<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QBTS-WS.US,D,20230405,000000,0.099,0.1,0.089001,0.089001,11202,0
QBTS-WS.US,D,20230406,000000,0.09,0.09,0.0801,0.09,28682,0
QBTS-WS.US,D,20230410,000000,0.11,0.1126,0.0759,0.09,64883,0
QBTS-WS.US,D,20230411,000000,0.095,0.0966,0.0818,0.0842,9046,0
QBTS-WS.US,D,20230412,000000,0.08,0.0874,0.08,0.08,800,0
QBTS-WS.US,D,20230413,000000,0.08,0.0804,0.06875,0.06875,27571,0
QBTS-WS.US,D,20230414,000000,0.0871,0.0871,0.0601,0.0601,29196,0
QBTS-WS.US,D,20230417,000000,0.067501,0.0699,0.0525,0.0606,49721,0
QBTS-WS.US,D,20230418,000000,0.069,0.069,0.0602,0.061,8340,0
QBTS-WS.US,D,20230419,000000,0.075,0.0764,0.0592,0.0684,44349,0
QBTS-WS.US,D,20230420,000000,0.07,0.07,0.0351,0.0508,41287,0
QBTS-WS.US,D,20230421,000000,0.061,0.065,0.05,0.05,28618,0
QBTS-WS.US,D,20230424,000000,0.064,0.0695,0.0496,0.0499,87776,0
QBTS-WS.US,D,20230425,000000,0.048651,0.048651,0.048651,0.048651,615,0
QBTS-WS.US,D,20230426,000000,0.058,0.0632,0.05,0.05,182978,0
QBTS-WS.US,D,20230427,000000,0.0574,0.058,0.047316,0.056,98365,0
QBTS-WS.US,D,20230428,000000,0.0579,0.0579,0.0474,0.0549,14800,0
QBTS-WS.US,D,20230501,000000,0.050065,0.05325,0.0474,0.0476,13400,0
QBTS-WS.US,D,20230502,000000,0.054,0.054,0.047,0.047,8750,0
QBTS-WS.US,D,20230503,000000,0.0471,0.0471,0.04,0.0466,1328,0
QBTS-WS.US,D,20230504,000000,0.044,0.054,0.038,0.0381,69368,0
QBTS-WS.US,D,20230505,000000,0.0383,0.0495,0.038,0.04,37048,0
QBTS-WS.US,D,20230508,000000,0.07,0.07,0.039901,0.0535,12620,0
QBTS-WS.US,D,20230509,000000,0.05,0.05,0.0401,0.048,7024,0
QBTS-WS.US,D,20230510,000000,0.0473,0.05,0.046899,0.046899,2465,0
QBTS-WS.US,D,20230511,000000,0.0575,0.058,0.049,0.049,1074,0
QBTS-WS.US,D,20230512,000000,0.0402,0.0402,0.0372,0.0372,1014,0
QBTS-WS.US,D,20230515,000000,0.0479,0.0479,0.0417,0.045,23899,0
QBTS-WS.US,D,20230516,000000,0.0507,0.059,0.0477,0.0519,34871,0
QBTS-WS.US,D,20230517,000000,0.06,0.06,0.058899,0.058899,721,0
QBTS-WS.US,D,20230518,000000,0.065799,0.0849,0.065,0.08,45232,0
QBTS-WS.US,D,20230519,000000,0.09,0.1149,0.0354,0.055,152741,0
QBTS-WS.US,D,20230522,000000,0.058,0.1275,0.058,0.105,167542,0
QBTS-WS.US,D,20230523,000000,0.115,0.1249,0.0697,0.0938,66133,0
QBTS-WS.US,D,20230524,000000,0.0922,0.12,0.077,0.105,108306,0
QBTS-WS.US,D,20230525,000000,0.1208,0.125,0.09295,0.1224,390851,0
QBTS-WS.US,D,20230526,000000,0.13,0.1599,0.107,0.13,337617,0
QBTS-WS.US,D,20230530,000000,0.158,0.158,0.1012,0.128,95295,0
QBTS-WS.US,D,20230531,000000,0.1111,0.1403,0.0913,0.1153,83192,0
QBTS-WS.US,D,20230601,000000,0.132,0.15,0.132,0.14,260529,0
QBTS-WS.US,D,20230602,000000,0.15,0.15,0.1211,0.13,40258,0
QBTS-WS.US,D,20230605,000000,0.1488,0.185,0.1312,0.18,286026,0
QBTS-WS.US,D,20230606,000000,0.1999,0.21,0.15,0.1891,639168,0
QBTS-WS.US,D,20230607,000000,0.21,0.2137,0.1551,0.174,193446,0
QBTS-WS.US,D,20230608,000000,0.16,0.21,0.1501,0.194401,158665,0
QBTS-WS.US,D,20230609,000000,0.2,0.21,0.18,0.2,73285,0
QBTS-WS.US,D,20230612,000000,0.2,0.2099,0.155,0.184,59554,0
QBTS-WS.US,D,20230613,000000,0.158,0.195,0.14,0.185,62394,0
QBTS-WS.US,D,20230614,000000,0.185,0.185,0.1402,0.15,75909,0
QBTS-WS.US,D,20230615,000000,0.155,0.1759,0.1411,0.151,108423,0
QBTS-WS.US,D,20230616,000000,0.1796,0.1796,0.135,0.135,40027,0
QBTS-WS.US,D,20230620,000000,0.169,0.169,0.14,0.15,24993,0
QBTS-WS.US,D,20230621,000000,0.14745,0.1475,0.1125,0.126,30136,0
QBTS-WS.US,D,20230622,000000,0.1276,0.145,0.1,0.135,40492,0
QBTS-WS.US,D,20230623,000000,0.154399,0.165,0.154263,0.157899,26536,0
QBTS-WS.US,D,20230626,000000,0.157,0.171,0.1102,0.165,20924,0
QBTS-WS.US,D,20230627,000000,0.165,0.17,0.1502,0.165,37217,0
QBTS-WS.US,D,20230628,000000,0.1506,0.2074,0.1506,0.182,78780,0
QBTS-WS.US,D,20230629,000000,0.189,0.205,0.17,0.18,50403,0
QBTS-WS.US,D,20230630,000000,0.2075,0.219,0.17,0.191,111288,0
QBTS-WS.US,D,20230703,000000,0.205,0.21,0.185,0.194,44384,0
QBTS-WS.US,D,20230705,000000,0.2,0.22,0.19,0.22,90918,0
QBTS-WS.US,D,20230706,000000,0.217399,0.217399,0.2025,0.205,4260,0
QBTS-WS.US,D,20230707,000000,0.2071,0.21,0.1522,0.18,36005,0
QBTS-WS.US,D,20230710,000000,0.19,0.2,0.1578,0.179451,33553,0
QBTS-WS.US,D,20230711,000000,0.1807,0.205,0.1791,0.184,6040,0
QBTS-WS.US,D,20230712,000000,0.2,0.2012,0.184101,0.191999,7238,0
QBTS-WS.US,D,20230713,000000,0.2002,0.249799,0.1909,0.22,248857,0
QBTS-WS.US,D,20230714,000000,0.18,0.23,0.18,0.1994,85679,0
QBTS-WS.US,D,20230717,000000,0.19,0.235,0.188,0.2299,118742,0
QBTS-WS.US,D,20230718,000000,0.2349,0.279,0.2349,0.242251,531749,0
QBTS-WS.US,D,20230719,000000,0.25,0.2849,0.24,0.251,157917,0
QBTS-WS.US,D,20230720,000000,0.2679,0.28,0.2485,0.269499,179720,0
QBTS-WS.US,D,20230721,000000,0.2695,0.2695,0.215773,0.245,63102,0
QBTS-WS.US,D,20230724,000000,0.242,0.249999,0.211,0.211,27912,0
QBTS-WS.US,D,20230725,000000,0.218,0.255,0.218,0.25,22953,0
QBTS-WS.US,D,20230726,000000,0.259,0.259,0.2249,0.2355,27317,0
QBTS-WS.US,D,20230727,000000,0.221,0.25,0.21149,0.2151,39449,0
QBTS-WS.US,D,20230728,000000,0.2175,0.2424,0.21,0.2412,102118,0
QBTS-WS.US,D,20230731,000000,0.24,0.2713,0.235,0.26,127006,0
QBTS-WS.US,D,20230801,000000,0.261,0.318,0.2588,0.311,531852,0
QBTS-WS.US,D,20230802,000000,0.312,0.3163,0.27,0.298,105298,0
QBTS-WS.US,D,20230803,000000,0.26,0.2899,0.25,0.2899,93569,0
QBTS-WS.US,D,20230804,000000,0.28725,0.2901,0.2788,0.2899,36763,0
