<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ERF.US,D,20050418,000000,20.7021,21.1847,20.4028,21.1193,997762.30354578,0
ERF.US,D,20050419,000000,21.4651,22.1845,21.4284,22.021,1153242.7209259,0
ERF.US,D,20050420,000000,22.3252,22.4144,22.021,22.1736,640052.49038837,0
ERF.US,D,20050421,000000,22.3133,22.3252,22.2033,22.2875,577275.80983024,0
ERF.US,D,20050422,000000,22.3738,22.7522,22.3519,22.7295,570406.36211525,0
ERF.US,D,20050425,000000,22.8543,22.9941,22.573,22.6601,606051.39851035,0
ERF.US,D,20050426,000000,22.573,22.573,22.3391,22.4996,401357.5997185,0
ERF.US,D,20050427,000000,22.4144,22.5393,21.7812,21.91,699079.08020035,0
ERF.US,D,20050428,000000,21.8674,21.8674,21.3075,21.5839,622402.03636525,0
ERF.US,D,20050429,000000,21.7157,22.1389,21.366,21.6108,614716.16684896,0
ERF.US,D,20050502,000000,21.5899,21.6474,21.2867,21.5215,692051.1921605,0
ERF.US,D,20050503,000000,21.4423,21.6692,21.4096,21.5711,454821.622202,0
ERF.US,D,20050504,000000,21.7039,22.2291,21.471,21.9903,619949.74343923,0
ERF.US,D,20050505,000000,22.1607,22.3777,22.0814,22.2033,496674.08813947,0
ERF.US,D,20050506,000000,22.1845,22.3074,22.0626,22.0685,452699.32918824,0
ERF.US,D,20050509,000000,22.1776,22.1964,22.017,22.127,371606.13973821,0
ERF.US,D,20050510,000000,22.1894,22.2945,21.9397,21.9397,408886.038084,0
ERF.US,D,20050511,000000,21.8981,21.8981,21.4493,21.8168,485068.58663771,0
ERF.US,D,20050512,000000,21.5899,21.6425,21.0717,21.1648,740924.48191952,0
ERF.US,D,20050513,000000,21.1787,21.3155,20.5495,20.611,1006594.5947757,0
ERF.US,D,20050516,000000,20.4861,20.493,19.5705,20.163,2212974.3657949,0
ERF.US,D,20050517,000000,20.0491,20.9013,19.8192,20.8269,1145066.3928244,0
ERF.US,D,20050518,000000,21.0756,21.484,20.493,20.5376,823327.57927818,0
ERF.US,D,20050519,000000,20.5376,20.6446,20.4861,20.6407,521196.00822566,0
ERF.US,D,20050520,000000,20.6704,20.8676,20.6188,20.7288,681084.49782836,0
ERF.US,D,20050523,000000,20.934,21.3937,20.8269,21.1193,470682.81064574,0
ERF.US,D,20050524,000000,21.1193,21.3273,20.817,20.9201,523162.8884367,0
ERF.US,D,20050525,000000,21.0756,21.4611,20.9587,21.2966,690075.22938308,0
ERF.US,D,20050526,000000,21.4096,21.5839,21.366,21.5176,462669.96873932,0
ERF.US,D,20050527,000000,21.7157,22.1121,21.6306,21.7812,571393.33432992,0
ERF.US,D,20050531,000000,21.804,22.021,21.5334,21.5899,721634.12007551,0
ERF.US,D,20050601,000000,21.7683,22.0111,21.7157,21.8674,514658.57877102,0
ERF.US,D,20050602,000000,21.8753,22.2598,21.8753,21.9288,536730.22427928,0
ERF.US,D,20050603,000000,22.0814,22.236,22.0269,22.0626,415586.9537337,0
ERF.US,D,20050606,000000,22.2231,22.236,22.0507,22.0775,388937.69476354,0
ERF.US,D,20050607,000000,22.021,22.236,22.021,22.1964,663442.11719761,0
ERF.US,D,20050608,000000,22.021,22.2033,21.8674,21.9457,572531.68265114,0
ERF.US,D,20050609,000000,22.0685,22.1607,21.9338,22.1121,340054.31326408,0
ERF.US,D,20050610,000000,22.1607,22.3252,22.1201,22.3202,314223.49444331,0
ERF.US,D,20050613,000000,22.24,22.4094,22.0993,22.3628,543763.15818934,0
ERF.US,D,20050614,000000,22.4412,22.5997,22.3331,22.5095,369807.79159246,0
ERF.US,D,20050615,000000,22.6314,23.1476,22.6314,23.1476,746973.47113705,0
ERF.US,D,20050616,000000,23.0128,23.3301,22.9881,22.9941,718204.94667525,0
ERF.US,D,20050617,000000,22.9881,23.2437,22.8029,23.2437,664905.41956088,0
ERF.US,D,20050620,000000,23.2437,23.3301,22.886,23.0832,630085.88753346,0
ERF.US,D,20050621,000000,23.1269,23.1269,22.7869,22.8543,490633.17231429,0
ERF.US,D,20050622,000000,22.8543,23.0188,22.7869,22.9078,462500.42749999,0
ERF.US,D,20050623,000000,22.8673,23.0585,22.8127,22.8414,349701.00794716,0
ERF.US,D,20050624,000000,22.9147,23.2437,22.8296,23.202,513840.13862164,0
ERF.US,D,20050627,000000,23.2437,23.5311,23.231,23.4499,583482.23019858,0
ERF.US,D,20050628,000000,23.2497,23.3438,23.0011,23.1616,592643.51216666,0
ERF.US,D,20050629,000000,23.0832,23.208,22.9405,23.208,443048.597809,0
ERF.US,D,20050630,000000,23.2437,23.552,23.1813,23.3646,427192.45523546,0
ERF.US,D,20050701,000000,23.5193,23.7819,23.3875,23.7699,382228.70572148,0
ERF.US,D,20050705,000000,23.763,24.0315,23.6104,23.9067,782450.9846409,0
ERF.US,D,20050706,000000,23.9434,24.0821,23.8878,24.0058,630407.81405338,0
ERF.US,D,20050707,000000,23.7759,24.2802,23.7125,24.2674,505660.78299801,0
ERF.US,D,20050708,000000,24.4289,24.5171,24.2624,24.2842,613240.75439717,0
ERF.US,D,20050711,000000,24.0127,24.2674,23.9879,24.0821,808780.33543923,0
ERF.US,D,20050712,000000,24.1009,24.3714,23.9731,24.3665,628610.47508168,0
ERF.US,D,20050713,000000,24.4041,24.4655,24.3595,24.4655,351018.98924814,0
ERF.US,D,20050714,000000,24.4041,24.4963,23.6421,23.7888,895260.49593416,0
ERF.US,D,20050715,000000,23.5618,24.1584,23.5618,24.0692,637924.14233035,0
ERF.US,D,20050718,000000,24.0761,24.1584,23.8205,23.9731,390249.62102026,0
ERF.US,D,20050719,000000,23.6421,23.6718,23.2497,23.5311,1241044.899418,0
ERF.US,D,20050720,000000,23.5727,23.6718,23.43,23.4836,504847.38871883,0
ERF.US,D,20050721,000000,23.6154,23.6541,23.4559,23.5063,327474.95881022,0
ERF.US,D,20050722,000000,23.552,23.6718,23.4499,23.6668,386158.42944738,0
ERF.US,D,20050725,000000,23.6718,23.7699,23.6104,23.7055,492754.45615401,0
ERF.US,D,20050726,000000,23.5787,23.6341,23.5193,23.6341,518421.78877972,0
ERF.US,D,20050727,000000,23.5193,23.8581,23.3608,23.8264,503545.55420255,0
ERF.US,D,20050728,000000,23.8878,24.1584,23.8264,24.1009,401855.12252202,0
ERF.US,D,20050729,000000,24.2505,24.4596,24.2367,24.4101,632861.11615345,0
ERF.US,D,20050801,000000,24.4655,24.8876,24.4655,24.8876,607199.838572,0
ERF.US,D,20050802,000000,24.955,25.4426,24.9115,25.3653,745342.64588254,0
ERF.US,D,20050803,000000,25.504,25.7527,25.1879,25.3177,662616.61282991,0
ERF.US,D,20050804,000000,25.4426,25.4832,25.3534,25.4,475415.83691038,0
ERF.US,D,20050805,000000,25.4,25.5308,25.2365,25.5308,471987.67268416,0
ERF.US,D,20050808,000000,25.5179,25.5684,25.3841,25.4584,497004.08805174,0
ERF.US,D,20050809,000000,25.2583,25.2583,23.8829,24.5924,1467629.7015642,0
ERF.US,D,20050810,000000,24.7123,24.8808,24.6509,24.8282,1069708.3394644,0
ERF.US,D,20050811,000000,25.0264,25.0621,24.9155,24.9155,622073.04562704,0
ERF.US,D,20050812,000000,25.1037,25.1612,24.9372,25.07,456130.52093659,0
ERF.US,D,20050815,000000,25.0204,25.0204,24.5875,24.634,550622.5141639,0
ERF.US,D,20050816,000000,24.4923,24.5636,24.3714,24.4963,456618.9611737,0
ERF.US,D,20050817,000000,24.4041,24.4041,23.2844,23.4945,1247404.714241,0
ERF.US,D,20050818,000000,22.9357,23.2557,22.4857,23.1616,1978373.69422,0
ERF.US,D,20050819,000000,23.5063,24.0127,23.4202,23.9879,1102730.5325201,0
ERF.US,D,20050822,000000,24.3595,24.4655,24.2297,24.3714,732579.62175273,0
ERF.US,D,20050823,000000,24.5577,24.7004,24.423,24.5032,695965.77827575,0
ERF.US,D,20050824,000000,24.6816,24.8044,24.5636,24.75,580549.57042779,0
ERF.US,D,20050825,000000,24.7727,24.9115,24.4477,24.6816,613240.75439717,0
ERF.US,D,20050826,000000,24.634,24.7004,24.5319,24.5765,457929.87825638,0
ERF.US,D,20050829,000000,25.07,25.1691,24.7311,24.8808,1057109.8107037,0
ERF.US,D,20050830,000000,25.0026,25.5863,24.9055,25.4287,1053842.1051504,0
ERF.US,D,20050831,000000,25.6259,25.7864,25.511,25.7092,929920.57846268,0
ERF.US,D,20050901,000000,25.722,26.0956,25.6873,26.0956,803054.28191567,0
ERF.US,D,20050902,000000,25.9975,26.0282,25.511,25.8518,797820.7053254,0
ERF.US,D,20050906,000000,25.8776,25.9113,25.4892,25.7983,881529.67389652,0
ERF.US,D,20050907,000000,25.6834,25.7736,25.5476,25.6259,574821.49855614,0
ERF.US,D,20050908,000000,25.7864,25.8171,25.4584,25.7805,373404.48788397,0
ERF.US,D,20050909,000000,25.9004,26.2224,25.8776,26.0827,449924.10056826,0
ERF.US,D,20050912,000000,25.9797,25.9797,25.6388,25.7864,494059.31819242,0
ERF.US,D,20050913,000000,25.7983,25.9004,25.6873,25.8954,349540.54927422,0
ERF.US,D,20050914,000000,26.046,26.0827,25.8518,26.0827,402172.00317172,0
ERF.US,D,20050915,000000,26.1144,26.3759,26.0035,26.2105,539998.9390066,0
ERF.US,D,20050916,000000,26.4196,26.48,26.2651,26.2868,523162.8884367,0
ERF.US,D,20050919,000000,26.3959,27.0529,26.3622,26.8694,578750.21310799,0
ERF.US,D,20050920,000000,26.926,26.926,26.6991,26.8347,426215.57476123,0
ERF.US,D,20050921,000000,27.1588,27.363,27.0122,27.1767,853896.47023381,0
ERF.US,D,20050922,000000,27.5324,28.2736,26.6108,26.9755,1354821.199445,0
ERF.US,D,20050923,000000,26.9458,27.0627,26.3959,26.496,734224.57544386,0
ERF.US,D,20050926,000000,26.1412,26.6762,25.2533,26.6208,1240706.8261134,0
ERF.US,D,20050927,000000,26.6208,26.8597,26.4076,26.828,514498.12009809,0
ERF.US,D,20050928,000000,26.9131,27.8099,26.9131,27.8099,738800.17055768,0
ERF.US,D,20050929,000000,27.8733,28.5025,27.8356,28.4074,764470.53070552,0
ERF.US,D,20050930,000000,28.4946,29.0713,28.3321,28.8731,709535.13246641,0
ERF.US,D,20051003,000000,29.0237,29.6539,28.9316,29.3864,879238.84881748,0
ERF.US,D,20051004,000000,29.4747,29.4747,28.453,29.0446,1003816.3386335,0
ERF.US,D,20051005,000000,28.7235,28.7235,27.0796,27.3452,2179133.7325898,0
ERF.US,D,20051006,000000,26.4346,26.5921,25.6873,25.8687,2373350.2864607,0
ERF.US,D,20051007,000000,26.1213,27.463,26.1213,27.4274,1274226.5419726,0
ERF.US,D,20051010,000000,27.5185,27.8287,26.3008,26.6475,967519.37580624,0
ERF.US,D,20051011,000000,26.9131,28.0527,26.7953,28.0388,861097.93620916,0
ERF.US,D,20051012,000000,28.1201,28.1201,27.6097,27.8575,677330.37038606,0
ERF.US,D,20051013,000000,27.797,27.797,25.8687,26.4196,1340272.946432,0
ERF.US,D,20051014,000000,26.489,27.5126,26.2591,27.3452,1124138.1415076,0
ERF.US,D,20051017,000000,28.0457,28.1201,27.355,27.5731,935312.5953778,0
ERF.US,D,20051018,000000,27.5731,27.5731,26.6208,26.822,819887.30496344,0
ERF.US,D,20051019,000000,26.7773,26.822,26.0282,26.7703,1395362.7482999,0
ERF.US,D,20051020,000000,25.5684,25.9608,24.627,24.6509,4599242.080014,0
ERF.US,D,20051021,000000,24.3714,25.4119,23.2497,25.1998,2696243.5951128,0
ERF.US,D,20051024,000000,24.745,25.4426,24.5032,25.2732,1306102.3133147,0
ERF.US,D,20051025,000000,25.3841,26.5921,25.3593,26.5394,1213406.6498851,0
ERF.US,D,20051026,000000,26.48,26.8527,26.0729,26.1481,1142120.613791,0
ERF.US,D,20051027,000000,26.2651,26.4136,25.3841,25.6388,728664.02646345,0
ERF.US,D,20051028,000000,25.7597,26.0549,25.4535,26.0035,580377.00166632,0
ERF.US,D,20051031,000000,26.0956,26.2422,25.6259,25.6873,1019846.0591426,0
ERF.US,D,20051101,000000,25.6259,25.7527,25.291,25.4188,730298.88841413,0
ERF.US,D,20051102,000000,25.4188,25.8835,25.2781,25.7676,875974.17078633,0
ERF.US,D,20051103,000000,25.9321,26.1481,25.8835,25.9905,838696.29078864,0
ERF.US,D,20051104,000000,25.9975,26.0729,25.6635,25.8518,731770.26416974,0
ERF.US,D,20051107,000000,25.7527,25.8954,25.392,25.6586,778363.8297642,0
ERF.US,D,20051108,000000,25.4584,25.6527,25.3108,25.5546,489637.11753323,0
ERF.US,D,20051109,000000,25.511,25.9004,25.3534,25.5684,604737.45390554,0
ERF.US,D,20051110,000000,25.5684,25.5684,24.9055,25.0155,963107.26688748,0
ERF.US,D,20051111,000000,24.955,25.3782,24.5875,25.3217,709044.67388121,0
ERF.US,D,20051114,000000,25.4238,25.4238,25.0363,25.1384,443212.08400407,0
ERF.US,D,20051115,000000,25.0551,25.4931,25.0482,25.0868,565339.29924218,0
ERF.US,D,20051116,000000,25.0264,25.6328,24.9263,25.6001,718204.94667525,0
ERF.US,D,20051117,000000,25.6873,25.9241,25.6259,25.6943,519889.12783916,0
ERF.US,D,20051118,000000,25.7983,25.8171,25.4981,25.7399,406923.19456913,0
ERF.US,D,20051121,000000,25.9846,26.3622,25.8687,26.2154,661641.75070377,0
ERF.US,D,20051122,000000,26.5991,26.7476,26.4039,26.5137,753841.909678,0
ERF.US,D,20051123,000000,26.6108,26.6545,26.2422,26.6545,567958.1058854,0
ERF.US,D,20051125,000000,27.7811,28.0457,27.363,27.7692,759397.41278819,0
ERF.US,D,20051128,000000,27.9566,28.011,27.4541,27.4541,853566.47032155,0
ERF.US,D,20051129,000000,27.4541,27.8287,27.4541,27.6989,570250.94931253,0
ERF.US,D,20051130,000000,27.8287,28.4946,27.8099,28.017,826923.26639563,0
ERF.US,D,20051201,000000,28.1408,28.8117,28.1408,28.6254,716891.00207044,0
ERF.US,D,20051202,000000,28.9118,29.5469,28.8602,29.5469,917828.65507188,0
ERF.US,D,20051205,000000,29.9125,30.5071,29.9125,30.2505,1173353.5412674,0
ERF.US,D,20051206,000000,30.0326,30.3079,29.9749,30.1791,645453.58986988,0
ERF.US,D,20051207,000000,30.2624,30.3654,29.2775,29.5528,1034715.2295014,0
ERF.US,D,20051208,000000,29.5221,30.0643,29.5221,30.0037,599346.44616446,0
ERF.US,D,20051209,000000,30.0037,30.0393,29.4151,30.0086,448938.13752763,0
ERF.US,D,20051212,000000,30.3386,30.3386,30.0463,30.1524,509269.58937803,0
ERF.US,D,20051213,000000,30.3703,30.5626,30.2078,30.2078,411503.83555317,0
ERF.US,D,20051214,000000,26.9131,30.5002,26.9131,30.2693,491772.52980956,0
ERF.US,D,20051215,000000,30.2435,30.5508,29.9919,30.096,582020.9461834,0
ERF.US,D,20051216,000000,30.1454,30.2019,29.4073,29.7243,596568.19002235,0
ERF.US,D,20051219,000000,29.7193,30.0037,29.6539,29.7243,421636.95212527,0
ERF.US,D,20051220,000000,29.6669,29.8571,29.4517,29.8284,377656.13812979,0
ERF.US,D,20051221,000000,30.096,30.5626,29.9175,30.5508,632697.62995838,0
ERF.US,D,20051222,000000,30.5815,30.7608,30.1297,30.2375,586588.46790488,0
ERF.US,D,20051223,000000,30.0643,30.1861,29.8998,30.0643,369322.37887748,0
ERF.US,D,20051227,000000,29.9749,30.1524,28.345,29.1347,1564084.5383065,0
ERF.US,D,20051228,000000,29.0237,29.643,29.0059,29.421,418854.65928698,0
ERF.US,D,20051229,000000,29.3052,29.7827,29.1277,29.3269,416236.86181781,0
ERF.US,D,20051230,000000,29.2715,29.6669,29.2199,29.3419,417387.32022754,0
ERF.US,D,20060103,000000,29.755,30.0226,29.6966,29.8047,611941.94740302,0
ERF.US,D,20060104,000000,29.7987,30.0326,29.5094,29.9432,521362.52194287,0
ERF.US,D,20060105,000000,29.9432,30.0326,29.3269,29.4984,614883.68974021,0
ERF.US,D,20060106,000000,29.6966,29.9432,29.5528,29.7987,474928.4058473,0
ERF.US,D,20060109,000000,29.8047,29.9749,29.5718,29.8571,668171.10676606,0
ERF.US,D,20060110,000000,29.9235,30.2435,29.8631,30.0276,609979.10388816,0
ERF.US,D,20060111,000000,30.1067,30.2435,29.9432,29.9979,662450.09911271,0
ERF.US,D,20060112,000000,30.2624,30.6855,30.1247,30.1247,726210.72436337,0
ERF.US,D,20060113,000000,30.2078,30.5002,29.9869,30.1653,700873.39164993,0
ERF.US,D,20060117,000000,30.6736,30.7608,30.5358,30.6786,680927.06667756,0
ERF.US,D,20060118,000000,30.8252,31.0373,30.2882,30.4377,744521.17821102,0
ERF.US,D,20060119,000000,30.4684,30.9758,30.4377,30.5884,549483.15666865,0
ERF.US,D,20060120,000000,30.8311,31.0938,30.6924,30.963,569260.94957573,0
ERF.US,D,20060123,000000,31.0739,31.4505,30.9679,31.3871,636292.3079018,0
ERF.US,D,20060124,000000,31.3425,31.7893,30.8876,31.6011,726865.67831769,0
ERF.US,D,20060125,000000,31.5674,31.7161,31.2444,31.4435,619455.24815786,0
ERF.US,D,20060126,000000,31.6011,31.6764,31.0739,31.6625,744365.76540831,0
ERF.US,D,20060127,000000,31.7775,32.1104,31.7656,31.9628,469370.88438902,0
ERF.US,D,20060130,000000,32.0797,32.6109,32.05,32.3591,630571.30024845,0
ERF.US,D,20060131,000000,32.3522,32.6803,32.1768,32.4711,508286.65385953,0
ERF.US,D,20060201,000000,32.7237,33.034,32.4503,32.6803,663442.11719761,0
ERF.US,D,20060202,000000,32.6803,32.9002,32.5118,32.8149,599507.91401144,0
ERF.US,D,20060203,000000,32.8525,33.4848,32.6803,33.3016,684199.81810106,0
ERF.US,D,20060206,000000,33.6533,34.2835,33.6473,33.7434,878584.9040372,0
ERF.US,D,20060207,000000,33.7087,33.7087,32.4225,32.5118,1403380.6360765,0
ERF.US,D,20060208,000000,32.26,32.6643,31.2622,32.268,1563595.0888953,0
ERF.US,D,20060209,000000,32.6871,32.8765,31.7606,32.1223,851609.68185094,0
ERF.US,D,20060210,000000,31.9628,31.9915,30.1247,30.8311,1998967.9089284,0
ERF.US,D,20060213,000000,30.6152,30.7043,29.0842,29.2506,1859999.5972502,0
ERF.US,D,20060214,000000,28.1408,29.1496,27.5265,29.1139,2477008.6075263,0
ERF.US,D,20060215,000000,29.5638,30.1067,29.0633,29.11,1057933.2967232,0
ERF.US,D,20060216,000000,29.4459,30.096,29.3537,30.0037,863871.14648106,0
ERF.US,D,20060217,000000,30.736,30.9917,30.4893,30.5735,785068.78211008,0
ERF.US,D,20060221,000000,32.05,32.3997,31.6625,31.7963,970789.09970761,0
ERF.US,D,20060222,000000,31.5931,31.6527,30.8599,30.8648,639728.54552036,0
ERF.US,D,20060223,000000,30.736,31.2216,30.521,31.0561,531502.70273327,0
ERF.US,D,20060224,000000,31.499,32.0123,31.2563,31.5257,676015.41660721,0
ERF.US,D,20060227,000000,31.5189,31.7081,31.1998,31.2563,505343.90234831,0
ERF.US,D,20060228,000000,30.955,31.1621,30.4824,30.9917,552589.39437494,0
ERF.US,D,20060301,000000,31.17,31.8676,31.17,31.6497,427845.3908417,0
ERF.US,D,20060302,000000,31.4406,31.5853,31.284,31.5853,707578.34399581,0
ERF.US,D,20060303,000000,31.492,31.5129,31.2731,31.4336,453022.2648822,0
ERF.US,D,20060306,000000,31.394,31.4138,30.85,30.9471,622237.54099615,0
ERF.US,D,20060307,000000,30.5884,30.7231,30.1247,30.4893,712801.82884565,0
ERF.US,D,20060308,000000,30.0037,30.3386,29.6094,30.1404,773141.3540884,0
ERF.US,D,20060309,000000,30.2762,30.3516,29.6094,29.8104,483596.20170805,0
ERF.US,D,20060310,000000,29.427,30.096,29.427,30.0276,486540.97156737,0
ERF.US,D,20060313,000000,30.2078,30.5358,30.096,30.4625,440602.35992724,0
ERF.US,D,20060314,000000,30.4824,30.7657,30.2882,30.521,506978.76429899,0
ERF.US,D,20060315,000000,30.6459,30.7291,30.4684,30.6924,464469.32605911,0
ERF.US,D,20060316,000000,30.6459,30.8054,30.5815,30.7727,402995.48919132,0
ERF.US,D,20060317,000000,30.6736,30.7657,30.3079,30.7657,575636.91118338,0
ERF.US,D,20060320,000000,30.2762,30.4269,30.0393,30.1861,545887.46955118,0
ERF.US,D,20060321,000000,30.0393,30.3386,29.7193,30.0226,481960.33058332,0
ERF.US,D,20060322,000000,30.0643,30.3258,29.9432,30.2128,340867.70754326,0
ERF.US,D,20060323,000000,30.3654,30.4893,30.1355,30.3386,411823.74372501,0
ERF.US,D,20060324,000000,30.4318,30.5398,30.2762,30.4318,331060.55418725,0
ERF.US,D,20060327,000000,30.4269,30.4269,30.1653,30.2624,323057.80402125,0
ERF.US,D,20060328,000000,30.3386,30.4684,30.2435,30.3307,438804.01178149,0
ERF.US,D,20060329,000000,30.415,30.5675,30.1711,30.4893,434875.29722963,0
ERF.US,D,20060330,000000,30.7231,30.9055,30.6339,30.7231,546706.91887462,0
ERF.US,D,20060331,000000,30.6597,30.8698,30.521,30.8559,614387.17611074,0
ERF.US,D,20060403,000000,30.7548,31.1998,30.6459,31.0234,890031.96521411,0
ERF.US,D,20060404,000000,30.8599,31.2563,30.7727,31.1998,517924.26597621,0
ERF.US,D,20060405,000000,31.3425,31.608,31.2107,31.4406,683538.80910247,0
ERF.US,D,20060406,000000,31.5644,31.6527,31.1036,31.5257,726865.67831769,0
ERF.US,D,20060407,000000,31.291,31.4505,31.0561,31.1492,314065.05411846,0
ERF.US,D,20060410,000000,31.5803,31.7349,31.4505,31.6011,616509.4691245,0
ERF.US,D,20060411,000000,31.8082,31.828,31.3425,31.5853,461520.51950362,0
ERF.US,D,20060412,000000,31.492,31.8389,31.3752,31.8389,344141.4681408,0
ERF.US,D,20060413,000000,31.8082,31.8082,31.5129,31.7478,291340.47300397,0
ERF.US,D,20060417,000000,31.8082,32.0926,31.8082,32.0668,463322.90434555,0
ERF.US,D,20060418,000000,32.0876,32.2789,32.05,32.1481,549158.20262659,0
ERF.US,D,20060419,000000,32.0193,32.4225,31.8914,32.3522,475588.40567184,0
ERF.US,D,20060420,000000,32.1104,32.3859,31.5396,32.0559,539509.48959544,0
ERF.US,D,20060421,000000,32.2789,32.3918,32.1709,32.3591,683379.35960359,0
ERF.US,D,20060424,000000,32.3522,32.4225,32.2055,32.3522,400047.69180987,0
ERF.US,D,20060425,000000,32.5058,32.71,32.2333,32.3918,435857.22357408,0
ERF.US,D,20060426,000000,32.4225,32.7178,32.2125,32.2125,495532.71229612,0
ERF.US,D,20060427,000000,32.2055,32.4166,31.8211,32.0926,497004.08805174,0
ERF.US,D,20060428,000000,32.3591,32.7862,32.3522,32.7794,495202.71238385,0
ERF.US,D,20060501,000000,33.0974,33.3273,32.9329,33.0904,568612.05066567,0
ERF.US,D,20060502,000000,33.3877,33.6315,33.2816,33.4798,624356.80648777,0
ERF.US,D,20060503,000000,33.6116,33.6413,33.2619,33.3083,583982.78052422,0
ERF.US,D,20060504,000000,33.1935,33.3054,32.7862,32.9199,655592.76148624,0
ERF.US,D,20060505,000000,33.2429,33.4214,32.9329,33.2429,449924.10056826,0
ERF.US,D,20060508,000000,32.7564,33.0073,32.4444,32.9706,498962.89487042,0
ERF.US,D,20060509,000000,33.0844,33.5651,33.0844,33.347,453347.21892426,0
ERF.US,D,20060510,000000,33.354,33.6661,33.1935,33.5919,426378.05178226,0
ERF.US,D,20060511,000000,33.794,34.1775,33.6473,33.6593,595754.79574317,0
ERF.US,D,20060512,000000,33.7544,33.7544,33.034,33.1044,578418.19484763,0
ERF.US,D,20060515,000000,32.5118,32.5187,30.7469,31.2622,1617709.0194628,0
ERF.US,D,20060516,000000,31.3147,31.7656,31.2146,31.6219,701522.29055999,0
ERF.US,D,20060517,000000,31.7289,31.7478,30.736,30.8311,694989.90697556,0
ERF.US,D,20060518,000000,30.8024,30.9352,29.9919,30.6984,991225.88326519,0
ERF.US,D,20060519,000000,30.5815,30.6597,28.995,30.2624,1496409.3269405,0
ERF.US,D,20060522,000000,29.8451,29.9047,28.4441,29.6796,1583379.9460207,0
ERF.US,D,20060523,000000,30.9223,31.2444,30.2762,30.9679,919622.96652146,0
ERF.US,D,20060524,000000,30.8252,31.0105,30.4447,30.6339,555039.66895288,0
ERF.US,D,20060525,000000,31.1572,31.9628,31.1572,31.7289,601639.28959159,0
ERF.US,D,20060526,000000,31.6824,32.3195,31.5931,32.0351,492912.89647886,0
ERF.US,D,20060530,000000,32.7178,33.027,32.6059,33.0003,747796.95715665,0
