<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KUKE.US,D,20210308,000000,5.99,6.19,5.99,6.01,12325,0
KUKE.US,D,20210309,000000,6.05,6.53,5.97,6.49,34456,0
KUKE.US,D,20210310,000000,6.66,6.9,6.66,6.7,12087,0
KUKE.US,D,20210311,000000,6.98,6.98,6.7,6.7,5925,0
KUKE.US,D,20210312,000000,6.64,6.85,6.6,6.81,6814,0
KUKE.US,D,20210315,000000,6.98,6.98,6.73,6.81,11913,0
KUKE.US,D,20210316,000000,6.9,7.18,6.6,7,75669,0
KUKE.US,D,20210317,000000,7.09,10.7,6.68,9.29,1524569,0
KUKE.US,D,20210318,000000,8.77,10.44,7.4188,8,868613,0
KUKE.US,D,20210319,000000,7.65,7.9494,7.5,7.65,56763,0
KUKE.US,D,20210322,000000,7.55,10.1691,7.2,8.55,2372590,0
KUKE.US,D,20210323,000000,9.38,11.37,8.41,8.98,1527864,0
KUKE.US,D,20210324,000000,9.29,9.34,7.5229,7.62,273789,0
KUKE.US,D,20210325,000000,6.59,6.9948,6.35,6.77,242999,0
KUKE.US,D,20210326,000000,6.99,7.315,6.28,6.32,78333,0
KUKE.US,D,20210329,000000,6.4,6.99,6.4,6.7,67423,0
KUKE.US,D,20210330,000000,6.52,7.01,6.52,6.67,57225,0
KUKE.US,D,20210331,000000,6.7,6.97,6.7,6.85,80317,0
KUKE.US,D,20210401,000000,7,7.27,6.805,7.03,37717,0
KUKE.US,D,20210405,000000,7.17,7.17,6.78,6.94,26610,0
KUKE.US,D,20210406,000000,6.82,6.915,6.52,6.65,39577,0
KUKE.US,D,20210407,000000,6.7,7.03,6.7,6.9,28276,0
KUKE.US,D,20210408,000000,6.97,7.1,6.72,7.09,30504,0
KUKE.US,D,20210409,000000,6.99,7.13,6.8001,6.93,10988,0
KUKE.US,D,20210412,000000,6.82,6.872,6.72,6.8,95118,0
KUKE.US,D,20210413,000000,6.81,6.92,6.6,6.66,86523,0
KUKE.US,D,20210414,000000,6.6,7.097,6.3,6.49,124216,0
KUKE.US,D,20210415,000000,6.66,6.7799,6.31,6.75,53714,0
KUKE.US,D,20210416,000000,6.36,6.8,6.16,6.8,38443,0
KUKE.US,D,20210419,000000,6.82,7,6.38,6.82,49620,0
KUKE.US,D,20210420,000000,6.67,6.6867,6.07,6.15,31580,0
KUKE.US,D,20210421,000000,6.28,6.51,6.083,6.24,47280,0
KUKE.US,D,20210422,000000,6.11,6.31,5.7,5.9,73797,0
KUKE.US,D,20210423,000000,6.05,6.25,5.82,6.13,64063,0
KUKE.US,D,20210426,000000,6.14,6.14,5.81,5.8973,59943,0
KUKE.US,D,20210427,000000,5.84,5.9,5.71,5.71,28667,0
KUKE.US,D,20210428,000000,5.78,5.89,5.7,5.79,52476,0
KUKE.US,D,20210429,000000,5.8841,5.8841,5.21,5.21,88344,0
KUKE.US,D,20210430,000000,5.22,5.39,5.2,5.27,60332,0
KUKE.US,D,20210503,000000,5.27,5.29,4.92,4.92,76828,0
KUKE.US,D,20210504,000000,4.9,4.97,4.7,4.7,66238,0
KUKE.US,D,20210505,000000,4.8265,4.9,4.72,4.72,48708,0
KUKE.US,D,20210506,000000,4.7,4.88,4.57,4.57,28781,0
KUKE.US,D,20210507,000000,4.55,5.21,4.55,4.98,136663,0
KUKE.US,D,20210510,000000,5.03,5.13,4.68,4.8,46319,0
KUKE.US,D,20210511,000000,4.79,4.88,4.67,4.75,28368,0
KUKE.US,D,20210512,000000,4.6,5.08,4.6,4.89,43461,0
KUKE.US,D,20210513,000000,4.94,5.15,4.68,4.8,33725,0
KUKE.US,D,20210514,000000,4.7999,5.099,4.65,4.65,59689,0
KUKE.US,D,20210517,000000,4.94,4.94,4.7093,4.9191,15075,0
KUKE.US,D,20210518,000000,4.815,5.2,4.65,5.07,139857,0
KUKE.US,D,20210519,000000,4.98,5.3042,4.84,5.21,104821,0
KUKE.US,D,20210520,000000,5.2065,6.03,5.2065,5.32,117088,0
KUKE.US,D,20210521,000000,5.37,6.2,5.37,6.2,106980,0
KUKE.US,D,20210524,000000,6.3,6.45,6.14,6.2866,104447,0
KUKE.US,D,20210525,000000,6.4,6.4,5.62,5.94,91022,0
KUKE.US,D,20210526,000000,6.06,6.79,5.75,6.66,139565,0
KUKE.US,D,20210527,000000,6.83,6.83,6.06,6.25,108867,0
KUKE.US,D,20210528,000000,6.13,6.8,6.01,6.66,125512,0
KUKE.US,D,20210601,000000,6.53,6.66,6.16,6.46,111613,0
KUKE.US,D,20210602,000000,6.3999,6.5499,6.1,6.3581,66242,0
KUKE.US,D,20210603,000000,6.21,6.3699,6.03,6.32,49889,0
KUKE.US,D,20210604,000000,6.45,6.58,6.2,6.21,39753,0
KUKE.US,D,20210607,000000,6.42,6.47,6.2,6.42,20159,0
KUKE.US,D,20210608,000000,6.5178,6.5299,6.12,6.16,51952,0
KUKE.US,D,20210609,000000,6.1935,6.1935,5.81,5.902,51806,0
KUKE.US,D,20210610,000000,6.2,6.2,5.6,5.79,50083,0
KUKE.US,D,20210611,000000,5.84,6.28,5.7,6.28,52977,0
KUKE.US,D,20210614,000000,6.28,6.28,5.91,6.1765,45949,0
KUKE.US,D,20210615,000000,6.11,6.36,5.92,6.09,33615,0
KUKE.US,D,20210616,000000,5.98,6.3899,5.78,5.99,65941,0
KUKE.US,D,20210617,000000,6.08,6.08,5.81,5.92,18020,0
KUKE.US,D,20210618,000000,5.88,5.955,5.6,5.77,40904,0
KUKE.US,D,20210621,000000,5.67,5.72,5.0301,5.1765,75242,0
KUKE.US,D,20210622,000000,5.51,5.51,5.125,5.15,63100,0
KUKE.US,D,20210623,000000,5.15,5.16,4.845,5.01,49012,0
KUKE.US,D,20210624,000000,5.25,5.5342,5.1,5.1,43837,0
KUKE.US,D,20210625,000000,5.32,5.32,5,5.16,59603,0
KUKE.US,D,20210628,000000,5.2952,5.2952,5.11,5.13,38675,0
KUKE.US,D,20210629,000000,5.41,5.41,5.11,5.12,23669,0
KUKE.US,D,20210630,000000,5.1,5.4428,5.1,5.34,57264,0
KUKE.US,D,20210701,000000,5.47,5.79,5.11,5.15,193124,0
KUKE.US,D,20210702,000000,5.28,5.28,4.88,5.14,71319,0
KUKE.US,D,20210706,000000,5.2,5.2,4.9667,5.1,28660,0
KUKE.US,D,20210707,000000,5,5.17,5,5.17,8474,0
KUKE.US,D,20210708,000000,5.15,5.3747,5.15,5.23,73552,0
KUKE.US,D,20210709,000000,5.15,5.5,5.15,5.37,69282,0
KUKE.US,D,20210712,000000,5.26,5.4,5.22,5.35,63564,0
KUKE.US,D,20210713,000000,5.22,5.57,5.2001,5.35,62490,0
KUKE.US,D,20210714,000000,5.45,5.5,5.1,5.18,104448,0
KUKE.US,D,20210715,000000,5.09,5.4,5.09,5.29,99318,0
KUKE.US,D,20210716,000000,5.22,5.3973,5.22,5.33,9534,0
KUKE.US,D,20210719,000000,5.38,5.59,5.27,5.44,98990,0
KUKE.US,D,20210720,000000,5.4,5.64,5.3,5.39,71020,0
KUKE.US,D,20210721,000000,5.3,5.5,5.3,5.48,11513,0
KUKE.US,D,20210722,000000,5.61,5.61,5.25,5.25,134508,0
KUKE.US,D,20210723,000000,5.33,5.44,5.28,5.37,36690,0
KUKE.US,D,20210726,000000,5.31,5.68,5.31,5.59,28799,0
KUKE.US,D,20210727,000000,5.46,5.8,5.4,5.42,72768,0
KUKE.US,D,20210728,000000,5.49,5.85,5.49,5.85,32182,0
KUKE.US,D,20210729,000000,5.84,6.36,5.8138,6.28,62482,0
KUKE.US,D,20210730,000000,6.3,6.67,6.27,6.67,66756,0
KUKE.US,D,20210802,000000,6.6,6.66,6.58,6.64,19312,0
KUKE.US,D,20210803,000000,6.65,6.89,6.5647,6.8,71913,0
KUKE.US,D,20210804,000000,6.98,7,6.62,6.94,67812,0
KUKE.US,D,20210805,000000,6.98,6.98,6.86,6.94,49220,0
KUKE.US,D,20210806,000000,6.83,7.15,6.38,6.94,176446,0
KUKE.US,D,20210809,000000,6.84,6.84,5.94,5.97,69587,0
KUKE.US,D,20210810,000000,5.95,6.2,5.83,6.1,49957,0
KUKE.US,D,20210811,000000,6.1999,6.34,6.14,6.29,20028,0
KUKE.US,D,20210812,000000,6.3,6.5,6.1,6.38,112402,0
KUKE.US,D,20210813,000000,6.26,6.55,6.21,6.21,47612,0
KUKE.US,D,20210816,000000,6.2,6.22,6.1,6.22,11973,0
KUKE.US,D,20210817,000000,6.1,6.37,6.06,6.12,67353,0
KUKE.US,D,20210818,000000,6.05,6.1,5.95,6.0355,25888,0
KUKE.US,D,20210819,000000,5.99,6.14,5.8,6.03,38670,0
KUKE.US,D,20210820,000000,5.93,6.08,5.83,5.9993,21029,0
KUKE.US,D,20210823,000000,5.93,6.0668,5.87,6.0668,4309,0
KUKE.US,D,20210824,000000,6.03,6.1434,5.97,6.1182,19189,0
KUKE.US,D,20210825,000000,6.05,6.35,6.03,6.08,47248,0
KUKE.US,D,20210826,000000,6.1,6.31,6.1,6.31,5621,0
KUKE.US,D,20210827,000000,6.2,6.53,6.18,6.31,97872,0
KUKE.US,D,20210830,000000,6.39,6.5,6.22,6.28,124907,0
KUKE.US,D,20210831,000000,6.5,6.59,6.1,6.58,20975,0
KUKE.US,D,20210901,000000,6.5,6.55,6.02,6.02,115933,0
KUKE.US,D,20210902,000000,6.01,6.07,5.95,6.07,44578,0
KUKE.US,D,20210903,000000,5.98,6.26,5.98,6.22,33960,0
KUKE.US,D,20210907,000000,6.15,6.21,6.1,6.17,5076,0
KUKE.US,D,20210908,000000,6.21,6.3,5.95,5.95,103125,0
KUKE.US,D,20210909,000000,6.02,6.3,5.975,6.08,7656,0
KUKE.US,D,20210910,000000,6.05,6.12,5.93,5.99,19659,0
KUKE.US,D,20210913,000000,5.95,6.2,5.95,6.18,105900,0
KUKE.US,D,20210914,000000,6.11,6.18,6.05,6.18,22635,0
KUKE.US,D,20210915,000000,6.11,6.17,6.02,6.17,5587,0
KUKE.US,D,20210916,000000,6.08,6.26,5.973,6,75346,0
KUKE.US,D,20210917,000000,5.95,6.13,5.95,6.13,7046,0
KUKE.US,D,20210920,000000,6.01,6.11,5.9863,6.03,18475,0
KUKE.US,D,20210921,000000,6,6.22,5.92,6.12,15266,0
KUKE.US,D,20210922,000000,6.08,6.15,6.0455,6.08,17317,0
KUKE.US,D,20210923,000000,6.05,6.2665,5.91,5.91,11062,0
KUKE.US,D,20210924,000000,5.94,6.265,5.9,5.95,27662,0
KUKE.US,D,20210927,000000,6,6.04,5.87,5.99,27789,0
KUKE.US,D,20210928,000000,6.1,6.1,5.86,5.98,7199,0
KUKE.US,D,20210929,000000,5.9723,6.1,5.868,6.1,6131,0
KUKE.US,D,20210930,000000,6.03,6.18,5.9,6.0419,10502,0
KUKE.US,D,20211001,000000,6.07,6.2,5.9,6.15,7349,0
KUKE.US,D,20211004,000000,6.1,6.1,5.95,6.05,5159,0
KUKE.US,D,20211005,000000,6,6.1,5.8,5.99,6022,0
KUKE.US,D,20211006,000000,5.88,6,5.87,5.98,6643,0
KUKE.US,D,20211007,000000,5.99,6.09,5.88,5.99,6882,0
KUKE.US,D,20211008,000000,5.88,6.1,5.88,6.1,6775,0
KUKE.US,D,20211011,000000,6.19,6.19,5.92,5.92,12355,0
KUKE.US,D,20211012,000000,5.82,5.91,5.75,5.75,7924,0
KUKE.US,D,20211013,000000,5.76,5.85,5.7,5.72,4620,0
KUKE.US,D,20211014,000000,5.6637,5.72,5.58,5.72,7368,0
KUKE.US,D,20211015,000000,5.4,5.69,5.39,5.58,9940,0
KUKE.US,D,20211018,000000,5.37,5.52,5.37,5.52,5056,0
KUKE.US,D,20211019,000000,5.4,5.495,5.3138,5.49,5987,0
KUKE.US,D,20211020,000000,5.31,5.52,5.31,5.49,5627,0
KUKE.US,D,20211021,000000,5.45,5.4922,5.3,5.49,5804,0
KUKE.US,D,20211022,000000,5.45,5.52,5.43,5.5105,8736,0
KUKE.US,D,20211025,000000,5.62,5.69,5.46,5.67,51465,0
KUKE.US,D,20211026,000000,5.61,5.71,5.57,5.5799,44559,0
KUKE.US,D,20211027,000000,5.44,5.67,5.25,5.4,28745,0
KUKE.US,D,20211028,000000,5.31,5.46,5.1,5.2,29675,0
KUKE.US,D,20211029,000000,5.11,5.24,4.94,4.94,41811,0
KUKE.US,D,20211101,000000,4.94,5.27,4.94,5.01,42618,0
KUKE.US,D,20211102,000000,5.02,5.1,4.98,5,46168,0
KUKE.US,D,20211103,000000,4.98,5.06,4.98,5.02,27696,0
KUKE.US,D,20211104,000000,4.96,5.02,4.84,4.85,16180,0
KUKE.US,D,20211105,000000,4.99,5.13,4.94,5.03,101844,0
KUKE.US,D,20211108,000000,5.13,5.15,5,5.06,126035,0
KUKE.US,D,20211109,000000,5.16,5.16,4.905,5.09,103967,0
KUKE.US,D,20211110,000000,5.1,5.1,4.88,4.97,107177,0
KUKE.US,D,20211111,000000,4.86,5.01,4.8,4.85,100702,0
KUKE.US,D,20211112,000000,4.86,4.865,4.5,4.51,86424,0
KUKE.US,D,20211115,000000,4.51,4.56,4.0001,4.11,111704,0
KUKE.US,D,20211116,000000,4.17,6.25,4.17,4.85,6030505,0
KUKE.US,D,20211117,000000,4.74,4.8799,4.28,4.52,166834,0
KUKE.US,D,20211118,000000,4.41,4.5048,4.08,4.33,104267,0
KUKE.US,D,20211119,000000,4.25,4.4,4.19,4.4,54182,0
KUKE.US,D,20211122,000000,4.33,4.34,4.0527,4.2,44202,0
KUKE.US,D,20211123,000000,4.24,4.24,4.13,4.15,54417,0
KUKE.US,D,20211124,000000,4.07,4.35,4.07,4.27,44891,0
KUKE.US,D,20211126,000000,4.27,4.32,4.2,4.29,22646,0
KUKE.US,D,20211129,000000,4.32,4.5,4.31,4.45,49929,0
KUKE.US,D,20211130,000000,4.37,4.45,4,4,34192,0
KUKE.US,D,20211201,000000,4.12,4.2,3.76,3.76,34912,0
KUKE.US,D,20211202,000000,3.68,3.83,3.52,3.7,43617,0
KUKE.US,D,20211203,000000,3.67,3.69,3.04,3.04,136773,0
KUKE.US,D,20211206,000000,3.01,3.33,3.01,3.12,118178,0
KUKE.US,D,20211207,000000,3.17,3.32,3.16,3.22,153632,0
KUKE.US,D,20211208,000000,3.18,3.45,3.175,3.43,138326,0
KUKE.US,D,20211209,000000,3.43,3.73,3.31,3.67,105372,0
KUKE.US,D,20211210,000000,3.68,3.91,3.64,3.7,130763,0
KUKE.US,D,20211213,000000,3.64,3.64,3.47,3.53,69565,0
KUKE.US,D,20211214,000000,3.53,3.66,3.46,3.46,52971,0
KUKE.US,D,20211215,000000,3.45,3.46,3.32,3.46,48019,0
KUKE.US,D,20211216,000000,3.4,3.79,3.32,3.79,63559,0
KUKE.US,D,20211217,000000,3.79,3.79,3.5,3.58,57120,0
KUKE.US,D,20211220,000000,3.5,3.72,3.42,3.72,60079,0
KUKE.US,D,20211221,000000,3.7,4.13,3.61,4.004,114519,0
KUKE.US,D,20211222,000000,4,4.33,4,4.1,71793,0
KUKE.US,D,20211223,000000,4.14,4.54,4.13,4.15,87505,0
KUKE.US,D,20211227,000000,4.09,4.5,4.09,4.43,162659,0
KUKE.US,D,20211228,000000,4.49,4.75,4.3,4.695,163993,0
KUKE.US,D,20211229,000000,4.66,4.82,4.49,4.7,128044,0
KUKE.US,D,20211230,000000,4.67,4.75,4.285,4.61,208703,0
KUKE.US,D,20211231,000000,4.6,4.75,4.1307,4.26,198953,0
KUKE.US,D,20220103,000000,4.32,4.32,3.86,4.045,156034,0
KUKE.US,D,20220104,000000,3.9235,4.1,3.74,3.88,105888,0
KUKE.US,D,20220105,000000,3.97,4.09,3.655,3.75,95067,0
KUKE.US,D,20220106,000000,3.825,4.02,3.64,3.75,67178,0
KUKE.US,D,20220107,000000,3.85,4.1,3.55,4,73387,0
KUKE.US,D,20220110,000000,3.9,3.995,3.62,3.81,36323,0
KUKE.US,D,20220111,000000,3.73,4.13,3.64,4.12,125978,0
KUKE.US,D,20220112,000000,4.08,4.09,3.6715,4.03,58175,0
KUKE.US,D,20220113,000000,3.9035,4.06,3.77,4,5040,0
KUKE.US,D,20220114,000000,3.852,4.4,3.85,4.31,52766,0
KUKE.US,D,20220118,000000,4.3,4.44,4.185,4.39,50772,0
KUKE.US,D,20220119,000000,4.25,4.512,4.2,4.44,88138,0
KUKE.US,D,20220120,000000,4.35,4.6623,4.3,4.55,170925,0
KUKE.US,D,20220121,000000,4.6,4.66,3.95,4.01,184456,0
KUKE.US,D,20220124,000000,4,4,3.75,3.8,86464,0
KUKE.US,D,20220125,000000,3.7,4.15,3.7,4.01,106053,0
KUKE.US,D,20220126,000000,4,4.03,3.82,3.97,74186,0
KUKE.US,D,20220127,000000,3.9,3.96,3.81,3.81,19857,0
KUKE.US,D,20220128,000000,3.77,4.01,3.77,3.87,31115,0
KUKE.US,D,20220131,000000,3.9273,4.3,3.92,4.12,66953,0
KUKE.US,D,20220201,000000,4.2,4.28,4.05,4.28,21199,0
KUKE.US,D,20220202,000000,4.21,4.21,4,4.14,15052,0
KUKE.US,D,20220203,000000,4,4.065,3.8183,3.86,15979,0
KUKE.US,D,20220204,000000,3.77,4.02,3.75,3.79,7314,0
KUKE.US,D,20220207,000000,3.91,3.98,3.8,3.98,3934,0
KUKE.US,D,20220208,000000,3.98,4.01,3.78,3.84,19380,0
KUKE.US,D,20220209,000000,3.92,3.92,3.72,3.72,13836,0
KUKE.US,D,20220210,000000,3.69,4.1,3.66,3.86,20496,0
KUKE.US,D,20220211,000000,3.88,3.88,3.75,3.88,2052,0
KUKE.US,D,20220214,000000,3.88,3.94,3.81,3.92,19936,0
KUKE.US,D,20220215,000000,3.895,4.06,3.77,3.92,180410,0
KUKE.US,D,20220216,000000,3.91,3.92,3.75,3.75,165515,0
KUKE.US,D,20220217,000000,3.78,3.792,3.52,3.55,144968,0
KUKE.US,D,20220218,000000,3.48,3.78,3.46,3.73,156347,0
KUKE.US,D,20220222,000000,3.74,3.88,3.56,3.65,160544,0
KUKE.US,D,20220223,000000,3.8208,3.8685,3.54,3.74,235723,0
KUKE.US,D,20220224,000000,3.74,3.91,3.55,3.68,236764,0
KUKE.US,D,20220225,000000,3.74,3.81,3.37,3.5,144161,0
KUKE.US,D,20220228,000000,3.4,3.65,3.4,3.62,141661,0
KUKE.US,D,20220301,000000,3.74,3.89,3.625,3.84,125738,0
KUKE.US,D,20220302,000000,3.85,3.95,3.72,3.86,194239,0
KUKE.US,D,20220303,000000,3.88,3.96,3.66,3.88,146082,0
KUKE.US,D,20220304,000000,3.785,3.88,3.67,3.73,199261,0
KUKE.US,D,20220307,000000,3.7,3.9,3.65,3.72,163202,0
KUKE.US,D,20220308,000000,3.69,3.75,3.6,3.67,113465,0
KUKE.US,D,20220309,000000,3.75,3.9,3.73,3.78,164047,0
KUKE.US,D,20220310,000000,3.68,3.96,3.65,3.81,166545,0
KUKE.US,D,20220311,000000,3.94,3.94,3.7,3.75,136221,0
KUKE.US,D,20220314,000000,3.69,3.7,3.11,3.41,187573,0
KUKE.US,D,20220315,000000,3.59,3.73,3.48,3.56,160764,0
KUKE.US,D,20220316,000000,3.74,4,3.6764,3.87,82002,0
KUKE.US,D,20220317,000000,3.95,4,3.83,3.89,156297,0
KUKE.US,D,20220318,000000,3.92,4.09,3.9,4.02,115181,0
KUKE.US,D,20220321,000000,4.05,4.25,3.92,4.13,152052,0
KUKE.US,D,20220322,000000,4.2,4.2,3.89,4.07,160596,0
KUKE.US,D,20220323,000000,4,4.19,3.91,3.95,102297,0
KUKE.US,D,20220324,000000,3.9,4,3.87,3.98,144002,0
KUKE.US,D,20220325,000000,3.82,4,3.72,3.97,157147,0
KUKE.US,D,20220328,000000,3.91,3.98,3.78,3.8,91780,0
KUKE.US,D,20220329,000000,3.88,4,3.76,3.81,81392,0
KUKE.US,D,20220330,000000,3.89,3.99,3.79,3.84,85495,0
KUKE.US,D,20220331,000000,3.9,3.91,3.78,3.85,84441,0
KUKE.US,D,20220401,000000,3.8403,3.98,3.73,3.75,76783,0
KUKE.US,D,20220404,000000,3.75,4,3.75,3.84,85198,0
KUKE.US,D,20220405,000000,3.7701,3.85,3.69,3.73,74338,0
KUKE.US,D,20220406,000000,3.77,3.89,3.6,3.71,81020,0
KUKE.US,D,20220407,000000,3.79,3.9,3.67,3.67,90294,0
KUKE.US,D,20220408,000000,3.7,3.95,3.53,3.63,83380,0
KUKE.US,D,20220411,000000,3.6129,3.99,3.6129,3.65,78122,0
KUKE.US,D,20220412,000000,3.75,3.99,3.72,3.73,82111,0
KUKE.US,D,20220413,000000,3.75,3.96,3.65,3.66,81647,0
KUKE.US,D,20220414,000000,3.68,3.9,3.54,3.58,79406,0
KUKE.US,D,20220418,000000,3.7,3.81,3.5,3.54,77724,0
KUKE.US,D,20220419,000000,3.78,3.85,3.55,3.57,79434,0
KUKE.US,D,20220420,000000,3.57,3.795,3.5,3.5,72653,0
KUKE.US,D,20220421,000000,3.8,3.8,3.51,3.55,42215,0
KUKE.US,D,20220422,000000,3.84,3.85,3.56,3.61,52314,0
KUKE.US,D,20220425,000000,3.65,3.87,3.47,3.52,36309,0
KUKE.US,D,20220426,000000,3.48,3.7,3.48,3.57,46187,0
KUKE.US,D,20220427,000000,3.68,3.87,3.5,3.56,45236,0
KUKE.US,D,20220428,000000,3.64,3.75,3.38,3.41,32805,0
KUKE.US,D,20220429,000000,3.44,3.63,3.26,3.4,43390,0
KUKE.US,D,20220502,000000,3.4,3.57,3.27,3.28,33936,0
KUKE.US,D,20220503,000000,3.35,3.67,3.25,3.49,52522,0
KUKE.US,D,20220504,000000,3.54,3.69,3.19,3.2,85344,0
KUKE.US,D,20220505,000000,3.4,3.55,3.14,3.22,28407,0
KUKE.US,D,20220506,000000,3.22,3.42,3.02,3.12,6415,0
KUKE.US,D,20220509,000000,3.09,3.29,2.96,3,22302,0
KUKE.US,D,20220510,000000,2.93,3.31,2.61,2.61,53850,0
KUKE.US,D,20220511,000000,2.54,2.78,2.54,2.54,14289,0
KUKE.US,D,20220512,000000,2.7,2.7,1.975,2.11,13323,0
KUKE.US,D,20220513,000000,2.04,2.38,2.04,2.32,3449,0
KUKE.US,D,20220516,000000,2.38,2.4,2.26,2.36,5303,0
KUKE.US,D,20220517,000000,2.33,2.5499,2.275,2.54,111206,0
KUKE.US,D,20220518,000000,2.99,3.0401,2.67,2.69,12123,0
KUKE.US,D,20220519,000000,2.93,2.96,2.72,2.78,29651,0
KUKE.US,D,20220520,000000,2.88,2.99,2.45,2.48,37560,0
KUKE.US,D,20220523,000000,2.59,2.77,2.41,2.53,10739,0
KUKE.US,D,20220524,000000,2.7,2.74,2.36,2.48,14378,0
KUKE.US,D,20220525,000000,2.27,2.45,2.17,2.4,9334,0
KUKE.US,D,20220526,000000,2.44,2.62,2.4,2.4,18156,0
KUKE.US,D,20220527,000000,2.52,2.52,2.31,2.41,12865,0
KUKE.US,D,20220531,000000,2.5657,2.62,2.33,2.39,36294,0
KUKE.US,D,20220601,000000,2.37,2.62,2.26,2.29,28805,0
KUKE.US,D,20220602,000000,2.2,2.56,2.2,2.3,20261,0
KUKE.US,D,20220603,000000,2.3,2.43,2.13,2.18,11575,0
KUKE.US,D,20220606,000000,2.51,2.55,2.14,2.17,8487,0
KUKE.US,D,20220607,000000,2.3676,2.51,2.12,2.25,24686,0
KUKE.US,D,20220608,000000,2.2,2.44,2.2,2.29,26909,0
KUKE.US,D,20220609,000000,2.26,2.42,2.05,2.14,12807,0
KUKE.US,D,20220610,000000,2.14,2.37,2.04,2.16,13275,0
KUKE.US,D,20220613,000000,2.06,2.39,2.02,2.12,20989,0
KUKE.US,D,20220614,000000,2.15,2.35,2.0001,2.06,12625,0
KUKE.US,D,20220615,000000,2.25,2.36,2.08,2.1,23029,0
KUKE.US,D,20220616,000000,2.28,2.39,2.01,2.05,29383,0
KUKE.US,D,20220617,000000,2.19,2.29,2.01,2.11,13720,0
KUKE.US,D,20220621,000000,2.22,2.38,1.95,2.03,65497,0
KUKE.US,D,20220622,000000,2.1301,2.2,1.97,2.01,12997,0
KUKE.US,D,20220623,000000,2.01,2.18,1.98,1.98,18007,0
KUKE.US,D,20220624,000000,2.12,2.18,1.75,1.94,21990,0
KUKE.US,D,20220627,000000,1.94,2.09,1.92,1.97,3528,0
KUKE.US,D,20220628,000000,1.96,1.96,1.88,1.88,2086,0
KUKE.US,D,20220629,000000,1.83,1.94,1.83,1.94,307,0
KUKE.US,D,20220630,000000,1.84,1.9924,1.61,1.77,14818,0
KUKE.US,D,20220701,000000,1.69,1.775,1.69,1.75,493,0
KUKE.US,D,20220705,000000,1.8,1.9525,1.64,1.77,19911,0
KUKE.US,D,20220706,000000,1.88,2,1.51,1.51,12101,0
KUKE.US,D,20220707,000000,1.54,1.55,1.46,1.55,2970,0
