<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SHAP-WS.US,D,20220721,000000,0.1068,0.135,0.105,0.105,1950,0
SHAP-WS.US,D,20220722,000000,0.1176,0.1176,0.1176,0.1176,200,0
SHAP-WS.US,D,20220725,000000,0.1035,0.1035,0.1,0.1,9801,0
SHAP-WS.US,D,20220727,000000,0.0925,0.0925,0.0925,0.0925,4700,0
SHAP-WS.US,D,20220803,000000,0.13,0.13,0.13,0.13,100,0
SHAP-WS.US,D,20220811,000000,0.1144,0.1144,0.1144,0.1144,210,0
SHAP-WS.US,D,20220812,000000,0.105,0.105,0.105,0.105,74690,0
SHAP-WS.US,D,20220825,000000,0.11,0.11,0.1099,0.11,159209,0
SHAP-WS.US,D,20220829,000000,0.0968,0.0968,0.0875,0.0875,1350,0
SHAP-WS.US,D,20220830,000000,0.098,0.098,0.098,0.098,200,0
SHAP-WS.US,D,20220831,000000,0.0862,0.0862,0.0862,0.0862,100,0
SHAP-WS.US,D,20220913,000000,0.0862,0.0862,0.0759,0.0759,1040,0
SHAP-WS.US,D,20221006,000000,0.1099,0.1099,0.1099,0.1099,200,0
SHAP-WS.US,D,20221007,000000,0.0967,0.0967,0.0924,0.0924,507,0
SHAP-WS.US,D,20221010,000000,0.0813,0.0813,0.065,0.065,693,0
SHAP-WS.US,D,20221013,000000,0.05,0.0512,0.0466,0.05,50300,0
SHAP-WS.US,D,20221017,000000,0.05,0.05,0.05,0.05,250,0
SHAP-WS.US,D,20221019,000000,0.044,0.044,0.0408,0.0408,300,0
SHAP-WS.US,D,20221026,000000,0.04,0.04,0.04,0.04,100950,0
SHAP-WS.US,D,20221027,000000,0.04,0.04,0.04,0.04,75200,0
SHAP-WS.US,D,20221031,000000,0.071,0.092451,0.07,0.08,50178,0
SHAP-WS.US,D,20221101,000000,0.097449,0.1,0.07,0.07,15300,0
SHAP-WS.US,D,20221102,000000,0.06,0.06,0.0425,0.05,494602,0
SHAP-WS.US,D,20221103,000000,0.05,0.05,0.0411,0.05,1185,0
SHAP-WS.US,D,20221104,000000,0.05,0.05,0.05,0.05,5000,0
SHAP-WS.US,D,20221107,000000,0.044,0.05,0.044,0.05,7056,0
SHAP-WS.US,D,20221108,000000,0.0475,0.0523,0.0475,0.05,20600,0
SHAP-WS.US,D,20221109,000000,0.044,0.044,0.04,0.04,2850,0
SHAP-WS.US,D,20221110,000000,0.04,0.04,0.04,0.04,150,0
SHAP-WS.US,D,20221111,000000,0.04,0.04,0.04,0.04,100,0
SHAP-WS.US,D,20221114,000000,0.04,0.0498,0.04,0.0498,976,0
SHAP-WS.US,D,20221115,000000,0.0438,0.0438,0.04,0.04,6151,0
SHAP-WS.US,D,20221116,000000,0.0448,0.0482,0.0448,0.0482,734,0
SHAP-WS.US,D,20221118,000000,0.05,0.05,0.035,0.035,11250,0
SHAP-WS.US,D,20221121,000000,0.035,0.037,0.035,0.037,16600,0
SHAP-WS.US,D,20221122,000000,0.035,0.035,0.034,0.034899,8200,0
SHAP-WS.US,D,20221123,000000,0.034,0.034,0.034,0.034,18900,0
SHAP-WS.US,D,20221125,000000,0.034,0.034,0.034,0.034,90000,0
SHAP-WS.US,D,20221130,000000,0.034,0.034,0.0301,0.0301,991,0
SHAP-WS.US,D,20221201,000000,0.04,0.04,0.0396,0.0398,62750,0
SHAP-WS.US,D,20221202,000000,0.035,0.038,0.035,0.038,250,0
SHAP-WS.US,D,20221207,000000,0.04,0.04,0.04,0.04,4205,0
SHAP-WS.US,D,20221208,000000,0.04,0.04,0.04,0.04,2600,0
SHAP-WS.US,D,20221212,000000,0.0352,0.0352,0.0352,0.0352,250,0
SHAP-WS.US,D,20221213,000000,0.0001,0.0404,0.0001,0.0404,10900,0
SHAP-WS.US,D,20221216,000000,0.04,0.0493,0.04,0.0493,750,0
SHAP-WS.US,D,20221220,000000,0.0552,0.0552,0.05,0.05,480,0
SHAP-WS.US,D,20221227,000000,0.044,0.044,0.0403,0.0403,400,0
SHAP-WS.US,D,20230106,000000,0.0355,0.0355,0.035,0.035,15199,0
SHAP-WS.US,D,20230109,000000,0.0308,0.0308,0.0301,0.0308,1660,0
SHAP-WS.US,D,20230111,000000,0.0301,0.0345,0.03,0.0345,1122,0
SHAP-WS.US,D,20230117,000000,0.0304,0.0318,0.03,0.0318,6933,0
SHAP-WS.US,D,20230118,000000,0.0356,0.0419,0.0356,0.0401,2000,0
SHAP-WS.US,D,20230127,000000,0.036,0.036,0.036,0.036,20050,0
SHAP-WS.US,D,20230214,000000,0.0375,0.05,0.0348,0.05,24855,0
SHAP-WS.US,D,20230215,000000,0.055899,0.056,0.05,0.0559,2922,0
SHAP-WS.US,D,20230217,000000,0.0551,0.055101,0.055,0.055,1900,0
SHAP-WS.US,D,20230308,000000,0.0484,0.0484,0.0484,0.0484,200,0
SHAP-WS.US,D,20230317,000000,0.0484,0.0484,0.0484,0.0484,5070,0
SHAP-WS.US,D,20230320,000000,0.0427,0.0427,0.0359,0.0368,11600,0
SHAP-WS.US,D,20230321,000000,0.0324,0.0334,0.03,0.03,25200,0
SHAP-WS.US,D,20230322,000000,0.03,0.0318,0.025,0.027,24398,0
SHAP-WS.US,D,20230327,000000,0.0251,0.0251,0.0251,0.0251,100,0
SHAP-WS.US,D,20230328,000000,0.0251,0.0281,0.0251,0.0281,1000,0
SHAP-WS.US,D,20230329,000000,0.0251,0.0251,0.0251,0.0251,1109,0
SHAP-WS.US,D,20230330,000000,0.027999,0.030199,0.0271,0.030199,3975,0
SHAP-WS.US,D,20230405,000000,0.035,0.035,0.0301,0.035,1615,0
SHAP-WS.US,D,20230410,000000,0.0308,0.0308,0.0308,0.0308,150,0
SHAP-WS.US,D,20230412,000000,0.03,0.03,0.03,0.03,9080,0
SHAP-WS.US,D,20230414,000000,0.0349,0.0349,0.0349,0.0349,150,0
SHAP-WS.US,D,20230417,000000,0.0325,0.0375,0.0325,0.0368,7900,0
SHAP-WS.US,D,20230418,000000,0.0375,0.0375,0.035,0.0375,6404,0
SHAP-WS.US,D,20230419,000000,0.04,0.04,0.0338,0.04,1401,0
SHAP-WS.US,D,20230420,000000,0.04,0.0932,0.0338,0.0546,7047,0
SHAP-WS.US,D,20230421,000000,0.0637,0.067,0.0504,0.0504,8108,0
SHAP-WS.US,D,20230424,000000,0.0951,0.0995,0.045,0.045,7000,0
SHAP-WS.US,D,20230425,000000,0.0401,0.0457,0.0401,0.0448,1601,0
SHAP-WS.US,D,20230426,000000,0.0512,0.0512,0.044,0.044,2608,0
SHAP-WS.US,D,20230427,000000,0.0507,0.0507,0.0507,0.0507,128,0
SHAP-WS.US,D,20230501,000000,0.0999,0.0999,0.0999,0.0999,498,0
SHAP-WS.US,D,20230503,000000,0.0879,0.0879,0.0879,0.0879,800,0
SHAP-WS.US,D,20230504,000000,0.0774,0.0774,0.0774,0.0774,600,0
SHAP-WS.US,D,20230505,000000,0.0681,0.0681,0.0681,0.0681,300,0
SHAP-WS.US,D,20230509,000000,0.0599,0.0599,0.0599,0.0599,128,0
SHAP-WS.US,D,20230518,000000,0.0527,0.0527,0.0504,0.0504,400,0
SHAP-WS.US,D,20230531,000000,0.0444,0.0444,0.0444,0.0444,316,0
SHAP-WS.US,D,20230607,000000,0.0396,0.0396,0.0396,0.0396,183,0
SHAP-WS.US,D,20230608,000000,0.0348,0.0348,0.0183,0.0183,37108,0
SHAP-WS.US,D,20230609,000000,0.0161,0.0161,0.011,0.011,61396,0
SHAP-WS.US,D,20230612,000000,0.0056,0.0057,0.0056,0.0057,2603,0
SHAP-WS.US,D,20230613,000000,0.04,0.04,0.0148,0.0201,17022,0
SHAP-WS.US,D,20230621,000000,0.0225,0.0225,0.0225,0.0225,2472,0
SHAP-WS.US,D,20230622,000000,0.0225,0.0225,0.0225,0.0225,1000,0
SHAP-WS.US,D,20230630,000000,0.0239,0.031851,0.0239,0.031851,2361,0
SHAP-WS.US,D,20230717,000000,0.035,0.035,0.035,0.035,200,0
SHAP-WS.US,D,20230720,000000,0.0308,0.0308,0.0225,0.0226,19592,0
SHAP-WS.US,D,20230721,000000,0.0254,0.0259,0.0242,0.0259,1800,0
SHAP-WS.US,D,20230724,000000,0.0228,0.0229,0.0225,0.0227,2710,0
SHAP-WS.US,D,20230725,000000,0.0225,0.0225,0.0225,0.0225,300,0
SHAP-WS.US,D,20230726,000000,0.0325,0.0325,0.0325,0.0325,340,0
SHAP-WS.US,D,20230801,000000,0.03,0.03,0.0225,0.0225,243944,0
SHAP-WS.US,D,20230803,000000,0.0256,0.0256,0.0256,0.0256,200,0
