<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AEL_A.US,D,20200127,000000,26.32,26.4,26.27,26.3,24680,0
AEL_A.US,D,20200128,000000,26.3638,26.48,26.29,26.29,59515,0
AEL_A.US,D,20200129,000000,26.42,26.43,26.33,26.42,56237,0
AEL_A.US,D,20200130,000000,26.45,26.56,26.3843,26.55,45548,0
AEL_A.US,D,20200131,000000,26.55,26.55,26.22,26.26,314051,0
AEL_A.US,D,20200203,000000,26.32,26.35,26.31,26.34,47957,0
AEL_A.US,D,20200204,000000,26.38,26.46,26.36,26.44,49253,0
AEL_A.US,D,20200205,000000,26.48,26.5,26.35,26.5,341426,0
AEL_A.US,D,20200206,000000,26.49,26.57,26.49,26.5618,19430,0
AEL_A.US,D,20200207,000000,26.6,26.72,26.52,26.55,60337,0
AEL_A.US,D,20200210,000000,26.6,26.65,26.55,26.57,19565,0
AEL_A.US,D,20200211,000000,26.6,26.63,26.51,26.55,47607,0
AEL_A.US,D,20200212,000000,26.58,26.61,26.56,26.56,34862,0
AEL_A.US,D,20200213,000000,26.18,26.23,26.13,26.15,61221,0
AEL_A.US,D,20200214,000000,26.19,26.3,26.16,26.29,99783,0
AEL_A.US,D,20200218,000000,26.3,26.36,26.25,26.26,35903,0
AEL_A.US,D,20200219,000000,26.32,26.32,26.09,26.11,47245,0
AEL_A.US,D,20200220,000000,26.17,26.28,26.13,26.265,40931,0
AEL_A.US,D,20200221,000000,26.28,26.28,26.17,26.17,58571,0
AEL_A.US,D,20200224,000000,25.98,26.13,25.92,26,35111,0
AEL_A.US,D,20200225,000000,26.08,26.11,25.68,25.77,56652,0
AEL_A.US,D,20200226,000000,25.8,25.84,25.64,25.73,62919,0
AEL_A.US,D,20200227,000000,25.65,25.8,25.38,25.39,103518,0
AEL_A.US,D,20200228,000000,24.97,25.4,24.81,24.81,158744,0
AEL_A.US,D,20200302,000000,25.03,25.31,24.901,25.29,95853,0
AEL_A.US,D,20200303,000000,25.41,25.7944,24.9,25.16,298190,0
AEL_A.US,D,20200304,000000,25.31,25.51,25.24,25.5,64953,0
AEL_A.US,D,20200305,000000,25.33,25.5,24.68,24.87,97760,0
AEL_A.US,D,20200306,000000,24.6,24.81,24.1751,24.38,127364,0
AEL_A.US,D,20200309,000000,23.7,23.7,22.26,22.26,68620,0
AEL_A.US,D,20200310,000000,23.26,23.26,22.36,22.87,152299,0
AEL_A.US,D,20200311,000000,22.84,22.85,21.8838,22.15,73440,0
AEL_A.US,D,20200312,000000,21.15,21.44,16.84,17.1,101358,0
AEL_A.US,D,20200313,000000,17.6,19.8311,16.02,17.3,171091,0
AEL_A.US,D,20200316,000000,14.2,17.7,14.0406,16.7,98843,0
AEL_A.US,D,20200317,000000,16.8,17.5,14.75,15.25,68419,0
AEL_A.US,D,20200318,000000,14.5,14.5,8,9.5,76128,0
AEL_A.US,D,20200319,000000,11.25,12.95,8.7177,12.35,129259,0
AEL_A.US,D,20200320,000000,13.1,16.55,12,15.09,87441,0
AEL_A.US,D,20200323,000000,14.59,14.593,12,12.7,44037,0
AEL_A.US,D,20200324,000000,13.55,15.2304,13.06,13.34,59232,0
AEL_A.US,D,20200325,000000,13.75,17.9433,13.75,17.1,52329,0
AEL_A.US,D,20200326,000000,17.1,20,16.45,19,81843,0
AEL_A.US,D,20200327,000000,17.1,18.8601,16.0034,16.13,131217,0
AEL_A.US,D,20200330,000000,17.74,17.74,15.935,16.46,115589,0
AEL_A.US,D,20200331,000000,16.45,17.3489,15.56,15.94,62541,0
AEL_A.US,D,20200401,000000,15.94,15.94,14.42,15.54,37909,0
AEL_A.US,D,20200402,000000,15.54,15.54,14.01,14.93,54037,0
AEL_A.US,D,20200403,000000,14.9,14.9,13.42,14.43,33559,0
AEL_A.US,D,20200406,000000,15.05,16.2852,14.77,15.93,60677,0
AEL_A.US,D,20200407,000000,17,17,15.58,16.05,85810,0
AEL_A.US,D,20200408,000000,16.61,18.3199,16.1131,18.025,183308,0
AEL_A.US,D,20200409,000000,18.62,20.7,18.62,20.0708,143794,0
AEL_A.US,D,20200413,000000,20.25,21.5,19.0127,20.91,85391,0
AEL_A.US,D,20200414,000000,21,21.99,20.65,20.7,124578,0
AEL_A.US,D,20200415,000000,20.38,20.7,19.725,20.0924,29000,0
AEL_A.US,D,20200416,000000,20.44,20.75,19.72,20.7,28177,0
AEL_A.US,D,20200417,000000,21.48,22.44,21.18,22.01,80336,0
AEL_A.US,D,20200420,000000,21.76,22.36,21.2302,22.16,53035,0
AEL_A.US,D,20200421,000000,21.94,22.84,21.14,22.02,85572,0
AEL_A.US,D,20200422,000000,22.3,22.47,21.75,21.95,36021,0
AEL_A.US,D,20200423,000000,22.34,22.34,21.95,22.24,37476,0
AEL_A.US,D,20200424,000000,22.44,23.14,22.44,22.9956,24457,0
AEL_A.US,D,20200427,000000,23.15,23.3999,22.85,22.85,25081,0
AEL_A.US,D,20200428,000000,23,23,22.35,22.73,19680,0
AEL_A.US,D,20200429,000000,22.75,22.97,22.74,22.83,31208,0
AEL_A.US,D,20200430,000000,22.9,23.36,22.3578,23.23,90241,0
AEL_A.US,D,20200501,000000,23.18,23.18,22.3106,22.47,14542,0
AEL_A.US,D,20200504,000000,22.5,22.993,22.39,22.95,26650,0
AEL_A.US,D,20200505,000000,23,23.1,22.75,22.75,12851,0
AEL_A.US,D,20200506,000000,22.817,22.98,22.2,22.37,20237,0
AEL_A.US,D,20200507,000000,22.45,22.91,22.41,22.46,12669,0
AEL_A.US,D,20200508,000000,22.75,23.02,22.6141,22.62,21011,0
AEL_A.US,D,20200511,000000,22.93,23,22.65,22.93,15316,0
AEL_A.US,D,20200512,000000,22.99,23,22.775,22.85,18503,0
AEL_A.US,D,20200513,000000,22.9,22.99,22.4,22.527,25796,0
AEL_A.US,D,20200514,000000,22,22.75,21.12,22.32,33924,0
AEL_A.US,D,20200515,000000,22.49,22.49,21.9,22,21332,0
AEL_A.US,D,20200518,000000,22.47,22.75,22.18,22.19,26307,0
AEL_A.US,D,20200519,000000,22.3,22.51,22.05,22.3,40504,0
AEL_A.US,D,20200520,000000,22.33,22.73,22.32,22.65,23584,0
AEL_A.US,D,20200521,000000,22.75,23.34,22.75,23.17,55667,0
AEL_A.US,D,20200522,000000,23.18,24.15,23.17,23.88,73293,0
AEL_A.US,D,20200526,000000,24.2,24.95,24.15,24.78,1353132,0
AEL_A.US,D,20200527,000000,24.85,24.85,23.01,23.45,1211008,0
AEL_A.US,D,20200528,000000,23.38,23.4824,22.64,22.99,49405,0
AEL_A.US,D,20200529,000000,22.94,23,22.36,22.51,47023,0
AEL_A.US,D,20200601,000000,22.8,22.8,22.04,22.26,43679,0
AEL_A.US,D,20200602,000000,22.11,22.77,22.11,22.39,140377,0
AEL_A.US,D,20200603,000000,22.49,22.98,22.49,22.89,53133,0
AEL_A.US,D,20200604,000000,22.87,23.12,22.83,22.95,20493,0
AEL_A.US,D,20200605,000000,23.21,23.48,23.08,23.29,60987,0
AEL_A.US,D,20200608,000000,23.33,23.74,23.1801,23.54,60756,0
AEL_A.US,D,20200609,000000,23.38,23.52,22.81,22.97,23648,0
AEL_A.US,D,20200610,000000,22.74,22.74,22.27,22.51,113011,0
AEL_A.US,D,20200611,000000,21.98,21.98,20.81,21.09,86624,0
AEL_A.US,D,20200612,000000,21.77,21.77,21,21,25396,0
AEL_A.US,D,20200615,000000,20.98,21.356,20.22,21.21,66151,0
AEL_A.US,D,20200616,000000,21.9,22.42,21.52,22.03,39553,0
AEL_A.US,D,20200617,000000,22.24,22.24,21.68,21.68,52585,0
AEL_A.US,D,20200618,000000,21.88,21.89,21.625,21.8,18197,0
AEL_A.US,D,20200619,000000,21.88,21.88,21.48,21.58,34665,0
AEL_A.US,D,20200622,000000,21.88,21.88,21.17,21.6575,22658,0
AEL_A.US,D,20200623,000000,21.88,22.04,21.71,21.72,21016,0
AEL_A.US,D,20200624,000000,21.21,21.8199,21.1,21.4,29736,0
AEL_A.US,D,20200625,000000,21.42,21.7787,21.3,21.675,19919,0
AEL_A.US,D,20200626,000000,21.7,21.7,21.14,21.49,33077,0
AEL_A.US,D,20200629,000000,21.54,21.57,21.06,21.08,33641,0
AEL_A.US,D,20200630,000000,21.08,21.2,20.58,20.74,94721,0
AEL_A.US,D,20200701,000000,21.15,21.15,20.91,21.05,14690,0
AEL_A.US,D,20200702,000000,21.29,21.42,21.08,21.08,17699,0
AEL_A.US,D,20200706,000000,21.39,21.45,21.16,21.38,25757,0
AEL_A.US,D,20200707,000000,21.38,21.465,21.1501,21.44,30827,0
AEL_A.US,D,20200708,000000,21.33,21.605,20.9,20.9,26368,0
AEL_A.US,D,20200709,000000,21.25,21.3059,21.059,21.07,15252,0
AEL_A.US,D,20200710,000000,21.12,21.23,20.87,21.04,39066,0
AEL_A.US,D,20200713,000000,21.06,21.1269,20.52,20.53,50931,0
AEL_A.US,D,20200714,000000,20.52,20.68,20.21,20.54,56459,0
AEL_A.US,D,20200715,000000,20.64,20.97,20.5,20.9,55460,0
AEL_A.US,D,20200716,000000,20.99,21.25,20.78,21.2,34128,0
AEL_A.US,D,20200717,000000,21.1,21.26,21.03,21.16,10739,0
AEL_A.US,D,20200720,000000,21.2,21.35,21.02,21.25,21134,0
AEL_A.US,D,20200721,000000,21.4,21.89,21.35,21.85,34176,0
AEL_A.US,D,20200722,000000,21.75,22.0799,21.75,21.82,31150,0
AEL_A.US,D,20200723,000000,21.97,22.18,21.7759,22.08,23090,0
AEL_A.US,D,20200724,000000,21.87,22.1,21.72,21.8,25544,0
AEL_A.US,D,20200727,000000,22.1,22.46,22.036,22.37,23325,0
AEL_A.US,D,20200728,000000,22.37,22.775,22.37,22.65,34576,0
AEL_A.US,D,20200729,000000,22.8178,23.1,22.7799,23.1,50628,0
AEL_A.US,D,20200730,000000,23.2,23.27,22.842,23.19,27705,0
AEL_A.US,D,20200731,000000,23.27,23.57,23.19,23.35,37211,0
AEL_A.US,D,20200803,000000,23.48,23.52,23.25,23.47,25446,0
AEL_A.US,D,20200804,000000,23.4,23.4,23.12,23.29,11195,0
AEL_A.US,D,20200805,000000,23.35,23.5,23.33,23.35,25587,0
AEL_A.US,D,20200806,000000,23.46,23.46,21.94,21.97,124677,0
AEL_A.US,D,20200807,000000,22.22,22.7199,22.005,22.7,28535,0
AEL_A.US,D,20200810,000000,22.71,23.3,22.17,23,42404,0
AEL_A.US,D,20200811,000000,23.33,23.38,23.22,23.3,31763,0
AEL_A.US,D,20200812,000000,23.22,23.54,23.22,23.47,42398,0
AEL_A.US,D,20200813,000000,23.24,23.24,22.9546,23.04,34466,0
AEL_A.US,D,20200814,000000,23.1545,23.22,23.06,23.1,12815,0
AEL_A.US,D,20200817,000000,23.23,23.23,23.0846,23.19,18025,0
AEL_A.US,D,20200818,000000,23.04,23.37,23.04,23.37,25949,0
AEL_A.US,D,20200819,000000,23.41,23.55,23.34,23.36,38908,0
AEL_A.US,D,20200820,000000,23.44,23.63,23.44,23.6159,35977,0
AEL_A.US,D,20200821,000000,23.63,23.7699,23.53,23.5893,16777,0
AEL_A.US,D,20200824,000000,23.71,23.72,23.4902,23.609,26548,0
AEL_A.US,D,20200825,000000,23.55,23.78,23.53,23.57,21017,0
AEL_A.US,D,20200826,000000,23.63,23.68,23.53,23.536,21079,0
AEL_A.US,D,20200827,000000,23.59,23.725,23.57,23.57,12044,0
AEL_A.US,D,20200828,000000,23.65,23.84,23.65,23.84,10441,0
AEL_A.US,D,20200831,000000,23.85,23.93,23.72,23.91,16887,0
AEL_A.US,D,20200901,000000,23.9,24.2,23.775,24.2,27515,0
AEL_A.US,D,20200902,000000,24.26,24.48,24.14,24.16,38954,0
AEL_A.US,D,20200903,000000,24.22,24.28,23.91,23.94,21330,0
AEL_A.US,D,20200904,000000,24.15,24.15,23.62,23.68,16241,0
AEL_A.US,D,20200908,000000,23.65,23.7,23.36,23.36,22933,0
AEL_A.US,D,20200909,000000,23.61,23.7227,23.4425,23.6064,13879,0
AEL_A.US,D,20200910,000000,23.59,23.87,23.59,23.63,20363,0
AEL_A.US,D,20200911,000000,23.7,23.9,23.61,23.6803,19563,0
AEL_A.US,D,20200914,000000,23.71,24.03,23.7,23.935,29225,0
AEL_A.US,D,20200915,000000,23.9,24.07,23.82,23.99,20443,0
AEL_A.US,D,20200916,000000,24.05,24.32,23.79,23.82,31839,0
AEL_A.US,D,20200917,000000,23.69,24.01,23.69,23.86,12998,0
AEL_A.US,D,20200918,000000,23.81,24,23.81,23.9435,11933,0
AEL_A.US,D,20200921,000000,23.65,24,23.5486,23.93,18596,0
AEL_A.US,D,20200922,000000,23.67,24.25,23.67,24.1496,16584,0
AEL_A.US,D,20200923,000000,23.94,24.02,23.21,23.35,24516,0
AEL_A.US,D,20200924,000000,23,23.39,22.91,23.39,23353,0
AEL_A.US,D,20200925,000000,23.57,23.84,23.48,23.72,15361,0
AEL_A.US,D,20200928,000000,23.89,24.18,23.87,24.08,25730,0
AEL_A.US,D,20200929,000000,24.14,24.32,23.91,24.23,36173,0
AEL_A.US,D,20200930,000000,24.3,24.5909,24.1824,24.45,32280,0
AEL_A.US,D,20201001,000000,25.16,25.6,24.88,25.12,281625,0
AEL_A.US,D,20201002,000000,25.09,25.25,25,25.12,148470,0
AEL_A.US,D,20201005,000000,25.3,25.3,25.11,25.15,58439,0
AEL_A.US,D,20201006,000000,25.18,25.25,25.01,25.1,94860,0
AEL_A.US,D,20201007,000000,25.24,25.25,25.15,25.15,29504,0
AEL_A.US,D,20201008,000000,25.32,25.3325,25.142,25.25,36214,0
AEL_A.US,D,20201009,000000,25.31,25.41,25.2,25.22,17447,0
AEL_A.US,D,20201012,000000,25.18,25.2507,25.16,25.22,24887,0
AEL_A.US,D,20201013,000000,25.25,25.43,25.2,25.29,31927,0
AEL_A.US,D,20201014,000000,25.39,25.39,25.2,25.295,15028,0
AEL_A.US,D,20201015,000000,25.29,25.46,25.15,25.46,26628,0
AEL_A.US,D,20201016,000000,25.4,25.49,24.9144,24.98,128814,0
AEL_A.US,D,20201019,000000,25.02,25.22,24.9301,25.05,104066,0
AEL_A.US,D,20201020,000000,25.05,25.33,24.965,25,97271,0
AEL_A.US,D,20201021,000000,25.09,25.16,24.77,25,32597,0
AEL_A.US,D,20201022,000000,24.83,25.18,24.82,25.18,45857,0
AEL_A.US,D,20201023,000000,25.17,25.25,24.9039,25.06,64939,0
AEL_A.US,D,20201026,000000,24.87,25.1,24.76,24.76,65685,0
AEL_A.US,D,20201027,000000,24.98,25.135,24.85,25.02,70139,0
AEL_A.US,D,20201028,000000,24.95,25.16,24.74,24.78,58104,0
AEL_A.US,D,20201029,000000,24.92,25.06,24.83,24.89,30374,0
AEL_A.US,D,20201030,000000,24.97,25.05,24.9,24.9,37232,0
AEL_A.US,D,20201102,000000,25.07,25.22,24.93,25.01,32018,0
AEL_A.US,D,20201103,000000,25.08,25.46,24.8,24.93,46348,0
AEL_A.US,D,20201104,000000,25.1,25.63,25.03,25.18,42727,0
AEL_A.US,D,20201105,000000,25.49,25.62,25.33,25.6,22450,0
AEL_A.US,D,20201106,000000,25.6,25.87,25.52,25.67,29465,0
AEL_A.US,D,20201109,000000,26.16,26.25,25.8,25.84,44209,0
AEL_A.US,D,20201110,000000,26.05,26.42,25.9029,26.2,44175,0
AEL_A.US,D,20201111,000000,26.2,26.48,26.2,26.3001,33730,0
AEL_A.US,D,20201112,000000,26.12,26.12,25.548,25.7373,33160,0
AEL_A.US,D,20201113,000000,25.9,26.03,25.82,25.94,11273,0
AEL_A.US,D,20201116,000000,25.94,26.2,25.8003,26.03,85195,0
AEL_A.US,D,20201117,000000,26.08,26.08,25.9,26,25767,0
AEL_A.US,D,20201118,000000,25.9,26.1,25.9,26.03,30343,0
AEL_A.US,D,20201119,000000,26.07,26.25,25.97,26.01,45518,0
AEL_A.US,D,20201120,000000,26.12,26.15,25.91,25.99,20102,0
AEL_A.US,D,20201123,000000,26.06,26.18,25.9685,26.02,25615,0
AEL_A.US,D,20201124,000000,26.08,26.08,25.93,25.93,29531,0
AEL_A.US,D,20201125,000000,25.98,25.98,25.82,25.83,17192,0
AEL_A.US,D,20201127,000000,25.9,25.9794,25.85,25.85,13168,0
AEL_A.US,D,20201130,000000,25.85,25.91,25.66,25.85,36805,0
AEL_A.US,D,20201201,000000,25.85,26.01,25.75,25.75,22636,0
AEL_A.US,D,20201202,000000,25.91,25.97,25.8376,25.94,17985,0
AEL_A.US,D,20201203,000000,25.98,26.04,25.85,26.04,29196,0
AEL_A.US,D,20201204,000000,26.04,26.29,26.02,26.1554,28366,0
AEL_A.US,D,20201207,000000,26.24,26.36,26.15,26.215,13657,0
AEL_A.US,D,20201208,000000,26.26,26.3,26.17,26.27,15188,0
AEL_A.US,D,20201209,000000,26.3,26.3596,25.76,25.89,24619,0
AEL_A.US,D,20201210,000000,25.88,26.0282,25.8,25.93,10604,0
AEL_A.US,D,20201211,000000,26.04,26.04,25.79,26,10777,0
AEL_A.US,D,20201214,000000,26,26.03,25.83,25.97,26937,0
AEL_A.US,D,20201215,000000,26,26.0507,25.7601,26.02,26786,0
AEL_A.US,D,20201216,000000,26.04,26.1,26,26.02,26764,0
AEL_A.US,D,20201217,000000,26.07,26.07,26,26.06,12342,0
AEL_A.US,D,20201218,000000,26.07,26.08,26,26.08,13324,0
AEL_A.US,D,20201221,000000,26.04,26.13,25.93,25.93,30598,0
AEL_A.US,D,20201222,000000,26.12,26.24,25.7,25.9999,48369,0
AEL_A.US,D,20201223,000000,26.05,26.16,25.99,26.06,13786,0
AEL_A.US,D,20201224,000000,26.13,26.2257,26.02,26.21,5925,0
AEL_A.US,D,20201228,000000,26.2,26.2794,26.05,26.05,22634,0
AEL_A.US,D,20201229,000000,26.08,26.11,25.94,26.11,15861,0
AEL_A.US,D,20201230,000000,26.11,26.2,26.01,26.13,14262,0
AEL_A.US,D,20201231,000000,26.13,26.2,25.98,26.02,27915,0
AEL_A.US,D,20210104,000000,26.02,26.05,25.54,25.66,34118,0
AEL_A.US,D,20210105,000000,25.77,25.99,25.57,25.9798,30703,0
AEL_A.US,D,20210106,000000,25.83,25.83,25.4,25.69,33145,0
AEL_A.US,D,20210107,000000,25.61,25.76,25.2761,25.6669,19377,0
AEL_A.US,D,20210108,000000,25.76,25.77,25.64,25.77,15668,0
AEL_A.US,D,20210111,000000,25.53,25.82,25.4719,25.79,17942,0
AEL_A.US,D,20210112,000000,25.72,25.72,25.2601,25.65,29924,0
AEL_A.US,D,20210113,000000,25.73,25.99,25.6651,25.69,21744,0
AEL_A.US,D,20210114,000000,25.94,25.94,25.69,25.82,19855,0
AEL_A.US,D,20210115,000000,25.73,26.06,25.73,25.81,12256,0
AEL_A.US,D,20210119,000000,25.97,26.17,25.79,26.17,16185,0
AEL_A.US,D,20210120,000000,26.18,26.19,26.062,26.19,13243,0
AEL_A.US,D,20210121,000000,26.13,26.15,25.86,25.86,24342,0
AEL_A.US,D,20210122,000000,25.9,26.178,25.84,26.02,16116,0
AEL_A.US,D,20210125,000000,26.18,26.2,25.9708,26.18,24343,0
AEL_A.US,D,20210126,000000,26.17,26.24,25.98,26.17,21403,0
AEL_A.US,D,20210127,000000,26.18,26.18,25.7903,25.8021,20784,0
AEL_A.US,D,20210128,000000,25.9,26.1,25.7819,26.07,17589,0
AEL_A.US,D,20210129,000000,25.94,25.94,25.6,25.6,50323,0
AEL_A.US,D,20210201,000000,25.68,26,25.67,25.708,23329,0
AEL_A.US,D,20210202,000000,25.78,26,25.67,25.88,23336,0
AEL_A.US,D,20210203,000000,25.88,25.88,25.72,25.88,15779,0
AEL_A.US,D,20210204,000000,25.88,26.05,25.7318,25.97,29790,0
AEL_A.US,D,20210205,000000,26.01,26.02,25.94,25.941,19956,0
AEL_A.US,D,20210208,000000,26.02,26.05,25.91,26.03,12394,0
AEL_A.US,D,20210209,000000,26.05,26.12,25.95,26.12,15442,0
AEL_A.US,D,20210210,000000,26.12,26.14,25.93,26.03,12055,0
AEL_A.US,D,20210211,000000,25.53,25.82,25.53,25.82,19968,0
AEL_A.US,D,20210212,000000,25.82,25.93,25.66,25.92,15653,0
AEL_A.US,D,20210216,000000,25.91,26.19,25.76,26.02,33242,0
AEL_A.US,D,20210217,000000,26.11,26.32,26.01,26.25,26259,0
AEL_A.US,D,20210218,000000,26.25,26.25,25.98,26.19,23290,0
AEL_A.US,D,20210219,000000,26.18,26.19,26,26.17,19331,0
AEL_A.US,D,20210222,000000,26.15,26.2389,25.94,26.2,14147,0
AEL_A.US,D,20210223,000000,26.2,26.24,26,26.19,27986,0
AEL_A.US,D,20210224,000000,26.13,26.13,25.6922,25.94,29824,0
AEL_A.US,D,20210225,000000,26.03,26.03,25.3642,25.78,36769,0
AEL_A.US,D,20210226,000000,25.9,25.9,25.26,25.61,34533,0
AEL_A.US,D,20210301,000000,25.88,25.88,25.43,25.8,22606,0
AEL_A.US,D,20210302,000000,25.82,25.88,25.705,25.73,19351,0
AEL_A.US,D,20210303,000000,25.79,25.8688,25.6,25.6,19968,0
AEL_A.US,D,20210304,000000,25.705,25.8,25.47,25.6,18311,0
AEL_A.US,D,20210305,000000,25.55,26.06,25.55,26.04,18336,0
AEL_A.US,D,20210308,000000,25.8,26.06,25.8,25.94,7241,0
AEL_A.US,D,20210309,000000,26.04,26.11,25.764,25.8958,24853,0
AEL_A.US,D,20210310,000000,26.03,26.31,26.03,26.07,13171,0
AEL_A.US,D,20210311,000000,25.99,26.31,25.99,26.06,23280,0
AEL_A.US,D,20210312,000000,25.95,26.28,25.805,26.28,16560,0
AEL_A.US,D,20210315,000000,26.24,26.32,25.8145,26.29,14914,0
AEL_A.US,D,20210316,000000,26.32,26.3609,26.16,26.21,10034,0
AEL_A.US,D,20210317,000000,26.2,26.25,26.012,26.12,14398,0
AEL_A.US,D,20210318,000000,26.1,26.12,25.7,25.91,15586,0
AEL_A.US,D,20210319,000000,26,26.21,25.73,26.19,20929,0
AEL_A.US,D,20210322,000000,26.21,26.2393,26,26.09,18189,0
AEL_A.US,D,20210323,000000,25.88,26.1,25.88,26.02,10641,0
AEL_A.US,D,20210324,000000,26.02,26.23,25.96,25.96,22727,0
AEL_A.US,D,20210325,000000,26.06,26.1787,25.95,26.1,17281,0
AEL_A.US,D,20210326,000000,26.17,26.36,26.1053,26.27,17017,0
AEL_A.US,D,20210329,000000,26.25,26.26,26,26.08,15930,0
AEL_A.US,D,20210330,000000,25.91,26.31,25.91,26.15,12116,0
AEL_A.US,D,20210331,000000,26.189,26.32,26.1,26.25,19607,0
AEL_A.US,D,20210401,000000,26.3,26.51,26.29,26.42,24923,0
AEL_A.US,D,20210405,000000,26.42,26.6,26.405,26.42,24310,0
AEL_A.US,D,20210406,000000,26.5,26.68,26.37,26.6,16749,0
AEL_A.US,D,20210407,000000,26.67,26.88,26.5093,26.74,20205,0
AEL_A.US,D,20210408,000000,26.89,26.9,26.54,26.83,15792,0
AEL_A.US,D,20210409,000000,26.82,26.92,26.82,26.86,6434,0
AEL_A.US,D,20210412,000000,26.86,26.885,26.36,26.65,24874,0
AEL_A.US,D,20210413,000000,26.63,26.66,26.3801,26.57,15672,0
AEL_A.US,D,20210414,000000,26.71,26.82,26.56,26.82,7061,0
AEL_A.US,D,20210415,000000,26.73,26.82,26.73,26.82,15262,0
AEL_A.US,D,20210416,000000,26.89,26.89,26.65,26.71,10811,0
AEL_A.US,D,20210419,000000,26.81,26.885,26.6807,26.765,16771,0
AEL_A.US,D,20210420,000000,26.82,26.87,26.5564,26.87,8048,0
AEL_A.US,D,20210421,000000,26.87,27.12,26.7426,27.11,31147,0
AEL_A.US,D,20210422,000000,27.27,27.27,26.9131,26.99,21607,0
AEL_A.US,D,20210423,000000,27.09,27.47,27.08,27.25,18205,0
AEL_A.US,D,20210426,000000,27.45,27.47,27.1694,27.47,13012,0
AEL_A.US,D,20210427,000000,27.46,27.49,27.2401,27.38,16219,0
AEL_A.US,D,20210428,000000,27.41,27.48,27.285,27.48,22967,0
AEL_A.US,D,20210429,000000,27.48,27.5,27.17,27.45,14383,0
AEL_A.US,D,20210430,000000,27.45,27.59,27.37,27.54,36530,0
AEL_A.US,D,20210503,000000,27.69,27.69,27.27,27.48,35319,0
AEL_A.US,D,20210504,000000,27.38,27.5399,27.1001,27.11,20083,0
AEL_A.US,D,20210505,000000,27.3,27.51,27.115,27.25,18344,0
AEL_A.US,D,20210506,000000,27.35,27.35,26.86,27.2,21327,0
AEL_A.US,D,20210507,000000,27.25,27.5,27.25,27.34,25693,0
