<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NFYS.US,D,20220622,000000,9.64,9.64,9.64,9.64,100,0
NFYS.US,D,20220624,000000,9.64,9.64,9.64,9.64,100,0
NFYS.US,D,20220627,000000,9.645,9.65,9.63,9.63,7752,0
NFYS.US,D,20220628,000000,9.64,9.64,9.64,9.64,210,0
NFYS.US,D,20220630,000000,9.64,9.655,9.63,9.63,20404,0
NFYS.US,D,20220705,000000,9.65,9.65,9.63,9.64,1871,0
NFYS.US,D,20220707,000000,9.6597,9.6597,9.61,9.61,400,0
NFYS.US,D,20220708,000000,9.62,9.62,9.62,9.62,25000,0
NFYS.US,D,20220711,000000,9.65,9.67,9.65,9.66,7344,0
NFYS.US,D,20220714,000000,9.67,9.7,9.65,9.7,18019,0
NFYS.US,D,20220719,000000,9.67,9.69,9.67,9.69,973001,0
NFYS.US,D,20220720,000000,9.65,9.69,9.65,9.67,275526,0
NFYS.US,D,20220727,000000,9.7,9.76,9.7,9.72,53986,0
NFYS.US,D,20220728,000000,9.72,9.72,9.7,9.71,380327,0
NFYS.US,D,20220801,000000,9.72,9.72,9.7,9.71,328214,0
NFYS.US,D,20220802,000000,9.71,9.73,9.71,9.73,176851,0
NFYS.US,D,20220803,000000,9.73,9.73,9.73,9.73,5307,0
NFYS.US,D,20220804,000000,9.65,9.65,9.65,9.65,366,0
NFYS.US,D,20220808,000000,9.69,9.69,9.69,9.69,200500,0
NFYS.US,D,20220809,000000,9.69,9.69,9.69,9.69,18403,0
NFYS.US,D,20220816,000000,9.71,9.71,9.71,9.71,1705,0
NFYS.US,D,20220817,000000,9.69,9.69,9.69,9.69,275001,0
NFYS.US,D,20220822,000000,9.64,9.64,9.64,9.64,203,0
NFYS.US,D,20220823,000000,9.66,9.66,9.66,9.66,608,0
NFYS.US,D,20220824,000000,9.66,9.66,9.66,9.66,620,0
NFYS.US,D,20220825,000000,9.72,9.72,9.72,9.72,500000,0
NFYS.US,D,20220826,000000,9.7,9.7,9.7,9.7,11339,0
NFYS.US,D,20220830,000000,9.7,9.71,9.7,9.71,213600,0
NFYS.US,D,20220901,000000,9.72,9.72,9.72,9.72,100,0
NFYS.US,D,20220902,000000,9.73,9.73,9.7299,9.73,629,0
NFYS.US,D,20220906,000000,9.77,9.77,9.73,9.76,1050444,0
NFYS.US,D,20220907,000000,9.755,9.755,9.75,9.75,3298,0
NFYS.US,D,20220908,000000,9.72,9.72,9.72,9.72,3101,0
NFYS.US,D,20220909,000000,9.71,9.71,9.6999,9.7,2792,0
NFYS.US,D,20220912,000000,9.73,9.76,9.7201,9.76,2500,0
NFYS.US,D,20220914,000000,9.73,9.75,9.71,9.74,311486,0
NFYS.US,D,20220915,000000,9.75,9.755,9.75,9.755,19279,0
NFYS.US,D,20220916,000000,9.79,9.79,9.75,9.75,599898,0
NFYS.US,D,20220919,000000,9.82,9.82,9.73,9.735,18518,0
NFYS.US,D,20220920,000000,9.74,9.74,9.74,9.74,25003,0
NFYS.US,D,20220921,000000,9.765,9.79,9.76,9.76,11168,0
NFYS.US,D,20220922,000000,9.76,9.76,9.76,9.76,39003,0
NFYS.US,D,20220923,000000,9.79,9.79,9.74,9.74,3743,0
NFYS.US,D,20220926,000000,9.67,9.74,9.67,9.74,803,0
NFYS.US,D,20220927,000000,9.74,9.74,9.71,9.73,47261,0
NFYS.US,D,20220928,000000,9.74,9.76,9.74,9.74,402358,0
NFYS.US,D,20220929,000000,9.76,9.77,9.72,9.73,513234,0
NFYS.US,D,20220930,000000,9.76,9.77,9.74,9.755,123369,0
NFYS.US,D,20221003,000000,9.84,9.84,9.74,9.74,6741,0
NFYS.US,D,20221004,000000,9.74,9.77,9.74,9.77,17594,0
NFYS.US,D,20221005,000000,9.76,9.7801,9.76,9.78,24735,0
NFYS.US,D,20221006,000000,9.78,9.78,9.78,9.78,150001,0
NFYS.US,D,20221011,000000,9.81,9.83,9.78,9.78,1289777,0
NFYS.US,D,20221013,000000,9.78,9.79,9.78,9.79,111130,0
NFYS.US,D,20221017,000000,9.79,9.795,9.79,9.79,565955,0
NFYS.US,D,20221018,000000,9.81,9.81,9.81,9.81,3100,0
NFYS.US,D,20221019,000000,9.82,9.83,9.79,9.79,2155,0
NFYS.US,D,20221025,000000,9.79,9.79,9.79,9.79,53000,0
NFYS.US,D,20221026,000000,9.85,9.85,9.85,9.85,143,0
NFYS.US,D,20221027,000000,9.88,9.88,9.845,9.85,13439,0
NFYS.US,D,20221028,000000,9.84,9.85,9.84,9.85,18500,0
NFYS.US,D,20221031,000000,9.79,9.79,9.79,9.79,100,0
NFYS.US,D,20221101,000000,9.83,9.835,9.81,9.835,45751,0
NFYS.US,D,20221102,000000,9.82,9.82,9.82,9.82,101,0
NFYS.US,D,20221103,000000,9.83,9.83,9.83,9.83,100,0
NFYS.US,D,20221104,000000,9.84,9.84,9.84,9.84,3214,0
NFYS.US,D,20221107,000000,9.86,9.87,9.85,9.85,36708,0
NFYS.US,D,20221108,000000,9.87,9.88,9.87,9.88,89601,0
NFYS.US,D,20221109,000000,9.9,9.9,9.9,9.9,100,0
NFYS.US,D,20221111,000000,9.88,9.88,9.88,9.88,300,0
NFYS.US,D,20221114,000000,9.89,9.89,9.89,9.89,105,0
NFYS.US,D,20221115,000000,9.86,9.86,9.86,9.86,782,0
NFYS.US,D,20221116,000000,9.86,9.8603,9.85,9.85,75151,0
NFYS.US,D,20221117,000000,9.85,9.9,9.85,9.9,11521,0
NFYS.US,D,20221118,000000,9.91,9.91,9.9,9.9,1357,0
NFYS.US,D,20221121,000000,9.9,9.9,9.9,9.9,602,0
NFYS.US,D,20221122,000000,9.9001,9.91,9.9,9.91,4426,0
NFYS.US,D,20221130,000000,9.92,9.92,9.92,9.92,9314,0
NFYS.US,D,20221201,000000,9.92,9.92,9.92,9.92,1781,0
NFYS.US,D,20221202,000000,9.91,9.94,9.91,9.94,2486,0
NFYS.US,D,20221205,000000,9.97,9.97,9.92,9.92,317,0
NFYS.US,D,20221206,000000,9.91,9.91,9.91,9.91,10703,0
NFYS.US,D,20221207,000000,9.9214,9.93,9.9214,9.93,668,0
NFYS.US,D,20221212,000000,9.94,9.96,9.94,9.94,2034,0
NFYS.US,D,20221213,000000,9.93,9.95,9.93,9.94,16223,0
NFYS.US,D,20221214,000000,9.935,9.96,9.935,9.96,2558,0
NFYS.US,D,20221215,000000,9.95,9.95,9.95,9.95,200,0
NFYS.US,D,20221216,000000,9.94,9.94,9.94,9.94,601,0
NFYS.US,D,20221219,000000,9.93,9.94,9.93,9.94,210,0
NFYS.US,D,20221220,000000,9.94,9.94,9.93,9.93,5722,0
NFYS.US,D,20221221,000000,9.96,10,9.96,9.96,2241,0
NFYS.US,D,20221222,000000,9.98,10,9.95,9.96,498575,0
NFYS.US,D,20221223,000000,10.02,10.02,9.96,9.96,12603,0
NFYS.US,D,20221228,000000,10.05,10.05,10.05,10.05,109,0
NFYS.US,D,20221230,000000,10.05,10.05,9.97,10.03,3329,0
NFYS.US,D,20230103,000000,10.05,10.05,10.02,10.025,2155,0
NFYS.US,D,20230104,000000,10.04,10.54,10.01,10.03,25748,0
NFYS.US,D,20230105,000000,10.03,10.03,10,10.01,83710,0
NFYS.US,D,20230106,000000,10.02,10.05,10.015,10.03,609742,0
NFYS.US,D,20230109,000000,10.06,10.06,10.02,10.04,1410091,0
NFYS.US,D,20230110,000000,10.055,10.055,10.03,10.03,10792,0
NFYS.US,D,20230111,000000,10.03,10.05,10.03,10.05,8903,0
NFYS.US,D,20230112,000000,10.03,10.04,10.03,10.04,406,0
NFYS.US,D,20230113,000000,10.03,10.03,10.03,10.03,301,0
NFYS.US,D,20230117,000000,10,10.35,10,10.07,931,0
NFYS.US,D,20230118,000000,10.07,10.07,10.07,10.07,183,0
NFYS.US,D,20230119,000000,10.07,10.07,10.06,10.06,502500,0
NFYS.US,D,20230120,000000,10.03,10.06,10.03,10.06,850116,0
NFYS.US,D,20230123,000000,10.07,10.07,10.06,10.06,162800,0
NFYS.US,D,20230124,000000,10.06,10.08,10.06,10.08,727381,0
NFYS.US,D,20230125,000000,10.09,10.1,10.06,10.1,641,0
NFYS.US,D,20230126,000000,10.1,10.1,10.07,10.1,2181,0
NFYS.US,D,20230127,000000,10.11,10.11,10.07,10.07,1104,0
NFYS.US,D,20230130,000000,10.11,10.11,10.09,10.09,6629,0
NFYS.US,D,20230131,000000,10.09,10.09,10.09,10.09,16999,0
NFYS.US,D,20230206,000000,10.1,10.1,10.1,10.1,1114,0
NFYS.US,D,20230210,000000,10.11,10.11,10.11,10.11,485,0
NFYS.US,D,20230213,000000,10.2,10.2,10.17,10.17,319,0
NFYS.US,D,20230214,000000,10.1,10.1,10.1,10.1,1001,0
NFYS.US,D,20230216,000000,10.14,10.14,10.11,10.11,25107,0
NFYS.US,D,20230221,000000,10.11,10.11,10.11,10.11,25088,0
NFYS.US,D,20230222,000000,10.14,10.14,10.13,10.14,27418,0
NFYS.US,D,20230223,000000,10.11,10.15,10.11,10.15,22868,0
NFYS.US,D,20230224,000000,10.14,10.15,10.14,10.15,2327,0
NFYS.US,D,20230227,000000,10.13,10.155,10.13,10.155,257556,0
NFYS.US,D,20230301,000000,10.13,10.1301,10.13,10.1301,643,0
NFYS.US,D,20230302,000000,10.3,10.595,10.135,10.16,22150,0
NFYS.US,D,20230303,000000,10.16,10.58,10.14,10.14,32247,0
NFYS.US,D,20230306,000000,10.16,10.16,10.15,10.15,31195,0
NFYS.US,D,20230307,000000,10.17,10.4,10.15,10.16,25149,0
NFYS.US,D,20230308,000000,10.17,10.18,10.16,10.16,154267,0
NFYS.US,D,20230309,000000,10.17,10.17,10.17,10.17,342,0
NFYS.US,D,20230310,000000,10.17,10.17,10.17,10.17,1140,0
NFYS.US,D,20230313,000000,10.17,10.175,10.17,10.175,3620,0
NFYS.US,D,20230314,000000,10.17,10.17,10.17,10.17,47547,0
NFYS.US,D,20230316,000000,10.26,10.26,10.17,10.17,2789,0
NFYS.US,D,20230317,000000,10.17,10.17,10.17,10.17,283,0
NFYS.US,D,20230322,000000,10.27,10.27,10.27,10.27,300,0
NFYS.US,D,20230323,000000,10.2,10.285,10.17,10.17,38367,0
NFYS.US,D,20230329,000000,10.18,10.19,10.18,10.18,7802,0
NFYS.US,D,20230330,000000,10.25,10.25,10.19,10.19,1067937,0
NFYS.US,D,20230331,000000,10.31,10.31,10.21,10.21,633,0
NFYS.US,D,20230403,000000,10.24,10.24,10.21,10.21,405,0
NFYS.US,D,20230404,000000,10.21,10.21,10.21,10.21,4182,0
NFYS.US,D,20230405,000000,10.21,10.21,10.21,10.21,66988,0
NFYS.US,D,20230406,000000,10.21,10.21,10.17,10.21,97260,0
NFYS.US,D,20230410,000000,10.21,10.21,10.21,10.21,43755,0
NFYS.US,D,20230411,000000,10.21,10.21,10.205,10.21,14061,0
NFYS.US,D,20230412,000000,10.21,10.21,10.21,10.21,1547,0
NFYS.US,D,20230413,000000,10.16,10.22,10.16,10.22,31249,0
NFYS.US,D,20230414,000000,10.22,10.24,10.22,10.23,373276,0
NFYS.US,D,20230417,000000,10.23,10.23,10.23,10.23,34255,0
NFYS.US,D,20230418,000000,10.23,10.24,10.23,10.23,47314,0
NFYS.US,D,20230419,000000,10.23,10.24,10.23,10.23,556819,0
NFYS.US,D,20230420,000000,10.23,10.23,10.23,10.23,153035,0
NFYS.US,D,20230425,000000,10.23,10.23,10.23,10.23,63021,0
NFYS.US,D,20230426,000000,10.26,10.26,10.26,10.26,102,0
NFYS.US,D,20230427,000000,10.23,10.23,10.23,10.23,101,0
NFYS.US,D,20230501,000000,10.25,10.25,10.2375,10.24,7965,0
NFYS.US,D,20230503,000000,10.26,10.26,10.26,10.26,25015,0
NFYS.US,D,20230504,000000,10.28,10.28,10.28,10.28,846,0
NFYS.US,D,20230505,000000,10.28,10.28,10.28,10.28,1140,0
NFYS.US,D,20230508,000000,10.4,10.4,10.25,10.25,17549,0
NFYS.US,D,20230509,000000,10.28,10.28,10.28,10.28,355,0
NFYS.US,D,20230510,000000,10.32,10.32,10.28,10.28,1215,0
NFYS.US,D,20230511,000000,10.29,10.29,10.25,10.25,38454,0
NFYS.US,D,20230512,000000,10.25,10.28,10.25,10.28,11922,0
NFYS.US,D,20230516,000000,10.27,10.31,10.27,10.3,140949,0
NFYS.US,D,20230517,000000,10.3,10.3,10.2975,10.3,10463,0
NFYS.US,D,20230518,000000,10.42,10.505,10.3,10.3,19447,0
NFYS.US,D,20230519,000000,10.31,10.31,10.29,10.3,17874,0
NFYS.US,D,20230522,000000,10.3,10.31,10.3,10.31,2226,0
NFYS.US,D,20230523,000000,10.31,10.32,10.31,10.32,26249,0
NFYS.US,D,20230524,000000,10.31,10.31,10.3,10.31,38585,0
NFYS.US,D,20230525,000000,10.32,10.32,10.3,10.32,909,0
NFYS.US,D,20230526,000000,10.3,10.3,10.3,10.3,3214,0
NFYS.US,D,20230531,000000,10.32,10.32,10.32,10.32,649333,0
NFYS.US,D,20230601,000000,10.3,10.32,10.3,10.32,1784,0
NFYS.US,D,20230602,000000,10.31,10.32,10.31,10.32,25384,0
NFYS.US,D,20230605,000000,10.54,10.54,10.3001,10.3278,1847,0
NFYS.US,D,20230606,000000,10.44,10.44,10.44,10.44,101,0
NFYS.US,D,20230609,000000,10.33,10.35,10.3299,10.35,26122,0
NFYS.US,D,20230612,000000,10.4,10.4,10.4,10.4,120,0
NFYS.US,D,20230614,000000,10.35,10.36,10.35,10.35,701071,0
NFYS.US,D,20230615,000000,10.47,10.47,10.35,10.3602,47942,0
NFYS.US,D,20230616,000000,10.32,10.38,10.32,10.38,928,0
NFYS.US,D,20230620,000000,10.38,10.49,10.38,10.4,49225,0
NFYS.US,D,20230621,000000,10.46,10.46,10.39,10.39,643,0
NFYS.US,D,20230626,000000,10.4,10.4,10.39,10.39,288,0
NFYS.US,D,20230627,000000,10.39,10.39,10.39,10.39,103,0
NFYS.US,D,20230628,000000,10.3801,10.39,10.38,10.3822,3739,0
NFYS.US,D,20230629,000000,10.39,10.39,10.39,10.39,433,0
NFYS.US,D,20230630,000000,10.39,10.39,10.39,10.39,241,0
NFYS.US,D,20230703,000000,10.38,10.38,10.38,10.38,100,0
NFYS.US,D,20230705,000000,10.4,10.4,10.4,10.4,102,0
NFYS.US,D,20230706,000000,10.3999,10.4,10.39,10.39,1329,0
NFYS.US,D,20230707,000000,10.38,10.39,10.375,10.39,3300233,0
NFYS.US,D,20230710,000000,10.4,10.41,10.39,10.4,5611,0
NFYS.US,D,20230711,000000,10.4,10.4,10.4,10.4,47653,0
NFYS.US,D,20230713,000000,10.4,10.4,10.38,10.4,1450,0
NFYS.US,D,20230714,000000,10.395,10.395,10.395,10.395,604,0
NFYS.US,D,20230717,000000,10.38,10.395,10.38,10.395,1487,0
NFYS.US,D,20230718,000000,10.4,10.4202,10.4,10.4,3464,0
NFYS.US,D,20230719,000000,10.41,10.41,10.38,10.38,987,0
NFYS.US,D,20230720,000000,10.42,10.42,10.4,10.4,2301,0
NFYS.US,D,20230724,000000,10.45,10.45,10.45,10.45,303,0
NFYS.US,D,20230725,000000,10.48,10.48,10.48,10.48,104,0
NFYS.US,D,20230727,000000,10.435,10.435,10.435,10.435,816,0
NFYS.US,D,20230728,000000,10.5,10.51,10.42,10.42,5224,0
NFYS.US,D,20230731,000000,10.4,10.42,10.4,10.41,799,0
NFYS.US,D,20230801,000000,10.41,10.42,10.41,10.42,5393,0
NFYS.US,D,20230802,000000,10.42,10.42,10.42,10.42,30559,0
NFYS.US,D,20230803,000000,10.43,10.43,10.42,10.425,2765,0
NFYS.US,D,20230804,000000,10.42,10.42,10.42,10.42,2131,0
