<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HLGN-WS.US,D,20220314,000000,1.11,1.11,0.9409,1.01,9131,0
HLGN-WS.US,D,20220315,000000,0.9803,1.1,0.9803,1.07,88372,0
HLGN-WS.US,D,20220316,000000,1.17,1.17,1.11,1.17,2633,0
HLGN-WS.US,D,20220317,000000,1.11,1.14,1.1,1.1,23633,0
HLGN-WS.US,D,20220318,000000,1.15,1.22,1.12,1.13,20170,0
HLGN-WS.US,D,20220321,000000,1.05,1.5129,0.9945,1.49,87804,0
HLGN-WS.US,D,20220322,000000,1.5,1.67,1.4,1.46,36711,0
HLGN-WS.US,D,20220323,000000,1.32,1.43,1.2895,1.43,16395,0
HLGN-WS.US,D,20220324,000000,1.39,1.47,1.3,1.34,271982,0
HLGN-WS.US,D,20220325,000000,1.43,1.53,1.21,1.25,45086,0
HLGN-WS.US,D,20220328,000000,1.25,1.25,1.08,1.1799,53650,0
HLGN-WS.US,D,20220329,000000,1.18,1.28,1.09,1.26,24438,0
HLGN-WS.US,D,20220330,000000,1.3,1.3,1.3,1.3,2273,0
HLGN-WS.US,D,20220331,000000,1.21,1.28,1.21,1.23,2620,0
HLGN-WS.US,D,20220401,000000,1.13,1.2,1.13,1.13,3100,0
HLGN-WS.US,D,20220404,000000,1.11,1.13,1.09,1.12,10281,0
HLGN-WS.US,D,20220405,000000,1.115,1.115,1.025,1.03,13260,0
HLGN-WS.US,D,20220406,000000,1,1.05,0.9458,1.03,14517,0
HLGN-WS.US,D,20220407,000000,1,1,0.9086,0.95,34265,0
HLGN-WS.US,D,20220408,000000,0.95,0.99,0.95,0.9679,5322,0
HLGN-WS.US,D,20220411,000000,1.24,1.24,0.9,0.9151,7677,0
HLGN-WS.US,D,20220412,000000,0.985,0.985,0.95,0.95,3233,0
HLGN-WS.US,D,20220413,000000,0.94,0.94,0.89,0.8989,22924,0
HLGN-WS.US,D,20220414,000000,0.8875,0.8995,0.8701,0.8995,4008,0
HLGN-WS.US,D,20220418,000000,1.15,1.15,0.6464,0.6464,36676,0
HLGN-WS.US,D,20220419,000000,0.6104,0.7316,0.6104,0.7273,38000,0
HLGN-WS.US,D,20220420,000000,0.727,0.74,0.7122,0.7211,18877,0
HLGN-WS.US,D,20220421,000000,0.73,0.7317,0.63,0.63,10563,0
HLGN-WS.US,D,20220422,000000,0.65,0.65,0.5745,0.575,32530,0
HLGN-WS.US,D,20220425,000000,0.54,0.6862,0.54,0.6851,41312,0
HLGN-WS.US,D,20220426,000000,0.6524,0.7573,0.6524,0.7573,7359,0
HLGN-WS.US,D,20220427,000000,0.6669,0.75,0.6669,0.75,813,0
HLGN-WS.US,D,20220428,000000,0.703,0.703,0.660201,0.690501,1839,0
HLGN-WS.US,D,20220429,000000,0.773199,0.773199,0.652,0.6799,419,0
HLGN-WS.US,D,20220502,000000,0.81,0.81,0.65,0.7204,4715,0
HLGN-WS.US,D,20220503,000000,0.72,0.72,0.6333,0.6341,19175,0
HLGN-WS.US,D,20220504,000000,0.6101,0.644,0.55,0.55,10145,0
HLGN-WS.US,D,20220505,000000,0.5801,0.5801,0.5177,0.539,134923,0
HLGN-WS.US,D,20220506,000000,0.52,0.5558,0.4928,0.4929,46658,0
HLGN-WS.US,D,20220509,000000,0.45,0.48,0.4123,0.4238,11203,0
HLGN-WS.US,D,20220510,000000,0.4119,0.4419,0.4119,0.4369,4600,0
HLGN-WS.US,D,20220511,000000,0.4201,0.45,0.35,0.4198,15817,0
HLGN-WS.US,D,20220512,000000,0.453299,0.453299,0.27,0.3511,181275,0
HLGN-WS.US,D,20220513,000000,0.377,0.628,0.3533,0.39,97323,0
HLGN-WS.US,D,20220516,000000,0.45,0.5019,0.435,0.4794,21065,0
HLGN-WS.US,D,20220517,000000,0.58,0.59,0.336701,0.3796,18425,0
HLGN-WS.US,D,20220518,000000,0.315,0.4505,0.315,0.4233,8538,0
HLGN-WS.US,D,20220519,000000,0.425,0.473899,0.4233,0.44,128594,0
HLGN-WS.US,D,20220520,000000,0.478,0.4982,0.4452,0.4982,15950,0
HLGN-WS.US,D,20220523,000000,0.525101,0.525101,0.44,0.47945,132663,0
HLGN-WS.US,D,20220524,000000,0.59,0.59,0.4996,0.5512,10100,0
HLGN-WS.US,D,20220525,000000,0.57,0.59,0.57,0.59,4715,0
HLGN-WS.US,D,20220526,000000,0.65,0.65,0.550201,0.5931,2300,0
HLGN-WS.US,D,20220527,000000,0.64,0.64,0.6083,0.6176,701,0
HLGN-WS.US,D,20220531,000000,0.6178,0.6178,0.6178,0.6178,2631,0
HLGN-WS.US,D,20220601,000000,0.5764,0.6064,0.5764,0.605801,410,0
HLGN-WS.US,D,20220602,000000,0.639,0.639,0.5,0.5951,70549,0
HLGN-WS.US,D,20220603,000000,0.6369,0.65,0.6369,0.6497,2957,0
HLGN-WS.US,D,20220606,000000,0.6598,0.6598,0.395,0.449,26921,0
HLGN-WS.US,D,20220607,000000,0.589,0.589,0.485,0.485,2431,0
HLGN-WS.US,D,20220608,000000,0.48,0.48,0.43995,0.445,2701,0
HLGN-WS.US,D,20220609,000000,0.4283,0.4283,0.425,0.425,6789,0
HLGN-WS.US,D,20220610,000000,0.4,0.428,0.3891,0.41,49016,0
HLGN-WS.US,D,20220613,000000,0.41,0.4879,0.2616,0.2617,57359,0
HLGN-WS.US,D,20220614,000000,0.31,0.33,0.29,0.29,11600,0
HLGN-WS.US,D,20220615,000000,0.28,0.3516,0.28,0.3244,13179,0
HLGN-WS.US,D,20220616,000000,0.3633,0.4499,0.3633,0.4499,8876,0
HLGN-WS.US,D,20220617,000000,0.47,0.471872,0.4691,0.4691,3932,0
HLGN-WS.US,D,20220621,000000,0.49,0.635,0.4717,0.48,52714,0
HLGN-WS.US,D,20220623,000000,0.5376,0.5376,0.5376,0.5376,169,0
HLGN-WS.US,D,20220627,000000,0.5888,0.5888,0.4357,0.4377,11034,0
HLGN-WS.US,D,20220628,000000,0.3952,0.489999,0.32,0.355,32364,0
HLGN-WS.US,D,20220629,000000,0.33,0.33,0.234,0.235,113029,0
HLGN-WS.US,D,20220630,000000,0.235,0.2889,0.235,0.263,40138,0
HLGN-WS.US,D,20220701,000000,0.27,0.27,0.2699,0.2699,4949,0
HLGN-WS.US,D,20220705,000000,0.2102,0.270299,0.2102,0.22,5383,0
HLGN-WS.US,D,20220706,000000,0.23,0.2357,0.23,0.23,784,0
HLGN-WS.US,D,20220707,000000,0.26,0.29,0.26,0.29,5941,0
HLGN-WS.US,D,20220708,000000,0.283,0.288,0.2552,0.2552,25685,0
HLGN-WS.US,D,20220711,000000,0.23,0.23,0.23,0.23,9655,0
HLGN-WS.US,D,20220712,000000,0.2211,0.27,0.2,0.25,15971,0
HLGN-WS.US,D,20220713,000000,0.23,0.23,0.2,0.219951,8430,0
HLGN-WS.US,D,20220714,000000,0.218,0.22,0.2,0.2,751,0
HLGN-WS.US,D,20220715,000000,0.21,0.2489,0.2,0.2271,10225,0
HLGN-WS.US,D,20220718,000000,0.21,0.22,0.19,0.1987,12385,0
HLGN-WS.US,D,20220719,000000,0.2,0.22,0.195,0.2,37487,0
HLGN-WS.US,D,20220720,000000,0.2,0.2239,0.2,0.2239,51397,0
HLGN-WS.US,D,20220721,000000,0.2,0.228,0.2,0.202601,14667,0
HLGN-WS.US,D,20220722,000000,0.2268,0.2269,0.21475,0.2269,380,0
HLGN-WS.US,D,20220725,000000,0.2027,0.2027,0.202601,0.202601,320,0
HLGN-WS.US,D,20220726,000000,0.2027,0.2027,0.2027,0.2027,100,0
HLGN-WS.US,D,20220727,000000,0.227,0.256399,0.227,0.256399,700,0
HLGN-WS.US,D,20220728,000000,0.269,0.2865,0.2667,0.2667,4160,0
HLGN-WS.US,D,20220729,000000,0.285,0.285,0.285,0.285,1000,0
HLGN-WS.US,D,20220801,000000,0.29,0.29,0.2442,0.2872,260555,0
HLGN-WS.US,D,20220802,000000,0.2998,0.2999,0.2998,0.2999,1507,0
HLGN-WS.US,D,20220803,000000,0.302,0.302,0.2834,0.2871,10537,0
HLGN-WS.US,D,20220804,000000,0.2771,0.2831,0.2581,0.2727,45283,0
HLGN-WS.US,D,20220805,000000,0.29268,0.3047,0.29268,0.3046,13002,0
HLGN-WS.US,D,20220808,000000,0.31,0.31,0.2101,0.23,189616,0
HLGN-WS.US,D,20220809,000000,0.23,0.3097,0.23,0.3097,2817,0
HLGN-WS.US,D,20220810,000000,0.3399,0.3399,0.339799,0.339799,254,0
HLGN-WS.US,D,20220811,000000,0.3799,0.3799,0.304449,0.304451,2680,0
HLGN-WS.US,D,20220812,000000,0.3044,0.341,0.3044,0.341,550,0
HLGN-WS.US,D,20220817,000000,0.372,0.372,0.372,0.372,123,0
HLGN-WS.US,D,20220819,000000,0.3637,0.3999,0.215,0.3401,13627,0
HLGN-WS.US,D,20220822,000000,0.2993,0.2993,0.2751,0.2949,5279,0
HLGN-WS.US,D,20220823,000000,0.330099,0.330099,0.272801,0.272801,2353,0
HLGN-WS.US,D,20220824,000000,0.3055,0.3631,0.3055,0.3631,1663,0
HLGN-WS.US,D,20220825,000000,0.36,0.3601,0.33,0.333399,6715,0
HLGN-WS.US,D,20220826,000000,0.3733,0.3733,0.3366,0.3499,400,0
HLGN-WS.US,D,20220830,000000,0.3079,0.32,0.3079,0.308001,902,0
HLGN-WS.US,D,20220831,000000,0.3,0.3449,0.3,0.3449,503,0
HLGN-WS.US,D,20220901,000000,0.3035,0.306501,0.3,0.306501,2344,0
HLGN-WS.US,D,20220902,000000,0.3166,0.34,0.3166,0.336,672,0
HLGN-WS.US,D,20220906,000000,0.376099,0.376099,0.376099,0.376099,100,0
HLGN-WS.US,D,20220907,000000,0.331,0.331,0.29,0.3199,9903,0
HLGN-WS.US,D,20220908,000000,0.3582,0.3582,0.3582,0.3582,170,0
HLGN-WS.US,D,20220909,000000,0.3302,0.349999,0.3116,0.349999,2100,0
HLGN-WS.US,D,20220913,000000,0.308,0.3082,0.284,0.284,6264,0
HLGN-WS.US,D,20220914,000000,0.272701,0.3158,0.2726,0.3158,959,0
HLGN-WS.US,D,20220915,000000,0.31,0.394799,0.2877,0.2877,1100,0
HLGN-WS.US,D,20220916,000000,0.321999,0.321999,0.321999,0.321999,100,0
HLGN-WS.US,D,20220919,000000,0.2834,0.2834,0.25,0.27,3033,0
HLGN-WS.US,D,20220920,000000,0.275,0.28,0.263,0.266,11470,0
HLGN-WS.US,D,20220921,000000,0.254,0.2978,0.2175,0.2175,22386,0
HLGN-WS.US,D,20220922,000000,0.2277,0.25,0.2276,0.25,6244,0
HLGN-WS.US,D,20220923,000000,0.22,0.23,0.17,0.17,12136,0
HLGN-WS.US,D,20220926,000000,0.1903,0.2503,0.1825,0.2204,3404,0
HLGN-WS.US,D,20220927,000000,0.194,0.223899,0.19,0.22,7264,0
HLGN-WS.US,D,20220929,000000,0.2101,0.235,0.2101,0.229,194763,0
HLGN-WS.US,D,20220930,000000,0.22,0.279799,0.22,0.22,47977,0
HLGN-WS.US,D,20221003,000000,0.228,0.2464,0.228,0.2464,2041,0
HLGN-WS.US,D,20221004,000000,0.2276,0.2276,0.2276,0.2276,205,0
HLGN-WS.US,D,20221005,000000,0.3,0.3,0.3,0.3,100,0
HLGN-WS.US,D,20221006,000000,0.2515,0.26,0.2291,0.26,321700,0
HLGN-WS.US,D,20221007,000000,0.26,0.26,0.1949,0.2,11314,0
HLGN-WS.US,D,20221010,000000,0.2001,0.206,0.2001,0.206,441,0
HLGN-WS.US,D,20221011,000000,0.2,0.2,0.17,0.17,32627,0
HLGN-WS.US,D,20221012,000000,0.1904,0.202,0.1901,0.202,887,0
HLGN-WS.US,D,20221013,000000,0.191,0.21275,0.19,0.21275,511,0
HLGN-WS.US,D,20221017,000000,0.2382,0.2382,0.1928,0.1928,5635,0
HLGN-WS.US,D,20221018,000000,0.2114,0.219409,0.199,0.2156,4197,0
HLGN-WS.US,D,20221020,000000,0.2414,0.2414,0.208,0.208,2302,0
HLGN-WS.US,D,20221021,000000,0.2023,0.2499,0.2023,0.2499,402,0
HLGN-WS.US,D,20221024,000000,0.2199,0.2498,0.2047,0.2498,400,0
HLGN-WS.US,D,20221025,000000,0.2198,0.24465,0.2198,0.2446,2800,0
HLGN-WS.US,D,20221026,000000,0.2152,0.244999,0.2,0.2,601,0
HLGN-WS.US,D,20221027,000000,0.2,0.2099,0.2,0.2,6946,0
HLGN-WS.US,D,20221028,000000,0.2,0.2,0.1999,0.1999,6645,0
HLGN-WS.US,D,20221031,000000,0.2,0.2,0.191,0.2,3510,0
HLGN-WS.US,D,20221101,000000,0.196,0.21,0.193,0.1939,5316,0
HLGN-WS.US,D,20221102,000000,0.2499,0.2499,0.177,0.2248,6515,0
HLGN-WS.US,D,20221103,000000,0.186,0.21,0.186,0.19,7778,0
HLGN-WS.US,D,20221104,000000,0.197,0.22,0.197,0.2047,1200,0
HLGN-WS.US,D,20221107,000000,0.221,0.221,0.1904,0.214799,3302,0
HLGN-WS.US,D,20221108,000000,0.189,0.189,0.181,0.187,1450,0
HLGN-WS.US,D,20221109,000000,0.19,0.19965,0.1253,0.1253,84987,0
HLGN-WS.US,D,20221110,000000,0.13,0.1378,0.096,0.1043,90704,0
HLGN-WS.US,D,20221111,000000,0.11,0.1102,0.0965,0.0965,21720,0
HLGN-WS.US,D,20221114,000000,0.1023,0.1213,0.0951,0.1201,48395,0
HLGN-WS.US,D,20221115,000000,0.12,0.129,0.1058,0.1253,43504,0
HLGN-WS.US,D,20221116,000000,0.1103,0.12,0.1103,0.1158,3015,0
HLGN-WS.US,D,20221117,000000,0.1019,0.12,0.1,0.1158,7520,0
HLGN-WS.US,D,20221118,000000,0.10845,0.114899,0.1,0.1,2200,0
HLGN-WS.US,D,20221121,000000,0.1119,0.112,0.0951,0.0986,9220,0
HLGN-WS.US,D,20221122,000000,0.095,0.095,0.09,0.09,2054,0
HLGN-WS.US,D,20221123,000000,0.095,0.095,0.095,0.095,100,0
HLGN-WS.US,D,20221125,000000,0.095,0.12,0.0837,0.088,57300,0
HLGN-WS.US,D,20221128,000000,0.088,0.088,0.088,0.088,2200,0
HLGN-WS.US,D,20221129,000000,0.088,0.095,0.0801,0.0911,11620,0
HLGN-WS.US,D,20221130,000000,0.11,0.11,0.09,0.11,51471,0
HLGN-WS.US,D,20221201,000000,0.09,0.11,0.09,0.11,13200,0
HLGN-WS.US,D,20221202,000000,0.0968,0.0968,0.081,0.0814,16088,0
HLGN-WS.US,D,20221205,000000,0.076,0.1,0.05,0.09,504300,0
HLGN-WS.US,D,20221206,000000,0.087499,0.087499,0.087499,0.087499,200,0
HLGN-WS.US,D,20221207,000000,0.081,0.081,0.0781,0.0781,6654,0
HLGN-WS.US,D,20221208,000000,0.079799,0.08,0.0471,0.0525,263795,0
HLGN-WS.US,D,20221209,000000,0.058699,0.0596,0.0528,0.0528,5900,0
HLGN-WS.US,D,20221212,000000,0.0591,0.066,0.05,0.06,75122,0
HLGN-WS.US,D,20221213,000000,0.065,0.065,0.05,0.065,35300,0
HLGN-WS.US,D,20221214,000000,0.0636,0.07,0.0557,0.07,17091,0
HLGN-WS.US,D,20221215,000000,0.0521,0.069899,0.0471,0.0503,198662,0
HLGN-WS.US,D,20221216,000000,0.07,0.07,0.048051,0.048051,23339,0
HLGN-WS.US,D,20221219,000000,0.046,0.05,0.0429,0.0449,23970,0
HLGN-WS.US,D,20221220,000000,0.0495,0.0499,0.0449,0.0449,7820,0
HLGN-WS.US,D,20221221,000000,0.0503,0.058451,0.05,0.052501,12978,0
HLGN-WS.US,D,20221222,000000,0.0588,0.0595,0.0482,0.0505,32551,0
HLGN-WS.US,D,20221223,000000,0.047,0.07,0.047,0.06517,35000,0
HLGN-WS.US,D,20221227,000000,0.0636,0.07,0.057401,0.07,2300,0
HLGN-WS.US,D,20221228,000000,0.0616,0.0719,0.045,0.0564,6800,0
HLGN-WS.US,D,20221229,000000,0.0496,0.058,0.035,0.055,94628,0
HLGN-WS.US,D,20221230,000000,0.055,0.075,0.055,0.075,108642,0
HLGN-WS.US,D,20230103,000000,0.0661,0.0661,0.066,0.066,400,0
HLGN-WS.US,D,20230104,000000,0.065,0.066,0.0649,0.066,16750,0
HLGN-WS.US,D,20230105,000000,0.07,0.07,0.0625,0.0625,4201,0
HLGN-WS.US,D,20230106,000000,0.0699,0.0825,0.06495,0.07,18275,0
HLGN-WS.US,D,20230109,000000,0.1,0.1,0.054,0.054,4800,0
HLGN-WS.US,D,20230110,000000,0.07,0.07,0.07,0.07,9500,0
HLGN-WS.US,D,20230111,000000,0.0616,0.07,0.0616,0.07,8100,0
HLGN-WS.US,D,20230112,000000,0.07,0.0715,0.07,0.07,52625,0
HLGN-WS.US,D,20230113,000000,0.07,0.0783,0.069,0.0783,110274,0
HLGN-WS.US,D,20230118,000000,0.075,0.075,0.075,0.075,1900,0
HLGN-WS.US,D,20230119,000000,0.07,0.0711,0.06,0.0711,13000,0
HLGN-WS.US,D,20230123,000000,0.0711,0.0742,0.0711,0.0742,1700,0
HLGN-WS.US,D,20230124,000000,0.0731,0.0747,0.0731,0.0747,3308,0
HLGN-WS.US,D,20230125,000000,0.072,0.0751,0.072,0.0751,151900,0
HLGN-WS.US,D,20230126,000000,0.0715,0.075,0.06,0.065,49798,0
HLGN-WS.US,D,20230127,000000,0.0728,0.0885,0.07,0.0885,90500,0
HLGN-WS.US,D,20230210,000000,0.088,0.088051,0.05,0.07,46051,0
HLGN-WS.US,D,20230214,000000,0.0784,0.0784,0.07,0.07,7946,0
HLGN-WS.US,D,20230215,000000,0.08,0.098,0.08,0.0928,840,0
HLGN-WS.US,D,20230216,000000,0.0817,0.0817,0.0788,0.0797,1000,0
HLGN-WS.US,D,20230217,000000,0.0796,0.0796,0.05,0.0527,48168,0
HLGN-WS.US,D,20230221,000000,0.059,0.085,0.0351,0.0351,46870,0
HLGN-WS.US,D,20230222,000000,0.045,0.05,0.036,0.036,19944,0
HLGN-WS.US,D,20230223,000000,0.04,0.052101,0.0371,0.047001,9239,0
HLGN-WS.US,D,20230224,000000,0.0499,0.0499,0.0399,0.0399,4000,0
HLGN-WS.US,D,20230227,000000,0.044599,0.049699,0.0372,0.0372,29308,0
HLGN-WS.US,D,20230228,000000,0.0381,0.04135,0.0375,0.041,25700,0
HLGN-WS.US,D,20230301,000000,0.041101,0.041101,0.0411,0.0411,8629,0
HLGN-WS.US,D,20230302,000000,0.0412,0.045899,0.0412,0.0413,5055,0
HLGN-WS.US,D,20230303,000000,0.0411,0.0659,0.0411,0.0583,2490,0
HLGN-WS.US,D,20230306,000000,0.051301,0.0596,0.045,0.045,2000,0
HLGN-WS.US,D,20230309,000000,0.0504,0.0504,0.0372,0.039,5775,0
HLGN-WS.US,D,20230310,000000,0.036,0.036,0.0313,0.036,13655,0
HLGN-WS.US,D,20230313,000000,0.0402,0.0403,0.0348,0.0348,1225,0
HLGN-WS.US,D,20230314,000000,0.0346,0.039,0.0346,0.039,4774,0
HLGN-WS.US,D,20230316,000000,0.04,0.04,0.04,0.04,250,0
HLGN-WS.US,D,20230317,000000,0.037749,0.0403,0.037749,0.0403,2134,0
HLGN-WS.US,D,20230321,000000,0.0403,0.0403,0.0403,0.0403,4858,0
HLGN-WS.US,D,20230323,000000,0.0403,0.0403,0.0288,0.03,19661,0
HLGN-WS.US,D,20230324,000000,0.0401,0.0401,0.0349,0.0349,9500,0
HLGN-WS.US,D,20230327,000000,0.0307,0.030901,0.0275,0.0275,7555,0
HLGN-WS.US,D,20230328,000000,0.03,0.052,0.03,0.0395,40419,0
HLGN-WS.US,D,20230403,000000,0.0466,0.0467,0.0301,0.0325,13089,0
HLGN-WS.US,D,20230404,000000,0.043,0.043,0.032859,0.032859,600,0
HLGN-WS.US,D,20230405,000000,0.04,0.045,0.04,0.045,3200,0
HLGN-WS.US,D,20230406,000000,0.0396,0.0396,0.0335,0.0336,4355,0
HLGN-WS.US,D,20230410,000000,0.0376,0.0376,0.0376,0.0376,250,0
HLGN-WS.US,D,20230411,000000,0.0376,0.0421,0.0376,0.0421,1847,0
HLGN-WS.US,D,20230413,000000,0.0495,0.05,0.0302,0.0387,24215,0
HLGN-WS.US,D,20230414,000000,0.07,0.07,0.041,0.0452,64815,0
HLGN-WS.US,D,20230417,000000,0.045,0.0496,0.045,0.0479,60901,0
HLGN-WS.US,D,20230420,000000,0.05,0.060001,0.05,0.05,21602,0
HLGN-WS.US,D,20230424,000000,0.059999,0.0649,0.0594,0.06,2474,0
HLGN-WS.US,D,20230425,000000,0.06,0.0601,0.0557,0.0557,10200,0
HLGN-WS.US,D,20230426,000000,0.06,0.06,0.0349,0.0351,16811,0
HLGN-WS.US,D,20230427,000000,0.033,0.05,0.033,0.0452,2911,0
HLGN-WS.US,D,20230428,000000,0.0455,0.0455,0.0455,0.0455,9000,0
HLGN-WS.US,D,20230501,000000,0.045601,0.05,0.045,0.045,24833,0
HLGN-WS.US,D,20230502,000000,0.045,0.045,0.033,0.0354,21244,0
HLGN-WS.US,D,20230504,000000,0.036,0.036,0.036,0.036,100,0
HLGN-WS.US,D,20230505,000000,0.038,0.03998,0.038,0.0381,2300,0
HLGN-WS.US,D,20230508,000000,0.04,0.04,0.036,0.036,2144,0
HLGN-WS.US,D,20230510,000000,0.036,0.036,0.0357,0.0359,3044,0
HLGN-WS.US,D,20230512,000000,0.039,0.039,0.033,0.033,4366,0
HLGN-WS.US,D,20230515,000000,0.0359,0.037,0.0322,0.037,890,0
HLGN-WS.US,D,20230516,000000,0.032601,0.0414,0.032601,0.0414,500,0
HLGN-WS.US,D,20230517,000000,0.042,0.042067,0.0384,0.042067,600,0
HLGN-WS.US,D,20230518,000000,0.045999,0.045999,0.0387,0.0387,1500,0
HLGN-WS.US,D,20230519,000000,0.0433,0.0433,0.0433,0.0433,200,0
HLGN-WS.US,D,20230524,000000,0.0446,0.0446,0.0446,0.0446,122,0
HLGN-WS.US,D,20230526,000000,0.049,0.049,0.0433,0.0434,8300,0
HLGN-WS.US,D,20230530,000000,0.042,0.044,0.03,0.044,92134,0
HLGN-WS.US,D,20230531,000000,0.0387,0.044,0.025,0.029,165552,0
HLGN-WS.US,D,20230601,000000,0.0255,0.0255,0.0239,0.025,4831,0
HLGN-WS.US,D,20230602,000000,0.0278,0.035,0.0278,0.035,737,0
HLGN-WS.US,D,20230605,000000,0.0308,0.0308,0.014,0.0297,23515,0
HLGN-WS.US,D,20230606,000000,0.054,0.054,0.016,0.043,21835,0
HLGN-WS.US,D,20230607,000000,0.0378,0.0415,0.0378,0.04,406,0
HLGN-WS.US,D,20230608,000000,0.0376,0.04,0.0346,0.04,406,0
HLGN-WS.US,D,20230609,000000,0.0352,0.042,0.0352,0.0394,940,0
HLGN-WS.US,D,20230612,000000,0.04292,0.04292,0.04292,0.04292,2302,0
HLGN-WS.US,D,20230615,000000,0.0378,0.0378,0.02,0.02,2665,0
HLGN-WS.US,D,20230616,000000,0.0222,0.0222,0.0222,0.0222,2151,0
HLGN-WS.US,D,20230620,000000,0.025,0.0331,0.025,0.0331,4194,0
HLGN-WS.US,D,20230621,000000,0.029899,0.0314,0.0297,0.03,6400,0
HLGN-WS.US,D,20230622,000000,0.0264,0.035,0.0264,0.035,5954,0
HLGN-WS.US,D,20230623,000000,0.0369,0.0369,0.026,0.026,2500,0
HLGN-WS.US,D,20230626,000000,0.026,0.0291,0.026,0.0291,2735,0
HLGN-WS.US,D,20230627,000000,0.0325,0.0325,0.0325,0.0325,100,0
HLGN-WS.US,D,20230628,000000,0.0361,0.0452,0.0361,0.0452,8455,0
HLGN-WS.US,D,20230629,000000,0.04,0.0498,0.0398,0.0456,7101,0
