<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JPSV.US,D,20230419,000000,47.4802,47.4802,47.4802,47.4802,12,0
JPSV.US,D,20230420,000000,47.4615,47.4615,47.4615,47.4615,1,0
JPSV.US,D,20230421,000000,47.2,47.3276,47.2,47.3276,248,0
JPSV.US,D,20230424,000000,47.2322,47.2322,47.2322,47.2322,2,0
JPSV.US,D,20230425,000000,46.2883,46.2883,46.2883,46.2883,1,0
JPSV.US,D,20230426,000000,46.11,46.11,45.8002,45.8002,102,0
JPSV.US,D,20230427,000000,46.5499,46.5499,46.5499,46.5499,28,0
JPSV.US,D,20230428,000000,46.77,46.9499,46.76,46.8399,2415,0
JPSV.US,D,20230501,000000,47.11,47.11,46.8823,46.8823,100,0
JPSV.US,D,20230502,000000,46.48,46.52,46.0845,46.0845,501,0
JPSV.US,D,20230503,000000,46.1011,46.1011,46.1011,46.1011,126,0
JPSV.US,D,20230504,000000,45.55,45.55,45.4505,45.4505,111,0
JPSV.US,D,20230505,000000,46.39,46.39,46.3111,46.3111,100,0
JPSV.US,D,20230508,000000,45.89,45.9772,45.89,45.9772,131,0
JPSV.US,D,20230509,000000,45.86,45.86,45.7807,45.7807,196,0
JPSV.US,D,20230510,000000,45.954,45.954,45.954,45.954,44,0
JPSV.US,D,20230511,000000,45.63,45.6746,45.58,45.6746,1902,0
JPSV.US,D,20230512,000000,45.7578,45.7578,45.7578,45.7578,1,0
JPSV.US,D,20230515,000000,46.1309,46.1309,46.1309,46.1309,28,0
JPSV.US,D,20230516,000000,45.9,45.9,45.7041,45.7041,183,0
JPSV.US,D,20230517,000000,46.58,46.6998,46.58,46.6998,159,0
JPSV.US,D,20230518,000000,46.82,47.1091,46.82,47.1091,1025,0
JPSV.US,D,20230519,000000,47.3199,47.3199,46.63,46.6406,429,0
JPSV.US,D,20230522,000000,46.92,46.9841,46.92,46.9841,204,0
JPSV.US,D,20230523,000000,46.9507,46.9507,46.9507,46.9507,24,0
JPSV.US,D,20230524,000000,46.49,46.49,46.4328,46.4328,111,0
JPSV.US,D,20230525,000000,46.07,46.2478,46.07,46.2478,105,0
JPSV.US,D,20230526,000000,46.45,46.7974,46.45,46.7974,110,0
JPSV.US,D,20230530,000000,46.8,46.8,46.5994,46.5994,205,0
JPSV.US,D,20230531,000000,45.77,45.9058,45.77,45.9058,101,0
JPSV.US,D,20230601,000000,46.142,46.142,46.142,46.142,1,0
JPSV.US,D,20230602,000000,47.89,47.9654,47.89,47.9654,101,0
JPSV.US,D,20230605,000000,47.38,47.38,47.134,47.134,824,0
JPSV.US,D,20230606,000000,48.4566,48.4566,48.4566,48.4566,11,0
JPSV.US,D,20230607,000000,49.52,49.6123,49.52,49.6123,220,0
JPSV.US,D,20230608,000000,49.2351,49.2351,49.2351,49.2351,51,0
JPSV.US,D,20230609,000000,48.84,48.8431,48.84,48.8431,100,0
JPSV.US,D,20230612,000000,48.8789,48.8789,48.8789,48.8789,10,0
JPSV.US,D,20230613,000000,49.41,49.41,49.3474,49.3474,103,0
JPSV.US,D,20230614,000000,48.95,48.95,48.8343,48.8343,105,0
JPSV.US,D,20230615,000000,49.2545,49.2545,49.2545,49.2545,1,0
JPSV.US,D,20230616,000000,49.06,49.06,49.0562,49.0562,175,0
JPSV.US,D,20230620,000000,48.6705,48.6705,48.6705,48.6705,1,0
JPSV.US,D,20230621,000000,48.67,48.7152,48.67,48.7152,124,0
JPSV.US,D,20230622,000000,48.1976,48.1976,48.1976,48.1976,1,0
JPSV.US,D,20230623,000000,48.04,48.04,47.6965,47.6965,207,0
JPSV.US,D,20230626,000000,48.072,48.072,48.072,48.072,21,0
JPSV.US,D,20230627,000000,48.7,48.72,48.6568,48.6568,202,0
JPSV.US,D,20230628,000000,48.5333,48.5333,48.5333,48.5333,1,0
JPSV.US,D,20230629,000000,48.83,49.2635,48.83,49.2635,4022,0
JPSV.US,D,20230630,000000,49.3042,49.3042,49.3042,49.3042,4,0
JPSV.US,D,20230703,000000,49.41,49.54,49.41,49.5317,1216,0
JPSV.US,D,20230705,000000,49.01,49.01,48.877,48.877,203,0
JPSV.US,D,20230706,000000,48.2163,48.2163,48.2163,48.2163,101,0
JPSV.US,D,20230707,000000,48.5319,48.5319,48.5319,48.5319,59,0
JPSV.US,D,20230710,000000,48.8,48.9193,48.8,48.9193,2800,0
JPSV.US,D,20230711,000000,49.3942,49.3942,49.3942,49.3942,13,0
JPSV.US,D,20230712,000000,50.02,50.02,49.9031,49.9031,102,0
JPSV.US,D,20230713,000000,50.1963,50.1963,50.1963,50.1963,77,0
JPSV.US,D,20230714,000000,49.8569,49.8569,49.8569,49.8569,2,0
JPSV.US,D,20230717,000000,50.04,50.232,50.04,50.232,102,0
JPSV.US,D,20230718,000000,50.86,50.92,50.86,50.92,216,0
JPSV.US,D,20230719,000000,51.13,51.2692,51.12,51.2692,500,0
JPSV.US,D,20230720,000000,51.45,51.45,51.05,51.1565,567,0
JPSV.US,D,20230721,000000,51.55,51.55,51.0199,51.0199,240,0
JPSV.US,D,20230724,000000,51.2,51.3567,51.2,51.3567,102,0
JPSV.US,D,20230725,000000,51.315,51.315,51.315,51.315,1,0
JPSV.US,D,20230726,000000,51.6522,51.6522,51.6522,51.6522,5,0
JPSV.US,D,20230727,000000,51.1478,51.1478,51.1478,51.1478,103,0
JPSV.US,D,20230728,000000,51.4706,51.4706,51.4706,51.4706,3,0
JPSV.US,D,20230731,000000,51.7345,51.7345,51.7345,51.7345,11,0
JPSV.US,D,20230801,000000,51.6166,51.6166,51.6166,51.6166,62,0
JPSV.US,D,20230802,000000,51.4493,51.4493,51.4493,51.4493,1,0
JPSV.US,D,20230803,000000,51.6051,51.6051,51.6051,51.6051,151,0
