<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNPG.US,D,20230306,000000,27.1296,27.1296,27.1296,27.1296,2,0
SNPG.US,D,20230307,000000,26.7366,26.7366,26.7366,26.7366,14,0
SNPG.US,D,20230308,000000,26.8734,26.8734,26.8734,26.8734,2,0
SNPG.US,D,20230309,000000,26.5107,26.5107,26.5107,26.5107,11,0
SNPG.US,D,20230310,000000,26.0955,26.0955,26.0955,26.0955,15,0
SNPG.US,D,20230313,000000,27,27,26.2975,26.2975,7,0
SNPG.US,D,20230314,000000,26.7575,26.7575,26.7575,26.7575,7,0
SNPG.US,D,20230315,000000,26.7117,26.7117,26.7117,26.7117,7,0
SNPG.US,D,20230316,000000,27.4472,27.4472,27.4472,27.4472,1,0
SNPG.US,D,20230317,000000,27.3148,27.3148,27.3148,27.3148,7,0
SNPG.US,D,20230320,000000,27.475,27.475,27.475,27.475,44,0
SNPG.US,D,20230321,000000,27.7974,27.7974,27.7974,27.7974,10,0
SNPG.US,D,20230322,000000,27.5968,27.5968,27.5968,27.5968,6,0
SNPG.US,D,20230323,000000,27.8034,27.8034,27.8034,27.8034,13,0
SNPG.US,D,20230324,000000,27.8414,27.8414,27.8414,27.8414,1,0
SNPG.US,D,20230327,000000,28.04,28.04,27.752,27.752,369,0
SNPG.US,D,20230328,000000,27.6112,27.6112,27.6112,27.6112,171,0
SNPG.US,D,20230329,000000,27.9672,27.9672,27.9672,27.9672,20,0
SNPG.US,D,20230330,000000,28.1764,28.1764,28.1764,28.1764,32,0
SNPG.US,D,20230331,000000,28.5784,28.5784,28.5784,28.5784,6,0
SNPG.US,D,20230403,000000,28.68,28.7683,28.6799,28.7683,606,0
SNPG.US,D,20230404,000000,28.8,28.801,28.63,28.6403,1261,0
SNPG.US,D,20230405,000000,28.6,28.6,28.5461,28.5461,184,0
SNPG.US,D,20230406,000000,28.7325,28.7325,28.7325,28.7325,16,0
SNPG.US,D,20230410,000000,28.7015,28.7015,28.7015,28.7015,16,0
SNPG.US,D,20230411,000000,28.65,28.65,28.5971,28.5971,202,0
SNPG.US,D,20230412,000000,28.4604,28.4604,28.4604,28.4604,2,0
SNPG.US,D,20230413,000000,28.9615,28.9615,28.9615,28.9615,2,0
SNPG.US,D,20230414,000000,28.84,28.9109,28.84,28.9109,2001,0
SNPG.US,D,20230417,000000,28.7,28.8311,28.7,28.8311,2006,0
SNPG.US,D,20230418,000000,28.8775,28.8775,28.8775,28.8775,5,0
SNPG.US,D,20230419,000000,28.8541,28.8541,28.8541,28.8541,5,0
SNPG.US,D,20230420,000000,28.7835,28.7835,28.7835,28.7835,5,0
SNPG.US,D,20230421,000000,28.8169,28.8169,28.8169,28.8169,5,0
SNPG.US,D,20230424,000000,28.8075,28.8075,28.8075,28.8075,2,0
SNPG.US,D,20230425,000000,28.3661,28.3661,28.3661,28.3661,11,0
SNPG.US,D,20230426,000000,28.4498,28.4498,28.4498,28.4498,10,0
SNPG.US,D,20230427,000000,28.9075,28.9075,28.9075,28.9075,4,0
SNPG.US,D,20230428,000000,29.1052,29.1052,29.1052,29.1052,6,0
SNPG.US,D,20230501,000000,29.1345,29.1345,29.1345,29.1345,12,0
SNPG.US,D,20230502,000000,28.8014,28.8014,28.8014,28.8014,58,0
SNPG.US,D,20230503,000000,28.6175,28.6175,28.6175,28.6175,4,0
SNPG.US,D,20230504,000000,28.4583,28.4583,28.4583,28.4583,2,0
SNPG.US,D,20230505,000000,29.0417,29.0417,29.0417,29.0417,9,0
SNPG.US,D,20230508,000000,29.1052,29.1052,29.1052,29.1052,16,0
SNPG.US,D,20230509,000000,28.9763,28.9763,28.9763,28.9763,2,0
SNPG.US,D,20230510,000000,29.1789,29.1789,29.1789,29.1789,41,0
SNPG.US,D,20230511,000000,29.2245,29.2245,29.2245,29.2245,11,0
SNPG.US,D,20230512,000000,29.1956,29.1956,29.1956,29.1956,23,0
SNPG.US,D,20230515,000000,29.2116,29.2116,29.2116,29.2116,21,0
SNPG.US,D,20230516,000000,29.165,29.165,29.165,29.165,21,0
SNPG.US,D,20230517,000000,29.4954,29.4954,29.4954,29.4954,51,0
SNPG.US,D,20230518,000000,29.7989,29.7989,29.7989,29.7989,159,0
SNPG.US,D,20230519,000000,29.8098,29.8098,29.8098,29.8098,6,0
SNPG.US,D,20230522,000000,29.86,29.86,29.7862,29.7862,1402,0
SNPG.US,D,20230523,000000,29.4734,29.4734,29.4734,29.4734,36,0
SNPG.US,D,20230524,000000,29.2833,29.2833,29.2833,29.2833,1,0
SNPG.US,D,20230525,000000,29.8282,29.8282,29.8282,29.8282,1,0
SNPG.US,D,20230526,000000,30.2193,30.2193,30.2193,30.2193,37,0
SNPG.US,D,20230530,000000,30.2007,30.2007,30.2007,30.2007,7,0
SNPG.US,D,20230531,000000,29.9948,29.9948,29.9948,29.9948,18,0
SNPG.US,D,20230601,000000,30.3443,30.3443,30.3443,30.3443,9,0
SNPG.US,D,20230602,000000,30.7326,30.7326,30.7326,30.7326,19,0
SNPG.US,D,20230605,000000,30.7265,30.7265,30.7265,30.7265,203,0
SNPG.US,D,20230606,000000,30.7233,30.7233,30.7233,30.7233,109,0
SNPG.US,D,20230607,000000,30.3827,30.3827,30.3827,30.3827,6,0
SNPG.US,D,20230608,000000,30.66,30.6638,30.66,30.6638,126,0
SNPG.US,D,20230609,000000,30.748,30.748,30.748,30.748,4,0
SNPG.US,D,20230612,000000,31.0144,31.0144,31.0144,31.0144,85,0
SNPG.US,D,20230613,000000,31.29,31.29,31.2547,31.2547,451,0
SNPG.US,D,20230614,000000,31.251,31.251,31.251,31.251,63,0
SNPG.US,D,20230615,000000,31.6375,31.6375,31.6375,31.6375,8,0
SNPG.US,D,20230616,000000,31.5247,31.5247,31.5247,31.5247,11,0
SNPG.US,D,20230620,000000,31.5,31.51,31.4952,31.4952,3045,0
SNPG.US,D,20230621,000000,31.2578,31.2578,31.2578,31.2578,8,0
SNPG.US,D,20230622,000000,31.5138,31.5138,31.5138,31.5138,3,0
SNPG.US,D,20230623,000000,31.1829,31.1829,31.1829,31.1829,40,0
SNPG.US,D,20230626,000000,30.8602,30.8602,30.8602,30.8602,28,0
SNPG.US,D,20230627,000000,31.1813,31.1813,31.1813,31.1813,14,0
SNPG.US,D,20230628,000000,31.1458,31.1458,31.1458,31.1458,23,0
SNPG.US,D,20230629,000000,31.2476,31.2476,31.2476,31.2476,67,0
SNPG.US,D,20230630,000000,31.7271,31.7271,31.7271,31.7271,4,0
SNPG.US,D,20230703,000000,31.7534,31.7534,31.7534,31.7534,111,0
SNPG.US,D,20230705,000000,31.81,31.81,31.755,31.755,724,0
SNPG.US,D,20230706,000000,31.5075,31.5075,31.5075,31.5075,7,0
SNPG.US,D,20230707,000000,31.3619,31.3619,31.3619,31.3619,27,0
SNPG.US,D,20230710,000000,31.256,31.256,31.256,31.256,100,0
SNPG.US,D,20230711,000000,31.31,31.3991,31.31,31.3991,460,0
SNPG.US,D,20230712,000000,31.6669,31.6669,31.6669,31.6669,5,0
SNPG.US,D,20230713,000000,32.0716,32.0716,32.0716,32.0716,46,0
SNPG.US,D,20230714,000000,32.136,32.136,32.136,32.136,26,0
SNPG.US,D,20230717,000000,32.29,32.3241,32.2899,32.3241,718,0
SNPG.US,D,20230718,000000,32.66,32.66,32.5841,32.5841,323,0
SNPG.US,D,20230719,000000,32.5931,32.5931,32.5931,32.5931,101,0
SNPG.US,D,20230720,000000,32.2195,32.2195,32.2195,32.2195,5,0
SNPG.US,D,20230721,000000,32.2338,32.2338,32.2338,32.2338,34,0
SNPG.US,D,20230724,000000,32.4011,32.4011,32.4011,32.4011,84,0
SNPG.US,D,20230725,000000,32.5699,32.5699,32.5699,32.5699,191,0
SNPG.US,D,20230726,000000,32.5202,32.5202,32.5202,32.5202,16,0
SNPG.US,D,20230727,000000,32.45,32.46,32.3763,32.3763,504,0
SNPG.US,D,20230728,000000,32.7867,32.7867,32.7867,32.7867,1,0
SNPG.US,D,20230731,000000,32.8204,32.8204,32.8204,32.8204,24,0
SNPG.US,D,20230801,000000,32.7466,32.7466,32.7466,32.7466,13,0
SNPG.US,D,20230802,000000,32.2235,32.2235,32.2235,32.2235,7,0
SNPG.US,D,20230803,000000,32.2218,32.2218,32.2218,32.2218,15,0
