<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LOCC-WS.US,D,20220121,000000,1.3,1.32,1.04,1.04,1857,0
LOCC-WS.US,D,20220124,000000,1.02,1.02,0.9999,0.9999,2635,0
LOCC-WS.US,D,20220125,000000,0.8901,0.8901,0.8901,0.8901,1935,0
LOCC-WS.US,D,20220126,000000,0.952299,0.9524,0.952093,0.952093,840,0
LOCC-WS.US,D,20220127,000000,0.8478,0.8478,0.8379,0.838101,2639,0
LOCC-WS.US,D,20220128,000000,0.8101,0.824338,0.8101,0.824338,204,0
LOCC-WS.US,D,20220201,000000,0.8,0.8002,0.8,0.8002,891,0
LOCC-WS.US,D,20220202,000000,0.8,0.8,0.8,0.8,2754,0
LOCC-WS.US,D,20220203,000000,0.8,0.8,0.799799,0.799799,28241,0
LOCC-WS.US,D,20220207,000000,0.7038,0.7038,0.7038,0.7038,133,0
LOCC-WS.US,D,20220209,000000,0.7882,0.7882,0.7681,0.7681,961,0
LOCC-WS.US,D,20220210,000000,0.8575,0.8575,0.8575,0.8575,908,0
LOCC-WS.US,D,20220215,000000,0.76,0.76,0.6101,0.6101,600,0
LOCC-WS.US,D,20220217,000000,0.66,0.66,0.66,0.66,299,0
LOCC-WS.US,D,20220222,000000,0.67,0.67,0.67,0.67,1593,0
LOCC-WS.US,D,20220223,000000,0.61,0.61,0.5101,0.5101,51207,0
LOCC-WS.US,D,20220224,000000,0.55,0.55,0.55,0.55,909,0
LOCC-WS.US,D,20220225,000000,0.5601,0.5601,0.5601,0.5601,100,0
LOCC-WS.US,D,20220302,000000,0.5901,0.9213,0.5901,0.9213,14447,0
LOCC-WS.US,D,20220303,000000,0.8107,0.8107,0.8107,0.8107,100,0
LOCC-WS.US,D,20220308,000000,0.9079,0.9079,0.9079,0.9079,450,0
LOCC-WS.US,D,20220310,000000,0.799,0.799,0.7793,0.7793,300,0
LOCC-WS.US,D,20220314,000000,0.6959,0.6959,0.686,0.686,500,0
LOCC-WS.US,D,20220323,000000,0.6299,0.6339,0.6299,0.6339,1748,0
LOCC-WS.US,D,20220325,000000,0.5799,0.5799,0.5245,0.5245,9036,0
LOCC-WS.US,D,20220328,000000,0.5401,0.56,0.5401,0.56,2971,0
LOCC-WS.US,D,20220331,000000,0.495201,0.534999,0.495201,0.52,2533,0
LOCC-WS.US,D,20220401,000000,0.5071,0.52,0.43,0.43,28349,0
LOCC-WS.US,D,20220405,000000,0.46,0.5,0.46,0.5,8141,0
LOCC-WS.US,D,20220406,000000,0.45,0.5599,0.45,0.5599,1245,0
LOCC-WS.US,D,20220407,000000,0.6599,0.6999,0.6019,0.6019,1900,0
LOCC-WS.US,D,20220418,000000,0.5297,0.5297,0.523,0.523,200,0
LOCC-WS.US,D,20220419,000000,0.4702,0.5173,0.45,0.51,5504,0
LOCC-WS.US,D,20220427,000000,0.46,0.46,0.46,0.46,1038,0
LOCC-WS.US,D,20220429,000000,0.46,0.46,0.46,0.46,1166,0
LOCC-WS.US,D,20220503,000000,0.5151,0.5152,0.5118,0.5149,4400,0
LOCC-WS.US,D,20220505,000000,0.55,0.55,0.46,0.46,6019,0
LOCC-WS.US,D,20220506,000000,0.5151,0.52,0.3971,0.3971,24970,0
LOCC-WS.US,D,20220509,000000,0.4,0.4001,0.4,0.4001,1851,0
LOCC-WS.US,D,20220511,000000,0.3522,0.3522,0.3522,0.3522,228,0
LOCC-WS.US,D,20220513,000000,0.3945,0.43,0.3945,0.4283,3778,0
LOCC-WS.US,D,20220517,000000,0.3149,0.38,0.3049,0.38,5122,0
LOCC-WS.US,D,20220519,000000,0.3344,0.3344,0.309,0.3101,3170,0
LOCC-WS.US,D,20220520,000000,0.3,0.33,0.3,0.33,3490,0
LOCC-WS.US,D,20220524,000000,0.3,0.3299,0.3,0.3298,6348,0
LOCC-WS.US,D,20220526,000000,0.34,0.4298,0.34,0.4296,5700,0
LOCC-WS.US,D,20220527,000000,0.4345,0.4345,0.4084,0.4084,701,0
LOCC-WS.US,D,20220531,000000,0.44,0.4531,0.4399,0.4531,66104,0
LOCC-WS.US,D,20220606,000000,0.45,0.45,0.45,0.45,140,0
LOCC-WS.US,D,20220607,000000,0.406,0.416,0.382999,0.382999,2300,0
LOCC-WS.US,D,20220613,000000,0.26,0.3442,0.26,0.3321,7544,0
LOCC-WS.US,D,20220616,000000,0.32,0.3248,0.3104,0.32,7890,0
LOCC-WS.US,D,20220617,000000,0.2976,0.2976,0.2816,0.2816,400,0
LOCC-WS.US,D,20220623,000000,0.25,0.2501,0.25,0.2501,200,0
LOCC-WS.US,D,20220627,000000,0.25,0.2725,0.25,0.25,833,0
LOCC-WS.US,D,20220628,000000,0.28,0.2915,0.25,0.25,8041,0
LOCC-WS.US,D,20220629,000000,0.27,0.27,0.27,0.27,101,0
LOCC-WS.US,D,20220705,000000,0.2376,0.2588,0.22,0.22,13300,0
LOCC-WS.US,D,20220706,000000,0.22,0.3443,0.22,0.22,80594,0
LOCC-WS.US,D,20220707,000000,0.2464,0.3064,0.2464,0.3064,2100,0
LOCC-WS.US,D,20220708,000000,0.3432,0.369,0.3432,0.369,600,0
LOCC-WS.US,D,20220712,000000,0.3436,0.3436,0.3436,0.3436,135,0
LOCC-WS.US,D,20220802,000000,0.31,0.31,0.31,0.31,1500,0
LOCC-WS.US,D,20220804,000000,0.3471,0.3471,0.344692,0.344692,1266,0
LOCC-WS.US,D,20220809,000000,0.3033,0.3144,0.2994,0.2994,17205,0
LOCC-WS.US,D,20220816,000000,0.335199,0.3353,0.333668,0.333668,340,0
LOCC-WS.US,D,20220906,000000,0.2936,0.2936,0.2936,0.2936,200,0
LOCC-WS.US,D,20220913,000000,0.3288,0.3288,0.3287,0.3288,900,0
LOCC-WS.US,D,20220914,000000,0.2893,0.2893,0.2893,0.2893,100,0
LOCC-WS.US,D,20220915,000000,0.241,0.26,0.217,0.217,1419,0
LOCC-WS.US,D,20220916,000000,0.22,0.22,0.22,0.22,319,0
LOCC-WS.US,D,20220919,000000,0.22,0.22,0.22,0.22,167,0
LOCC-WS.US,D,20220920,000000,0.22,0.22,0.17,0.2197,12258,0
LOCC-WS.US,D,20220922,000000,0.236,0.2456,0.2088,0.2088,2433,0
LOCC-WS.US,D,20220923,000000,0.2249,0.23,0.2207,0.23,1607,0
LOCC-WS.US,D,20220926,000000,0.2504,0.2705,0.2276,0.2452,8293,0
LOCC-WS.US,D,20220927,000000,0.2619,0.2624,0.247,0.25,6729,0
LOCC-WS.US,D,20220928,000000,0.2501,0.2501,0.22,0.2501,200,0
LOCC-WS.US,D,20220930,000000,0.2788,0.3443,0.2788,0.3399,834,0
LOCC-WS.US,D,20221003,000000,0.2899,0.2991,0.2899,0.2899,1141,0
LOCC-WS.US,D,20221005,000000,0.2286,0.2286,0.2286,0.2286,100,0
LOCC-WS.US,D,20221006,000000,0.2454,0.2454,0.1115,0.1185,2200,0
LOCC-WS.US,D,20221007,000000,0.1948,0.1995,0.15,0.15,1892,0
LOCC-WS.US,D,20221010,000000,0.1677,0.17,0.1677,0.17,1101,0
LOCC-WS.US,D,20221011,000000,0.16,0.1897,0.16,0.1897,840,0
LOCC-WS.US,D,20221012,000000,0.1669,0.1935,0.1669,0.19,1308,0
LOCC-WS.US,D,20221013,000000,0.21,0.23,0.2,0.2,2200,0
LOCC-WS.US,D,20221018,000000,0.176,0.2095,0.157999,0.2095,41881,0
LOCC-WS.US,D,20221021,000000,0.2446,0.2446,0.2146,0.2146,400,0
LOCC-WS.US,D,20221024,000000,0.22,0.2404,0.22,0.2404,1125,0
LOCC-WS.US,D,20221109,000000,0.2116,0.22525,0.16,0.2008,11370,0
LOCC-WS.US,D,20221115,000000,0.2246,0.2449,0.2246,0.2449,1691,0
LOCC-WS.US,D,20221118,000000,0.2155,0.2155,0.2155,0.2155,155,0
LOCC-WS.US,D,20221129,000000,0.2,0.2,0.1896,0.1896,24503,0
LOCC-WS.US,D,20221202,000000,0.1668,0.1702,0.1668,0.1702,289,0
LOCC-WS.US,D,20221208,000000,0.15624,0.200901,0.15,0.200901,2280,0
LOCC-WS.US,D,20221212,000000,0.2,0.2,0.2,0.2,1433,0
LOCC-WS.US,D,20221222,000000,0.176,0.1789,0.17,0.1789,51856,0
LOCC-WS.US,D,20221227,000000,0.157501,0.1689,0.1575,0.1689,2100,0
LOCC-WS.US,D,20221228,000000,0.15,0.1573,0.1493,0.1573,101200,0
LOCC-WS.US,D,20221230,000000,0.1384,0.1799,0.1335,0.1799,1600,0
LOCC-WS.US,D,20230117,000000,0.1995,0.2,0.1995,0.2,19137,0
LOCC-WS.US,D,20230120,000000,0.224,0.224,0.2,0.2,13501,0
LOCC-WS.US,D,20230123,000000,0.224,0.2701,0.1729,0.18,3533,0
LOCC-WS.US,D,20230124,000000,0.2006,0.2087,0.18,0.201601,5800,0
LOCC-WS.US,D,20230127,000000,0.2258,0.3758,0.2248,0.3655,7571,0
LOCC-WS.US,D,20230130,000000,0.3316,0.3316,0.32,0.32,334,0
LOCC-WS.US,D,20230215,000000,0.2708,0.2708,0.2656,0.27,41806,0
LOCC-WS.US,D,20230223,000000,0.2376,0.252991,0.1907,0.1907,6936,0
LOCC-WS.US,D,20230224,000000,0.190699,0.190699,0.190699,0.190699,1000,0
LOCC-WS.US,D,20230228,000000,0.18,0.18,0.18,0.18,28985,0
LOCC-WS.US,D,20230302,000000,0.18,0.2087,0.18,0.2087,3007,0
LOCC-WS.US,D,20230306,000000,0.1837,0.1837,0.1837,0.1837,200,0
LOCC-WS.US,D,20230307,000000,0.18,0.18,0.18,0.18,10633,0
LOCC-WS.US,D,20230308,000000,0.18,0.1806,0.1575,0.173,46900,0
LOCC-WS.US,D,20230313,000000,0.1938,0.3178,0.1938,0.3178,1866,0
LOCC-WS.US,D,20230327,000000,0.249899,0.3185,0.249899,0.3183,4872,0
LOCC-WS.US,D,20230331,000000,0.315,0.3499,0.315,0.3499,1815,0
LOCC-WS.US,D,20230403,000000,0.3499,0.3499,0.15,0.15,2458,0
LOCC-WS.US,D,20230404,000000,0.2,0.2,0.2,0.2,811,0
LOCC-WS.US,D,20230405,000000,0.2001,0.23,0.2001,0.2108,3102,0
LOCC-WS.US,D,20230406,000000,0.2308,0.27,0.2,0.21,4838,0
LOCC-WS.US,D,20230410,000000,0.2352,0.24365,0.2122,0.22,4447,0
LOCC-WS.US,D,20230411,000000,0.22,0.22,0.2,0.2,5241,0
LOCC-WS.US,D,20230412,000000,0.2,0.2,0.2,0.2,5200,0
LOCC-WS.US,D,20230425,000000,0.2,0.2,0.193,0.193,2600,0
LOCC-WS.US,D,20230501,000000,0.2152,0.2162,0.2152,0.2162,299,0
LOCC-WS.US,D,20230502,000000,0.1514,0.1514,0.1012,0.12,883,0
LOCC-WS.US,D,20230503,000000,0.1196,0.1196,0.0964,0.0964,400,0
LOCC-WS.US,D,20230504,000000,0.108,0.13,0.10107,0.1035,11100,0
LOCC-WS.US,D,20230505,000000,0.1159,0.15,0.1159,0.12,13100,0
LOCC-WS.US,D,20230508,000000,0.1344,0.14,0.12,0.12,12500,0
LOCC-WS.US,D,20230509,000000,0.12,0.12,0.12,0.12,5100,0
LOCC-WS.US,D,20230510,000000,0.1344,0.1533,0.13,0.13,1700,0
LOCC-WS.US,D,20230511,000000,0.1456,0.1456,0.1138,0.1149,5226,0
LOCC-WS.US,D,20230515,000000,0.1287,0.13,0.1286,0.13,6708,0
LOCC-WS.US,D,20230516,000000,0.1144,0.1144,0.1144,0.1144,100,0
LOCC-WS.US,D,20230517,000000,0.1281,0.1281,0.12245,0.1281,1900,0
LOCC-WS.US,D,20230525,000000,0.2693,0.2878,0.1308,0.1308,2920,0
LOCC-WS.US,D,20230526,000000,0.2445,0.2636,0.1335,0.1335,1201,0
LOCC-WS.US,D,20230530,000000,0.13,0.13,0.1185,0.1185,247,0
LOCC-WS.US,D,20230531,000000,0.1053,0.1327,0.099085,0.11,5299,0
LOCC-WS.US,D,20230601,000000,0.1,0.1,0.1,0.1,911,0
LOCC-WS.US,D,20230602,000000,0.1001,0.1001,0.1,0.1,3370,0
LOCC-WS.US,D,20230606,000000,0.112,0.112,0.112,0.112,222,0
LOCC-WS.US,D,20230607,000000,0.1254,0.13,0.1254,0.13,1082,0
LOCC-WS.US,D,20230613,000000,0.1144,0.1144,0.1144,0.1144,100,0
LOCC-WS.US,D,20230615,000000,0.11,0.11,0.11,0.11,500,0
LOCC-WS.US,D,20230621,000000,0.0968,0.0968,0.0583,0.094,3275,0
LOCC-WS.US,D,20230622,000000,0.1014,0.125,0.0827,0.0941,2816,0
LOCC-WS.US,D,20230623,000000,0.0828,0.0828,0.0828,0.0828,200,0
LOCC-WS.US,D,20230627,000000,0.0926,0.0926,0.0305,0.0305,72788,0
LOCC-WS.US,D,20230628,000000,0.0321,0.0403,0.03,0.04,32548,0
LOCC-WS.US,D,20230629,000000,0.04,0.04,0.0352,0.0353,1308,0
LOCC-WS.US,D,20230630,000000,0.0312,0.03455,0.0312,0.03455,500,0
LOCC-WS.US,D,20230703,000000,0.0303,0.0305,0.0295,0.0305,5400,0
LOCC-WS.US,D,20230705,000000,0.0397,0.1,0.0397,0.0493,11806,0
LOCC-WS.US,D,20230706,000000,0.0501,0.0552,0.0501,0.0552,1513,0
LOCC-WS.US,D,20230707,000000,0.0618,0.07,0.055,0.0681,1200,0
LOCC-WS.US,D,20230710,000000,0.0599,0.0763,0.0599,0.07,13140,0
LOCC-WS.US,D,20230711,000000,0.0784,0.08,0.0758,0.08,700,0
LOCC-WS.US,D,20230712,000000,0.08,0.0899,0.08,0.0899,3864,0
LOCC-WS.US,D,20230713,000000,0.0967,0.1,0.0801,0.085,5913,0
LOCC-WS.US,D,20230714,000000,0.0932,0.095,0.0932,0.095,407,0
LOCC-WS.US,D,20230717,000000,0.09,0.09,0.0801,0.0848,6531,0
LOCC-WS.US,D,20230719,000000,0.095,0.13,0.08,0.13,8012,0
LOCC-WS.US,D,20230721,000000,0.1419,0.1419,0.1135,0.1135,219,0
LOCC-WS.US,D,20230724,000000,0.107028,0.2392,0.0825,0.132,15479,0
LOCC-WS.US,D,20230725,000000,0.1515,0.3842,0.1202,0.1825,19951,0
LOCC-WS.US,D,20230726,000000,0.1803,0.1803,0.17,0.17,802,0
LOCC-WS.US,D,20230727,000000,0.185,0.1905,0.185,0.1905,1074,0
LOCC-WS.US,D,20230728,000000,0.1684,0.1684,0.16,0.16,265296,0
LOCC-WS.US,D,20230731,000000,0.1624,0.42,0.1624,0.2,27855,0
LOCC-WS.US,D,20230801,000000,0.224,0.2991,0.18,0.2007,10609,0
LOCC-WS.US,D,20230802,000000,0.23,0.4767,0.2,0.2467,14889,0
LOCC-WS.US,D,20230803,000000,0.25,0.4708,0.2051,0.2104,21857,0
LOCC-WS.US,D,20230804,000000,0.228,0.3899,0.1861,0.2693,30471,0
