<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BHIL.US,D,20220118,000000,4.3,4.39,3.7,3.87,963486,0
BHIL.US,D,20220119,000000,3.9,4.23,3.71,3.74,835002,0
BHIL.US,D,20220120,000000,3.74,3.94,3.63,3.84,635710,0
BHIL.US,D,20220121,000000,3.77,3.87,3.52,3.62,548762,0
BHIL.US,D,20220124,000000,3.62,3.7,3.31,3.43,510979,0
BHIL.US,D,20220125,000000,3.35,3.56,3.32,3.45,697381,0
BHIL.US,D,20220126,000000,3.5,3.54,3.29,3.32,258427,0
BHIL.US,D,20220127,000000,3.4,3.4097,3.08,3.13,255583,0
BHIL.US,D,20220128,000000,3.09,3.09,2.95,3.07,464154,0
BHIL.US,D,20220131,000000,3.07,3.39,3.07,3.38,382908,0
BHIL.US,D,20220201,000000,3.38,3.41,3.21,3.29,385831,0
BHIL.US,D,20220202,000000,3.3,3.37,2.96,3.02,479305,0
BHIL.US,D,20220203,000000,3.07,3.07,2.78,2.8,721117,0
BHIL.US,D,20220204,000000,2.8,2.8266,2.68,2.74,539071,0
BHIL.US,D,20220207,000000,2.77,3.14,2.7,2.95,761763,0
BHIL.US,D,20220208,000000,2.93,2.93,2.68,2.81,521069,0
BHIL.US,D,20220209,000000,2.87,3.13,2.8,2.89,421763,0
BHIL.US,D,20220210,000000,2.89,2.97,2.81,2.83,480323,0
BHIL.US,D,20220211,000000,2.85,2.85,2.665,2.69,268257,0
BHIL.US,D,20220214,000000,2.67,2.69,2.53,2.6,182256,0
BHIL.US,D,20220215,000000,2.63,2.83,2.62,2.83,191330,0
BHIL.US,D,20220216,000000,2.8,2.81,2.69,2.8,197802,0
BHIL.US,D,20220217,000000,2.82,2.86,2.76,2.84,132673,0
BHIL.US,D,20220218,000000,2.84,2.91,2.77,2.84,189743,0
BHIL.US,D,20220222,000000,2.85,3.03,2.8,2.96,213105,0
BHIL.US,D,20220223,000000,3.03,3.06,2.84,2.87,531683,0
BHIL.US,D,20220224,000000,2.75,3,2.71,3,302172,0
BHIL.US,D,20220225,000000,3.07,3.37,2.99,3.37,385402,0
BHIL.US,D,20220228,000000,3.35,3.51,3.21,3.23,319372,0
BHIL.US,D,20220301,000000,3.21,3.28,3.12,3.16,170476,0
BHIL.US,D,20220302,000000,3.12,3.69,3.05,3.07,416099,0
BHIL.US,D,20220303,000000,3.08,3.08,2.834,2.91,875148,0
BHIL.US,D,20220304,000000,2.885,3.24,2.83,3.08,918621,0
BHIL.US,D,20220307,000000,3.17,3.615,3.07,3.55,1111268,0
BHIL.US,D,20220308,000000,3.56,3.78,3.31,3.64,759311,0
BHIL.US,D,20220309,000000,3.65,3.75,3.39,3.41,236687,0
BHIL.US,D,20220310,000000,3.39,3.74,3.34,3.65,322070,0
BHIL.US,D,20220311,000000,3.67,4.47,3.61,4.22,1405391,0
BHIL.US,D,20220314,000000,4.26,4.49,4.07,4.15,702797,0
BHIL.US,D,20220315,000000,4.13,4.41,4.12,4.39,377356,0
BHIL.US,D,20220316,000000,4.42,5.17,4.42,5.11,635697,0
BHIL.US,D,20220317,000000,5.1,5.39,4.93,5.36,556882,0
BHIL.US,D,20220318,000000,5.38,5.85,5.2973,5.59,1044301,0
BHIL.US,D,20220321,000000,5.6,5.64,5.18,5.3,578393,0
BHIL.US,D,20220322,000000,5.28,5.48,4.9118,4.98,624011,0
BHIL.US,D,20220323,000000,4.99,5.05,4.66,4.82,296049,0
BHIL.US,D,20220324,000000,4.79,5.17,4.71,4.73,408906,0
BHIL.US,D,20220325,000000,4.84,5.2,4.81,4.99,373099,0
BHIL.US,D,20220328,000000,5.1,5.15,3.98,4,1219413,0
BHIL.US,D,20220329,000000,4.03,4.04,3.32,3.35,2502681,0
BHIL.US,D,20220330,000000,3.33,3.63,3.19,3.44,1673737,0
BHIL.US,D,20220331,000000,3.39,3.52,3.21,3.23,847060,0
BHIL.US,D,20220401,000000,3.38,3.475,3.2,3.38,664794,0
BHIL.US,D,20220404,000000,3.41,3.57,3.41,3.5,667313,0
BHIL.US,D,20220405,000000,3.52,3.57,3.2,3.52,946252,0
BHIL.US,D,20220406,000000,3.49,3.56,3.36,3.46,457714,0
BHIL.US,D,20220407,000000,3.42,3.49,3.23,3.25,528554,0
BHIL.US,D,20220408,000000,3.24,3.37,3.1336,3.37,412461,0
BHIL.US,D,20220411,000000,3.3,3.52,3.26,3.49,328124,0
BHIL.US,D,20220412,000000,3.52,3.64,3.36,3.41,501558,0
BHIL.US,D,20220413,000000,3.5,3.64,3.39,3.64,586434,0
BHIL.US,D,20220414,000000,3.66,3.99,3.62,3.97,706250,0
BHIL.US,D,20220418,000000,3.97,4.075,3.91,3.98,673541,0
BHIL.US,D,20220419,000000,4,4.17,3.97,4.03,479277,0
BHIL.US,D,20220420,000000,4.07,4.27,4.01,4.18,694603,0
BHIL.US,D,20220421,000000,4.18,4.32,3.98,4,930094,0
BHIL.US,D,20220422,000000,3.98,4.14,3.87,3.96,975890,0
BHIL.US,D,20220425,000000,3.9,4.12,3.49,3.69,1315415,0
BHIL.US,D,20220426,000000,3.69,3.69,3.44,3.47,948445,0
BHIL.US,D,20220427,000000,3.47,3.71,3.42,3.58,908489,0
BHIL.US,D,20220428,000000,3.64,3.87,3.5,3.79,551550,0
BHIL.US,D,20220429,000000,3.79,3.84,3.61,3.62,505506,0
BHIL.US,D,20220502,000000,3.61,3.83,3.45,3.75,742375,0
BHIL.US,D,20220503,000000,3.73,3.77,3.47,3.51,541390,0
BHIL.US,D,20220504,000000,3.48,3.6,3.185,3.45,647704,0
BHIL.US,D,20220505,000000,3.48,3.51,3,3,519377,0
BHIL.US,D,20220506,000000,2.99,3.185,2.99,3.14,299816,0
BHIL.US,D,20220509,000000,3.06,3.09,2.82,2.88,698043,0
BHIL.US,D,20220510,000000,2.92,2.97,2.45,2.51,977493,0
BHIL.US,D,20220511,000000,2.64,2.82,2.465,2.61,1189826,0
BHIL.US,D,20220512,000000,2.53,2.915,2.45,2.76,891605,0
BHIL.US,D,20220513,000000,2.81,3.06,2.78,3.01,1072332,0
BHIL.US,D,20220516,000000,3.17,3.8,3,3.66,2256715,0
BHIL.US,D,20220517,000000,3.64,3.675,2.95,2.99,1805255,0
BHIL.US,D,20220518,000000,2.99,3.33,2.87,3.15,1108313,0
BHIL.US,D,20220519,000000,3.05,3.53,3.04,3.38,1024387,0
BHIL.US,D,20220520,000000,3.4,3.49,3.27,3.39,699686,0
BHIL.US,D,20220523,000000,3.43,3.535,3.3,3.5,587448,0
BHIL.US,D,20220524,000000,3.5,3.7,3.4,3.5,927522,0
BHIL.US,D,20220525,000000,3.44,3.51,3.28,3.51,684532,0
BHIL.US,D,20220526,000000,3.49,3.56,3.35,3.35,717997,0
BHIL.US,D,20220527,000000,3.37,3.495,3.3,3.49,552156,0
BHIL.US,D,20220531,000000,3.48,3.56,3.26,3.46,2633264,0
BHIL.US,D,20220601,000000,3.4,3.5,3.38,3.47,791839,0
BHIL.US,D,20220602,000000,3.43,3.54,3.39,3.53,1506175,0
BHIL.US,D,20220603,000000,3.53,3.68,3.08,3.29,1614654,0
BHIL.US,D,20220606,000000,3.41,3.7,3.185,3.56,3109864,0
BHIL.US,D,20220607,000000,3.49,3.495,2.955,3.3,1979215,0
BHIL.US,D,20220608,000000,3.22,3.54,3.22,3.41,1522528,0
BHIL.US,D,20220609,000000,3.35,3.5,3.09,3.11,1586133,0
BHIL.US,D,20220610,000000,3.02,3.07,2.87,2.89,1251452,0
BHIL.US,D,20220613,000000,2.83,2.92,2.725,2.86,1477393,0
BHIL.US,D,20220614,000000,2.9,3.08,2.715,3.01,1655038,0
BHIL.US,D,20220615,000000,3.08,3.41,3,3.35,2087995,0
BHIL.US,D,20220616,000000,3.31,3.49,3.27,3.32,2422956,0
BHIL.US,D,20220617,000000,3.36,3.55,3.25,3.55,3307190,0
BHIL.US,D,20220621,000000,3.62,3.86,3.45,3.54,1904392,0
BHIL.US,D,20220622,000000,3.45,3.66,3.34,3.42,1943782,0
BHIL.US,D,20220623,000000,3.35,3.515,3.165,3.24,1774135,0
BHIL.US,D,20220624,000000,3.25,3.68,2.91,3.31,20609253,0
BHIL.US,D,20220627,000000,3.17,3.25,2.65,2.73,3155432,0
BHIL.US,D,20220628,000000,2.72,2.86,2.65,2.71,1977200,0
BHIL.US,D,20220629,000000,2.7,2.725,2.46,2.65,1993188,0
BHIL.US,D,20220630,000000,2.63,2.74,2.56,2.74,1813778,0
BHIL.US,D,20220701,000000,2.68,2.745,2.56,2.66,857474,0
BHIL.US,D,20220705,000000,2.72,2.89,2.53,2.88,1968861,0
BHIL.US,D,20220706,000000,2.81,3.025,2.75,3.01,1218471,0
BHIL.US,D,20220707,000000,3.01,3.31,2.97,3.3,1401978,0
BHIL.US,D,20220708,000000,3.25,3.41,3.2,3.33,1152673,0
BHIL.US,D,20220711,000000,3.3,3.39,2.96,3,517592,0
BHIL.US,D,20220712,000000,2.97,3.01,2.8601,2.91,437318,0
BHIL.US,D,20220713,000000,2.82,2.935,2.77,2.84,731100,0
BHIL.US,D,20220714,000000,2.79,2.88,2.7554,2.8,527146,0
BHIL.US,D,20220715,000000,2.86,2.86,2.67,2.78,720144,0
BHIL.US,D,20220718,000000,2.84,3.12,2.8,3.04,569088,0
BHIL.US,D,20220719,000000,3.04,3.2122,3.04,3.11,943276,0
BHIL.US,D,20220720,000000,3.13,3.245,3.045,3.12,815645,0
BHIL.US,D,20220721,000000,3.07,3.255,3.04,3.15,1406868,0
BHIL.US,D,20220722,000000,3.13,3.21,2.81,2.83,622692,0
BHIL.US,D,20220725,000000,2.86,3,2.8,3,336170,0
BHIL.US,D,20220726,000000,2.94,2.98,2.835,2.88,601726,0
BHIL.US,D,20220727,000000,2.91,3.11,2.84,3.09,563571,0
BHIL.US,D,20220728,000000,3.11,3.25,3.1,3.2,610556,0
BHIL.US,D,20220729,000000,3.18,3.29,3.1,3.25,498547,0
BHIL.US,D,20220801,000000,3.24,3.27,3.16,3.21,578622,0
BHIL.US,D,20220802,000000,3.22,3.41,3.22,3.33,604634,0
BHIL.US,D,20220803,000000,3.34,3.45,3.225,3.29,527489,0
BHIL.US,D,20220804,000000,3.29,3.415,3.24,3.35,708134,0
BHIL.US,D,20220805,000000,3.33,3.4,3.26,3.31,786580,0
BHIL.US,D,20220808,000000,3.53,3.76,3.245,3.38,1495594,0
BHIL.US,D,20220809,000000,3.44,3.8,3.38,3.41,1539967,0
BHIL.US,D,20220810,000000,3.5,3.715,3.43,3.53,1498647,0
BHIL.US,D,20220811,000000,3.56,3.71,3.44,3.71,942615,0
BHIL.US,D,20220812,000000,3.73,3.95,3.71,3.8,1405800,0
BHIL.US,D,20220815,000000,3.73,3.79,3.54,3.74,710499,0
BHIL.US,D,20220816,000000,3.74,4.095,3.69,4.01,1131586,0
BHIL.US,D,20220817,000000,3.95,3.98,3.8099,3.93,585344,0
BHIL.US,D,20220818,000000,3.93,3.99,3.845,3.92,581289,0
BHIL.US,D,20220819,000000,3.9,3.91,3.76,3.78,517397,0
BHIL.US,D,20220822,000000,3.68,3.87,3.68,3.79,788031,0
BHIL.US,D,20220823,000000,3.78,3.86,3.67,3.73,562152,0
BHIL.US,D,20220824,000000,3.72,3.86,3.63,3.7,599964,0
BHIL.US,D,20220825,000000,3.73,3.81,3.65,3.69,659459,0
BHIL.US,D,20220826,000000,3.72,3.74,3.54,3.59,410740,0
BHIL.US,D,20220829,000000,3.55,3.64,3.51,3.61,507864,0
BHIL.US,D,20220830,000000,3.6,3.64,3.48,3.49,450453,0
BHIL.US,D,20220831,000000,3.48,3.58,3.41,3.55,2439744,0
BHIL.US,D,20220901,000000,3.45,3.45,3.15,3.16,567496,0
BHIL.US,D,20220902,000000,3.2,3.2,2.9401,2.98,635167,0
BHIL.US,D,20220906,000000,3,3.03,2.79,2.92,600342,0
BHIL.US,D,20220907,000000,2.91,3.03,2.905,2.99,366614,0
BHIL.US,D,20220908,000000,2.97,2.99,2.81,2.91,526708,0
BHIL.US,D,20220909,000000,2.97,3.06,2.91,3.02,402668,0
BHIL.US,D,20220912,000000,3,3.09,2.95,3.01,289607,0
BHIL.US,D,20220913,000000,2.91,2.97,2.87,2.89,396125,0
BHIL.US,D,20220914,000000,2.87,2.93,2.805,2.93,367081,0
BHIL.US,D,20220915,000000,2.86,2.945,2.82,2.84,425687,0
BHIL.US,D,20220916,000000,2.8,2.8693,2.69,2.86,1062580,0
BHIL.US,D,20220919,000000,2.84,2.88,2.745,2.81,468546,0
BHIL.US,D,20220920,000000,2.77,2.77,2.57,2.66,636841,0
BHIL.US,D,20220921,000000,2.7,2.72,2.59,2.61,677217,0
BHIL.US,D,20220922,000000,2.6,2.64,2.54,2.61,579237,0
BHIL.US,D,20220923,000000,2.58,2.58,2.4473,2.47,530841,0
BHIL.US,D,20220926,000000,2.48,2.515,2.36,2.39,503790,0
BHIL.US,D,20220927,000000,2.4,2.47,2.33,2.4,537003,0
BHIL.US,D,20220928,000000,2.41,2.68,2.38,2.62,554250,0
BHIL.US,D,20220929,000000,2.57,2.62,2.42,2.47,292252,0
BHIL.US,D,20220930,000000,2.54,3.015,2.52,2.74,1668237,0
BHIL.US,D,20221003,000000,2.82,2.88,2.66,2.85,621644,0
BHIL.US,D,20221004,000000,2.99,3.11,2.935,3.01,881828,0
BHIL.US,D,20221005,000000,2.92,3.015,2.825,2.9,519283,0
BHIL.US,D,20221006,000000,2.87,2.965,2.81,2.89,321664,0
BHIL.US,D,20221007,000000,2.85,2.92,2.805,2.86,303223,0
BHIL.US,D,20221010,000000,2.87,2.95,2.64,2.64,371726,0
BHIL.US,D,20221011,000000,2.63,2.66,2.51,2.52,398859,0
BHIL.US,D,20221012,000000,2.54,2.565,2.45,2.52,646325,0
BHIL.US,D,20221013,000000,2.45,2.555,2.395,2.53,959644,0
BHIL.US,D,20221014,000000,2.57,2.57,2.44,2.45,322900,0
BHIL.US,D,20221017,000000,2.53,2.68,2.52,2.68,517681,0
BHIL.US,D,20221018,000000,2.74,2.78,2.5,2.55,367730,0
BHIL.US,D,20221019,000000,2.49,2.505,2.405,2.44,332322,0
BHIL.US,D,20221020,000000,2.47,2.52,2.4,2.46,418650,0
BHIL.US,D,20221021,000000,2.49,2.655,2.4401,2.52,736202,0
BHIL.US,D,20221024,000000,2.55,2.8,2.46,2.7,557346,0
BHIL.US,D,20221025,000000,2.7,3.03,2.7,3.02,651493,0
BHIL.US,D,20221026,000000,2.98,3.165,2.98,3.06,561589,0
BHIL.US,D,20221027,000000,3.07,3.2,2.925,3,668274,0
BHIL.US,D,20221028,000000,3.06,3.29,3.03,3.27,544561,0
BHIL.US,D,20221031,000000,3.24,3.41,3.21,3.39,674088,0
BHIL.US,D,20221101,000000,3.41,3.5,3.34,3.45,472491,0
BHIL.US,D,20221102,000000,3.44,3.45,3.14,3.22,686108,0
BHIL.US,D,20221103,000000,3.13,3.31,3.09,3.12,614067,0
BHIL.US,D,20221104,000000,3.15,3.15,2.905,3,532950,0
BHIL.US,D,20221107,000000,3.04,3.135,2.92,3.1,649610,0
BHIL.US,D,20221108,000000,3.12,3.14,2.93,3,569979,0
BHIL.US,D,20221109,000000,2.95,3.03,2.745,2.77,479591,0
BHIL.US,D,20221110,000000,3.05,3.42,3.01,3.14,1394661,0
BHIL.US,D,20221111,000000,3.12,3.355,2.99,3.14,864790,0
BHIL.US,D,20221114,000000,3.09,3.255,3.035,3.15,1232150,0
BHIL.US,D,20221115,000000,3.37,3.45,3.245,3.28,706578,0
BHIL.US,D,20221116,000000,3.23,3.27,3.03,3.05,551140,0
BHIL.US,D,20221117,000000,2.98,3.315,2.98,3.31,872624,0
BHIL.US,D,20221118,000000,3.42,3.42,3.2,3.23,637935,0
BHIL.US,D,20221121,000000,3.23,3.26,3.06,3.19,576235,0
BHIL.US,D,20221122,000000,3.18,3.22,2.985,3.06,546039,0
BHIL.US,D,20221123,000000,2.99,3.21,2.99,3.17,880389,0
BHIL.US,D,20221125,000000,3.17,3.24,3.14,3.21,117964,0
BHIL.US,D,20221128,000000,3.15,3.2,2.94,2.97,342000,0
BHIL.US,D,20221129,000000,2.98,3.03,2.895,2.9,295042,0
BHIL.US,D,20221130,000000,2.89,3.12,2.86,3.11,1738817,0
BHIL.US,D,20221201,000000,3.08,3.1,2.86,2.87,461868,0
BHIL.US,D,20221202,000000,2.8,2.875,2.77,2.82,433265,0
BHIL.US,D,20221205,000000,2.81,2.845,2.71,2.72,377682,0
BHIL.US,D,20221206,000000,2.76,2.76,2.62,2.65,381705,0
BHIL.US,D,20221207,000000,2.65,2.69,2.58,2.6,438618,0
BHIL.US,D,20221208,000000,2.65,2.7,2.57,2.61,400389,0
BHIL.US,D,20221209,000000,2.61,2.655,2.565,2.58,555195,0
BHIL.US,D,20221212,000000,2.56,2.6,2.46,2.54,696833,0
BHIL.US,D,20221213,000000,2.67,2.74,2.59,2.62,713388,0
BHIL.US,D,20221214,000000,2.59,2.674,2.45,2.45,683547,0
BHIL.US,D,20221215,000000,2.57,2.57,2.375,2.4,804995,0
BHIL.US,D,20221216,000000,2.35,2.44,2.255,2.34,2115871,0
BHIL.US,D,20221219,000000,2.35,2.35,2.16,2.23,606095,0
BHIL.US,D,20221220,000000,2.23,2.36,2.225,2.29,478200,0
BHIL.US,D,20221221,000000,2.32,2.41,2.28,2.39,459033,0
BHIL.US,D,20221222,000000,2.36,2.38,2.26,2.32,441569,0
BHIL.US,D,20221223,000000,2.31,2.37,2.28,2.29,229304,0
BHIL.US,D,20221227,000000,2.3,2.33,2.2,2.23,431662,0
BHIL.US,D,20221228,000000,2.22,2.39,2.22,2.39,545868,0
BHIL.US,D,20221229,000000,2.41,2.56,2.4,2.55,431850,0
BHIL.US,D,20221230,000000,2.53,2.58,2.48,2.55,297363,0
BHIL.US,D,20230103,000000,2.55,2.645,2.45,2.55,407743,0
BHIL.US,D,20230104,000000,2.62,2.755,2.56,2.66,459731,0
BHIL.US,D,20230105,000000,2.62,2.63,2.5,2.51,314325,0
BHIL.US,D,20230106,000000,2.57,2.57,2.36,2.42,565009,0
BHIL.US,D,20230109,000000,2.47,2.51,2.39,2.4,548197,0
BHIL.US,D,20230110,000000,2.42,2.505,2.41,2.5,464945,0
BHIL.US,D,20230111,000000,2.5,2.54,2.405,2.44,315641,0
BHIL.US,D,20230112,000000,2.45,2.46,2.34,2.38,412566,0
BHIL.US,D,20230113,000000,2.36,2.44,2.335,2.42,339582,0
BHIL.US,D,20230117,000000,2.44,2.58,2.4,2.55,585263,0
BHIL.US,D,20230118,000000,2.54,2.58,2.43,2.44,401272,0
BHIL.US,D,20230119,000000,2.45,2.45,2.33,2.35,474237,0
BHIL.US,D,20230120,000000,2.39,2.4,2.25,2.36,719144,0
BHIL.US,D,20230123,000000,2.36,2.45,2.325,2.44,503584,0
BHIL.US,D,20230124,000000,2.41,2.43,2.26,2.42,439176,0
BHIL.US,D,20230125,000000,2.38,2.425,2.325,2.41,334598,0
BHIL.US,D,20230126,000000,2.43,2.53,2.42,2.52,305310,0
BHIL.US,D,20230127,000000,2.5,2.72,2.47,2.67,462998,0
BHIL.US,D,20230130,000000,2.64,2.71,2.605,2.65,413973,0
BHIL.US,D,20230131,000000,2.68,2.74,2.65,2.68,353140,0
BHIL.US,D,20230201,000000,2.7,2.7,2.525,2.67,473974,0
BHIL.US,D,20230202,000000,2.68,2.84,2.67,2.84,577186,0
BHIL.US,D,20230203,000000,2.74,2.74,2.55,2.59,703837,0
BHIL.US,D,20230206,000000,2.54,2.62,2.47,2.55,503879,0
BHIL.US,D,20230207,000000,2.51,2.51,2.37,2.44,692699,0
BHIL.US,D,20230208,000000,2.41,2.4188,2.365,2.38,253848,0
BHIL.US,D,20230209,000000,2.46,2.46,2.3,2.31,393827,0
BHIL.US,D,20230210,000000,2.3,2.34,2.23,2.32,534235,0
BHIL.US,D,20230213,000000,2.32,2.32,2.24,2.29,322680,0
BHIL.US,D,20230214,000000,2.27,2.35,2.23,2.33,238572,0
BHIL.US,D,20230215,000000,2.31,2.38,2.225,2.37,504775,0
BHIL.US,D,20230216,000000,2.32,2.365,2.28,2.28,270155,0
BHIL.US,D,20230217,000000,2.3,2.32,2.24,2.3,364519,0
BHIL.US,D,20230221,000000,2.31,2.36,2.2,2.2,384026,0
BHIL.US,D,20230222,000000,2.2,2.23,2.15,2.17,422634,0
BHIL.US,D,20230223,000000,2.23,2.285,2.17,2.26,488801,0
BHIL.US,D,20230224,000000,2.23,2.29,2.215,2.28,358452,0
BHIL.US,D,20230227,000000,2.31,2.32,2.23,2.29,356830,0
BHIL.US,D,20230228,000000,2.28,2.345,2.225,2.23,346540,0
BHIL.US,D,20230301,000000,2.23,2.325,2.21,2.24,281624,0
BHIL.US,D,20230302,000000,2.21,2.3,2.205,2.29,258064,0
BHIL.US,D,20230303,000000,2.31,2.43,2.3,2.42,387091,0
BHIL.US,D,20230306,000000,2.42,2.42,2.265,2.31,347534,0
BHIL.US,D,20230307,000000,2.27,2.31,2.21,2.21,309134,0
BHIL.US,D,20230308,000000,2.22,2.23,2.18,2.22,315744,0
BHIL.US,D,20230309,000000,2.23,2.26,2.15,2.15,305771,0
BHIL.US,D,20230310,000000,2.15,2.195,2.02,2.03,569945,0
BHIL.US,D,20230313,000000,2.06,2.15,1.73,1.78,764904,0
BHIL.US,D,20230314,000000,1.78,1.85,1.47,1.5,1715114,0
BHIL.US,D,20230315,000000,1.47,1.52,1.335,1.51,914477,0
BHIL.US,D,20230316,000000,1.5,1.55,1.42,1.55,678945,0
BHIL.US,D,20230317,000000,1.51,1.51,1.395,1.46,1174714,0
BHIL.US,D,20230320,000000,1.35,1.43,1.22,1.27,829928,0
BHIL.US,D,20230321,000000,1.26,1.33,1.26,1.32,596718,0
BHIL.US,D,20230322,000000,1.31,1.31,1.19,1.2,532545,0
BHIL.US,D,20230323,000000,1.23,1.24,1.17,1.2,884188,0
BHIL.US,D,20230324,000000,1.2,1.2,1.11,1.16,706534,0
BHIL.US,D,20230327,000000,1.1,1.15,1.05,1.12,607109,0
BHIL.US,D,20230328,000000,1.09,1.15,1.05,1.07,508047,0
