<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KCGI-U.US,D,20210928,000000,10.1799,10.21,10.13,10.21,89406,0
KCGI-U.US,D,20210929,000000,10.21,10.2195,10.195,10.2,156796,0
KCGI-U.US,D,20210930,000000,10.2,10.2,10.15,10.2,112630,0
KCGI-U.US,D,20211001,000000,10.13,10.19,10.13,10.17,54085,0
KCGI-U.US,D,20211004,000000,10.1,10.23,10.1,10.22,152903,0
KCGI-U.US,D,20211005,000000,10.23,10.27,10.2,10.24,199081,0
KCGI-U.US,D,20211006,000000,10.26,10.28,10.26,10.27,400155,0
KCGI-U.US,D,20211007,000000,10.29,10.3,10.28,10.3,137023,0
KCGI-U.US,D,20211008,000000,10.38,10.38,10.28,10.28,107122,0
KCGI-U.US,D,20211011,000000,10.24,10.29,10.24,10.28,26269,0
KCGI-U.US,D,20211012,000000,10.35,10.35,10.29,10.32,261311,0
KCGI-U.US,D,20211013,000000,10.3,10.3,10.295,10.3,50300,0
KCGI-U.US,D,20211014,000000,10.29,10.3,10.28,10.3,25671,0
KCGI-U.US,D,20211015,000000,10.3,10.3,10.3,10.3,10500,0
KCGI-U.US,D,20211018,000000,10.31,10.32,10.31,10.32,11000,0
KCGI-U.US,D,20211019,000000,10.3,10.31,10.29,10.31,6264,0
KCGI-U.US,D,20211020,000000,10.29,10.33,10.27,10.33,71601,0
KCGI-U.US,D,20211021,000000,10.27,10.33,10.27,10.33,13218,0
KCGI-U.US,D,20211022,000000,10.3,10.39,10.3,10.39,2801,0
KCGI-U.US,D,20211026,000000,10.3,10.6,10.3,10.55,84576,0
KCGI-U.US,D,20211027,000000,10.54,10.57,10.44,10.45,108577,0
KCGI-U.US,D,20211029,000000,10.52,10.52,10.39,10.45,1506,0
KCGI-U.US,D,20211101,000000,10.76,10.81,10.42,10.54,9900,0
KCGI-U.US,D,20211102,000000,10.46,10.685,10.46,10.6,178136,0
KCGI-U.US,D,20211103,000000,10.65,10.69,10.65,10.66,3526,0
KCGI-U.US,D,20211104,000000,10.9744,10.9744,10.6,10.6,2936,0
KCGI-U.US,D,20211105,000000,10.585,10.6,10.545,10.55,1450,0
KCGI-U.US,D,20211108,000000,10.51,10.51,10.51,10.51,206,0
KCGI-U.US,D,20211109,000000,10.55,10.55,10.5228,10.5228,1093,0
KCGI-U.US,D,20211110,000000,10.5,10.5,10.49,10.49,9772,0
KCGI-U.US,D,20211111,000000,10.5,10.5,10.4999,10.5,4597,0
KCGI-U.US,D,20211112,000000,10.5,10.5,10.49,10.5,144042,0
KCGI-U.US,D,20211115,000000,10.5,10.65,10.5,10.52,290264,0
KCGI-U.US,D,20211117,000000,10.72,10.7908,10.62,10.62,16232,0
KCGI-U.US,D,20211118,000000,10.64,10.65,10.6,10.6,17328,0
KCGI-U.US,D,20211119,000000,10.615,10.63,10.58,10.63,3303,0
KCGI-U.US,D,20211122,000000,10.57,10.57,10.5135,10.57,5857,0
KCGI-U.US,D,20211123,000000,10.6,10.6,10.52,10.59,67479,0
KCGI-U.US,D,20211124,000000,10.27,10.64,10.27,10.6,51153,0
KCGI-U.US,D,20211126,000000,10.75,10.76,10.75,10.76,2501,0
KCGI-U.US,D,20211129,000000,10.75,10.75,10.52,10.52,13598,0
KCGI-U.US,D,20211130,000000,10.55,10.6,10.52,10.6,11020,0
KCGI-U.US,D,20211201,000000,10.58,10.58,10.54,10.55,31360,0
KCGI-U.US,D,20211202,000000,10.5802,10.5802,10.5802,10.5802,200,0
KCGI-U.US,D,20211203,000000,10.56,10.58,10.545,10.55,17603,0
KCGI-U.US,D,20211206,000000,10.5726,10.5726,10.5726,10.5726,100,0
KCGI-U.US,D,20211210,000000,10.67,10.67,10.67,10.67,2000,0
KCGI-U.US,D,20211214,000000,10.49,10.49,10.49,10.49,1511,0
KCGI-U.US,D,20211215,000000,10.6178,10.6178,10.6178,10.6178,1000,0
KCGI-U.US,D,20211216,000000,10.55,10.55,10.55,10.55,1000,0
KCGI-U.US,D,20211217,000000,10.51,10.51,10.51,10.51,1000,0
KCGI-U.US,D,20211222,000000,10.47,10.8042,10.47,10.8042,1200,0
KCGI-U.US,D,20211223,000000,10.5112,10.5112,10.5112,10.5112,1000,0
KCGI-U.US,D,20220106,000000,10.54,10.54,10.48,10.5,1958,0
KCGI-U.US,D,20220107,000000,10.5,10.51,10.5,10.5,762,0
KCGI-U.US,D,20220110,000000,10.5,10.5,10.4805,10.4805,1492,0
KCGI-U.US,D,20220111,000000,10.47,10.5,10.47,10.5,1836,0
KCGI-U.US,D,20220112,000000,10.51,10.52,10.51,10.52,3225,0
KCGI-U.US,D,20220113,000000,10.52,10.53,10.52,10.53,3333,0
KCGI-U.US,D,20220118,000000,10.495,10.55,10.495,10.55,500,0
KCGI-U.US,D,20220126,000000,10.3101,10.4,10.3101,10.34,4850,0
KCGI-U.US,D,20220127,000000,10.29,10.31,10.23,10.26,5700,0
KCGI-U.US,D,20220128,000000,10.29,10.31,10.214,10.29,20325,0
KCGI-U.US,D,20220131,000000,10.29,10.29,10.29,10.29,1000,0
KCGI-U.US,D,20220201,000000,10.29,10.3,10.29,10.3,2586,0
KCGI-U.US,D,20220202,000000,10.28,10.3,10.28,10.3,5000,0
KCGI-U.US,D,20220204,000000,10.29,10.32,10.25,10.31,4358,0
KCGI-U.US,D,20220208,000000,10.285,10.35,10.26,10.35,5412,0
KCGI-U.US,D,20220210,000000,10.32,10.32,10.2,10.2,1085,0
KCGI-U.US,D,20220211,000000,10.27,10.305,10.27,10.305,507,0
KCGI-U.US,D,20220223,000000,10.27,10.28,10.26,10.26,5193,0
KCGI-U.US,D,20220224,000000,10.285,10.285,10.25,10.25,2700,0
KCGI-U.US,D,20220225,000000,10.37,10.37,10.32,10.34,400,0
KCGI-U.US,D,20220228,000000,10.28,10.29,10.28,10.29,2203,0
KCGI-U.US,D,20220301,000000,10.29,10.29,10.24,10.24,1000,0
KCGI-U.US,D,20220303,000000,10.37,10.45,10.33,10.33,1969,0
KCGI-U.US,D,20220304,000000,10.3301,10.3301,10.33,10.33,1000,0
KCGI-U.US,D,20220307,000000,10.35,10.35,10.32,10.32,400,0
KCGI-U.US,D,20220308,000000,10.2701,10.31,10.2701,10.3,2897,0
KCGI-U.US,D,20220309,000000,10.29,10.41,10.29,10.32,2003,0
KCGI-U.US,D,20220311,000000,10.26,10.35,10.26,10.33,1564,0
KCGI-U.US,D,20220314,000000,10.3,10.3,10.21,10.21,7333,0
KCGI-U.US,D,20220315,000000,10.19,10.24,10.15,10.19,1800,0
KCGI-U.US,D,20220316,000000,10.3,10.3,10.16,10.16,2420,0
KCGI-U.US,D,20220317,000000,10.21,10.23,10.2,10.2,1759,0
KCGI-U.US,D,20220318,000000,10.15,10.2,10.15,10.1906,1200,0
KCGI-U.US,D,20220322,000000,10.3,10.3,10.17,10.22,1385,0
KCGI-U.US,D,20220331,000000,10.31,10.31,10.3,10.3,6974,0
KCGI-U.US,D,20220404,000000,10.3,10.35,10.25,10.35,10429,0
KCGI-U.US,D,20220405,000000,10.38,10.38,10.33,10.379,2186,0
KCGI-U.US,D,20220406,000000,10.3,10.3,10.3,10.3,300,0
KCGI-U.US,D,20220411,000000,10.33,10.33,10.33,10.33,500,0
KCGI-U.US,D,20220412,000000,10.32,10.35,10.32,10.35,1208,0
KCGI-U.US,D,20220413,000000,10.5,10.5,10.38,10.38,500,0
KCGI-U.US,D,20220418,000000,10.24,10.34,10.22,10.3326,800,0
KCGI-U.US,D,20220419,000000,10.3205,10.3205,10.3205,10.3205,670,0
KCGI-U.US,D,20220421,000000,10.24,10.3,10.24,10.29,1031,0
KCGI-U.US,D,20220425,000000,10.25,10.25,10.23,10.24,5560,0
KCGI-U.US,D,20220427,000000,10.25,10.25,10.2,10.2,2600,0
KCGI-U.US,D,20220503,000000,10.21,10.25,10.2,10.25,5700,0
KCGI-U.US,D,20220505,000000,10.18,10.18,10.18,10.18,100,0
KCGI-U.US,D,20220511,000000,10.1442,10.1442,10.11,10.11,418,0
KCGI-U.US,D,20220512,000000,10.13,10.225,10.08,10.09,7832,0
KCGI-U.US,D,20220516,000000,10.1,10.1001,10,10,759976,0
KCGI-U.US,D,20220517,000000,10.09,10.1,10.08,10.08,4517,0
KCGI-U.US,D,20220518,000000,10.08,10.12,10.06,10.1,64636,0
KCGI-U.US,D,20220523,000000,10.08,10.18,10.08,10.18,1700,0
KCGI-U.US,D,20220526,000000,10.11,10.18,10.07,10.16,2290,0
KCGI-U.US,D,20220527,000000,10.1553,10.1553,10.1553,10.1553,2170,0
KCGI-U.US,D,20220531,000000,10.15,10.15,10.08,10.08,4160,0
KCGI-U.US,D,20220601,000000,10.05,10.13,10.05,10.1054,99133,0
KCGI-U.US,D,20220606,000000,10.09,10.11,10.06,10.08,3037,0
KCGI-U.US,D,20220608,000000,10.1,10.14,10.075,10.08,68960,0
KCGI-U.US,D,20220609,000000,10.0708,10.0708,10.0708,10.0708,3430,0
KCGI-U.US,D,20220610,000000,10.06,10.1,10.05,10.1,4630,0
KCGI-U.US,D,20220613,000000,10.075,10.075,10.0401,10.0401,1000,0
KCGI-U.US,D,20220615,000000,10.0504,10.0504,10.0503,10.0503,2500,0
KCGI-U.US,D,20220616,000000,10.04,10.04,10.04,10.04,820,0
KCGI-U.US,D,20220617,000000,10.065,10.065,10.0535,10.0535,2000,0
KCGI-U.US,D,20220621,000000,10.04,10.04,10.04,10.04,2000,0
KCGI-U.US,D,20220622,000000,10.0516,10.07,10.02,10.07,49795,0
KCGI-U.US,D,20220627,000000,10.06,10.06,10.03,10.03,2111,0
KCGI-U.US,D,20220705,000000,10.02,10.02,10.02,10.02,1000,0
KCGI-U.US,D,20220706,000000,10,10,9.99,10,8816,0
KCGI-U.US,D,20220707,000000,10,10,9.99,9.99,1434,0
KCGI-U.US,D,20220708,000000,10.03,10.03,10.03,10.03,456,0
KCGI-U.US,D,20220711,000000,9.99,9.99,9.99,9.99,1014,0
KCGI-U.US,D,20220712,000000,10.05,10.05,10.05,10.05,310,0
KCGI-U.US,D,20220714,000000,10.02,10.0235,10,10,5481,0
KCGI-U.US,D,20220715,000000,10.06,10.06,10.06,10.06,120,0
KCGI-U.US,D,20220804,000000,10.02,10.02,10.02,10.02,200,0
KCGI-U.US,D,20220805,000000,10.11,10.13,10.11,10.1201,11251,0
KCGI-U.US,D,20220809,000000,10.03,10.05,10.03,10.05,396,0
KCGI-U.US,D,20220810,000000,10.11,10.11,9.99,9.99,2931,0
KCGI-U.US,D,20220822,000000,10.03,10.06,9.98,10.06,2700,0
KCGI-U.US,D,20220824,000000,10.05,10.06,10.05,10.06,542,0
KCGI-U.US,D,20220913,000000,10.0703,10.0703,10.07,10.07,1810,0
KCGI-U.US,D,20220915,000000,10.11,10.11,10.11,10.11,300,0
KCGI-U.US,D,20220916,000000,10.3,10.3,10.11,10.21,24099,0
KCGI-U.US,D,20220926,000000,10.21,10.21,10.21,10.21,100,0
KCGI-U.US,D,20220929,000000,10.11,10.11,10.11,10.11,100,0
KCGI-U.US,D,20220930,000000,10.11,10.11,10.11,10.11,100,0
KCGI-U.US,D,20221003,000000,10.11,10.11,10.11,10.11,1128,0
KCGI-U.US,D,20221004,000000,10.1101,10.13,10.07,10.07,11672,0
KCGI-U.US,D,20221005,000000,10.06,10.06,10.06,10.06,100,0
KCGI-U.US,D,20221006,000000,10.08,10.08,10.08,10.08,100,0
KCGI-U.US,D,20221007,000000,10.09,10.09,10.06,10.09,4500,0
KCGI-U.US,D,20221010,000000,10.07,10.07,10.07,10.07,100,0
KCGI-U.US,D,20221011,000000,10.09,10.09,10.09,10.09,100,0
KCGI-U.US,D,20221012,000000,10.09,10.09,10.09,10.09,100,0
KCGI-U.US,D,20221013,000000,10.12,10.12,10.12,10.12,100,0
KCGI-U.US,D,20221014,000000,10.14,10.14,10.14,10.14,100,0
KCGI-U.US,D,20221019,000000,10.11,10.11,10.11,10.11,100,0
KCGI-U.US,D,20221020,000000,10.13,10.13,10.13,10.13,110,0
KCGI-U.US,D,20221021,000000,10.13,10.13,10.13,10.13,110,0
KCGI-U.US,D,20221024,000000,10.11,10.11,10.11,10.11,110,0
KCGI-U.US,D,20221026,000000,10.14,10.14,10.14,10.14,110,0
KCGI-U.US,D,20221027,000000,10.11,10.11,10.11,10.11,424,0
KCGI-U.US,D,20221028,000000,10.13,10.13,10.13,10.13,110,0
KCGI-U.US,D,20221031,000000,10.14,10.14,10.14,10.14,110,0
KCGI-U.US,D,20221101,000000,10.13,10.13,10.13,10.13,100,0
KCGI-U.US,D,20221102,000000,10.15,10.15,10.15,10.15,210,0
KCGI-U.US,D,20221103,000000,10.15,10.15,10.12,10.12,6300,0
KCGI-U.US,D,20221114,000000,10.18,10.18,10.18,10.18,300,0
KCGI-U.US,D,20221115,000000,10.18,10.18,10.18,10.18,100,0
KCGI-U.US,D,20221116,000000,10.18,10.18,10.18,10.18,100,0
KCGI-U.US,D,20221117,000000,10.18,10.18,10.18,10.18,100,0
KCGI-U.US,D,20221118,000000,10.19,10.19,10.19,10.19,100,0
KCGI-U.US,D,20221121,000000,10.18,10.18,10.18,10.18,135,0
KCGI-U.US,D,20221122,000000,10.18,10.18,10.18,10.18,100,0
KCGI-U.US,D,20221128,000000,10.29,10.3,10.18,10.18,5300,0
KCGI-U.US,D,20221129,000000,10.19,10.21,10.19,10.21,5089,0
KCGI-U.US,D,20221130,000000,10.2,10.21,10.2,10.21,6724,0
KCGI-U.US,D,20221201,000000,10.189,10.2,10.18,10.2,5533,0
KCGI-U.US,D,20221202,000000,10.2,10.2,10.2,10.2,44410,0
KCGI-U.US,D,20221206,000000,10.2,10.2,10.2,10.2,44410,0
KCGI-U.US,D,20221212,000000,10.23,10.25,10.23,10.25,3800,0
KCGI-U.US,D,20221220,000000,10.26,10.27,10.25,10.25,5624,0
KCGI-U.US,D,20221221,000000,10.22,10.22,10.22,10.22,100,0
KCGI-U.US,D,20221222,000000,10.21,10.21,10.21,10.21,100,0
KCGI-U.US,D,20221223,000000,10.21,10.21,10.21,10.21,100,0
KCGI-U.US,D,20221227,000000,10.21,10.21,10.21,10.21,100,0
KCGI-U.US,D,20221228,000000,10.2,10.2,10.2,10.2,100,0
KCGI-U.US,D,20221230,000000,10.23,10.23,10.22,10.22,208,0
KCGI-U.US,D,20230110,000000,10.28,10.28,10.28,10.28,100,0
KCGI-U.US,D,20230111,000000,10.9,10.9,10.32,10.32,11800,0
KCGI-U.US,D,20230113,000000,10.28,10.28,10.25,10.25,2370,0
KCGI-U.US,D,20230118,000000,10.3,10.3,10.3,10.3,1000,0
KCGI-U.US,D,20230126,000000,10.27,10.27,10.27,10.27,100,0
KCGI-U.US,D,20230127,000000,10.37,10.37,10.37,10.37,100,0
KCGI-U.US,D,20230130,000000,10.3697,10.38,10.3697,10.38,500,0
KCGI-U.US,D,20230201,000000,10.38,10.41,10.37,10.41,5618,0
KCGI-U.US,D,20230209,000000,10.28,10.28,10.28,10.28,100,0
KCGI-U.US,D,20230210,000000,10.29,10.29,10.29,10.29,100,0
KCGI-U.US,D,20230213,000000,10.26,10.26,10.26,10.26,100,0
KCGI-U.US,D,20230214,000000,10.35,10.35,10.35,10.35,300,0
KCGI-U.US,D,20230223,000000,10.28,10.28,10.28,10.28,100,0
KCGI-U.US,D,20230224,000000,10.37,10.37,10.37,10.37,100,0
KCGI-U.US,D,20230227,000000,10.47,10.47,10.47,10.47,100,0
KCGI-U.US,D,20230228,000000,10.32,10.32,10.32,10.32,100,0
KCGI-U.US,D,20230302,000000,10.4,10.4,10.4,10.4,100,0
KCGI-U.US,D,20230303,000000,10.41,10.41,10.41,10.41,100,0
KCGI-U.US,D,20230306,000000,10.31,10.31,10.31,10.31,100,0
KCGI-U.US,D,20230307,000000,10.47,10.55,10.455,10.455,2796,0
KCGI-U.US,D,20230313,000000,10.44,10.44,10.44,10.44,469,0
KCGI-U.US,D,20230320,000000,10.41,10.48,10.41,10.48,5121,0
KCGI-U.US,D,20230321,000000,10.6,10.6,10.6,10.6,324,0
KCGI-U.US,D,20230323,000000,10.89,10.91,10.53,10.64,3402,0
KCGI-U.US,D,20230324,000000,10.6,10.62,10.58,10.58,786,0
KCGI-U.US,D,20230328,000000,10.6,10.6,10.58,10.58,651,0
KCGI-U.US,D,20230411,000000,10.55,10.7,10.55,10.65,23207,0
KCGI-U.US,D,20230418,000000,10.61,10.61,10.61,10.61,5035,0
KCGI-U.US,D,20230419,000000,10.57,10.61,10.56,10.61,1307,0
KCGI-U.US,D,20230421,000000,10.61,10.61,10.61,10.61,300,0
KCGI-U.US,D,20230427,000000,10.58,10.59,10.58,10.58,5100,0
KCGI-U.US,D,20230501,000000,10.58,10.735,10.58,10.58,3300,0
KCGI-U.US,D,20230509,000000,10.58,10.58,10.58,10.58,134,0
KCGI-U.US,D,20230510,000000,10.58,10.58,10.55,10.55,554,0
KCGI-U.US,D,20230511,000000,10.58,10.58,10.58,10.58,1205,0
KCGI-U.US,D,20230518,000000,10.54,10.54,10.54,10.54,3000,0
KCGI-U.US,D,20230519,000000,10.54,10.54,10.54,10.54,3000,0
KCGI-U.US,D,20230522,000000,10.55,10.55,10.55,10.55,200,0
KCGI-U.US,D,20230526,000000,10.56,10.6,10.56,10.6,200,0
KCGI-U.US,D,20230602,000000,10.58,10.59,10.57,10.57,5036,0
KCGI-U.US,D,20230605,000000,10.58,10.62,10.56,10.5901,5880,0
KCGI-U.US,D,20230607,000000,10.59,10.66,10.56,10.66,1400,0
KCGI-U.US,D,20230612,000000,10.6,10.6,10.6,10.6,1507,0
KCGI-U.US,D,20230614,000000,10.61,10.61,10.6,10.61,81163,0
KCGI-U.US,D,20230620,000000,10.62,10.62,10.62,10.62,80048,0
KCGI-U.US,D,20230628,000000,10.62,10.62,10.62,10.62,100,0
KCGI-U.US,D,20230629,000000,10.62,10.62,10.62,10.62,104,0
KCGI-U.US,D,20230630,000000,10.62,10.62,10.62,10.62,100,0
KCGI-U.US,D,20230703,000000,10.62,10.62,10.62,10.62,102,0
KCGI-U.US,D,20230705,000000,10.62,10.62,10.58,10.58,3100,0
KCGI-U.US,D,20230706,000000,10.59,10.59,10.59,10.59,100,0
KCGI-U.US,D,20230707,000000,10.59,10.59,10.59,10.59,101,0
KCGI-U.US,D,20230710,000000,10.6,10.6,10.6,10.6,103,0
KCGI-U.US,D,20230711,000000,10.59,10.59,10.59,10.59,100,0
KCGI-U.US,D,20230712,000000,10.61,10.61,10.61,10.61,400,0
KCGI-U.US,D,20230713,000000,10.61,10.6235,10.61,10.6235,1223,0
KCGI-U.US,D,20230714,000000,10.61,10.61,10.61,10.61,2833,0
KCGI-U.US,D,20230718,000000,10.61,10.66,10.61,10.64,14096,0
KCGI-U.US,D,20230724,000000,10.67,10.67,10.67,10.67,1064,0
KCGI-U.US,D,20230725,000000,10.67,10.67,10.67,10.67,100,0
KCGI-U.US,D,20230726,000000,10.7,10.7,10.6999,10.6999,1500,0
KCGI-U.US,D,20230727,000000,10.7,10.7,10.7,10.7,379,0
KCGI-U.US,D,20230731,000000,10.72,10.72,10.72,10.72,190,0
KCGI-U.US,D,20230801,000000,10.75,10.77,10.75,10.77,3881,0
