<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HT_E.US,D,20170131,000000,22.845,22.98,22.845,22.9,9240,0
HT_E.US,D,20170201,000000,22.88,22.9471,22.87,22.9,11828,0
HT_E.US,D,20170202,000000,22.9195,23.02,22.8868,22.99,8501,0
HT_E.US,D,20170203,000000,23.02,23.1346,22.9997,23.04,24754,0
HT_E.US,D,20170206,000000,23.2,23.339,23.06,23.339,33000,0
HT_E.US,D,20170207,000000,23.3199,23.32,23.17,23.3,8623,0
HT_E.US,D,20170208,000000,23.31,23.38,23.2256,23.3317,12283,0
HT_E.US,D,20170209,000000,23.3716,23.4203,23.25,23.41,10017,0
HT_E.US,D,20170210,000000,23.4,23.58,23.4,23.58,10544,0
HT_E.US,D,20170213,000000,23.59,23.67,23.531,23.67,9327,0
HT_E.US,D,20170214,000000,23.6799,23.75,23.5301,23.6011,14020,0
HT_E.US,D,20170215,000000,23.54,23.68,23.41,23.63,25072,0
HT_E.US,D,20170216,000000,23.7004,23.78,23.649,23.78,16545,0
HT_E.US,D,20170217,000000,23.7,23.98,23.7,23.7,21374,0
HT_E.US,D,20170221,000000,23.88,24.07,23.8212,24,26555,0
HT_E.US,D,20170222,000000,24.05,24.09,23.821,23.95,31108,0
HT_E.US,D,20170223,000000,23.95,23.95,23.75,23.95,39525,0
HT_E.US,D,20170224,000000,23.8084,24.05,23.8084,24.04,9453,0
HT_E.US,D,20170227,000000,23.87,24.09,23.87,24.09,14774,0
HT_E.US,D,20170228,000000,24.0544,24.1,23.77,24,22879,0
HT_E.US,D,20170301,000000,23.72,23.9562,23.48,23.74,79512,0
HT_E.US,D,20170302,000000,23.6,23.7499,23.54,23.6,22794,0
HT_E.US,D,20170303,000000,23.7,23.7,23.5,23.56,24501,0
HT_E.US,D,20170306,000000,23.4962,23.7,23.4962,23.7,8450,0
HT_E.US,D,20170307,000000,23.7,23.77,23.6591,23.75,11854,0
HT_E.US,D,20170308,000000,23.78,23.78,23.4,23.49,22698,0
HT_E.US,D,20170309,000000,23.4001,23.7,23.16,23.35,17804,0
HT_E.US,D,20170310,000000,23.3618,23.6782,23.31,23.67,8650,0
HT_E.US,D,20170313,000000,23.3201,23.69,23.3201,23.69,11211,0
HT_E.US,D,20170314,000000,23.5,23.69,23.4852,23.6899,13440,0
HT_E.US,D,20170315,000000,23.69,23.88,23.6522,23.88,18250,0
HT_E.US,D,20170316,000000,23.75,23.9299,23.6001,23.73,32244,0
HT_E.US,D,20170317,000000,23.72,23.9199,23.6,23.91,17471,0
HT_E.US,D,20170320,000000,23.76,23.91,23.7327,23.9,10332,0
HT_E.US,D,20170321,000000,23.885,24,23.8802,23.97,17019,0
HT_E.US,D,20170322,000000,23.8357,24.08,23.8357,24.08,21695,0
HT_E.US,D,20170323,000000,24.0799,24.1,24.04,24.1,18946,0
HT_E.US,D,20170324,000000,24.09,24.1999,24.0612,24.1999,14566,0
HT_E.US,D,20170327,000000,24.1782,24.28,24.0183,24.25,12103,0
HT_E.US,D,20170328,000000,24.25,24.36,24.2,24.36,12307,0
HT_E.US,D,20170329,000000,23.95,24.01,23.849,23.9,40294,0
HT_E.US,D,20170330,000000,23.93,24.42,23.93,24.42,65034,0
HT_E.US,D,20170331,000000,24.44,24.7,24.36,24.69,22511,0
HT_E.US,D,20170403,000000,24.5,24.84,24.5,24.8,35511,0
HT_E.US,D,20170404,000000,24.66,24.85,24.561,24.76,29422,0
HT_E.US,D,20170405,000000,24.76,24.789,24.68,24.75,27663,0
HT_E.US,D,20170406,000000,24.7499,24.75,24.6077,24.61,3379,0
HT_E.US,D,20170407,000000,24.75,24.7999,24.635,24.751,27091,0
HT_E.US,D,20170410,000000,24.77,24.7705,24.75,24.76,13036,0
HT_E.US,D,20170411,000000,24.75,24.8179,24.39,24.5,34871,0
HT_E.US,D,20170412,000000,24.5715,24.599,24.5,24.538,5618,0
HT_E.US,D,20170413,000000,24.572,24.88,24.572,24.6999,23932,0
HT_E.US,D,20170417,000000,24.84,24.84,24.601,24.73,337215,0
HT_E.US,D,20170418,000000,24.9,24.9,24.6277,24.75,42281,0
HT_E.US,D,20170419,000000,24.7743,24.7743,24.6,24.7,58592,0
HT_E.US,D,20170420,000000,24.9067,24.93,24.75,24.9,4971,0
HT_E.US,D,20170421,000000,24.89,24.89,24.51,24.51,38096,0
HT_E.US,D,20170424,000000,24.66,24.7728,24.6227,24.7,20457,0
HT_E.US,D,20170425,000000,24.769,24.769,24.38,24.45,21058,0
HT_E.US,D,20170426,000000,24.47,24.83,24.35,24.74,25085,0
HT_E.US,D,20170427,000000,24.7438,24.75,24.66,24.6836,6922,0
HT_E.US,D,20170428,000000,24.85,24.85,24.75,24.75,7724,0
HT_E.US,D,20170501,000000,24.601,24.8,24.59,24.7547,19654,0
HT_E.US,D,20170502,000000,24.6262,24.7835,24.551,24.75,15107,0
HT_E.US,D,20170503,000000,24.66,24.9,24.66,24.8522,30267,0
HT_E.US,D,20170504,000000,24.8146,24.8636,24.6101,24.6101,13279,0
HT_E.US,D,20170505,000000,24.73,24.7777,24.7,24.7,7299,0
HT_E.US,D,20170508,000000,24.89,24.89,24.3322,24.5124,21134,0
HT_E.US,D,20170509,000000,24.4422,24.74,24.4422,24.74,16483,0
HT_E.US,D,20170510,000000,24.89,24.89,24.85,24.89,15026,0
HT_E.US,D,20170511,000000,24.78,24.78,24.5823,24.621,8206,0
HT_E.US,D,20170512,000000,24.6639,24.89,24.65,24.853,26841,0
HT_E.US,D,20170515,000000,24.9,24.9,24.74,24.8499,8028,0
HT_E.US,D,20170516,000000,24.863,24.9,24.65,24.753,6180,0
HT_E.US,D,20170517,000000,24.8627,24.92,24.8627,24.8952,9040,0
HT_E.US,D,20170518,000000,24.87,24.87,24.6,24.87,7109,0
HT_E.US,D,20170519,000000,24.95,24.95,24.7178,24.8287,6300,0
HT_E.US,D,20170522,000000,24.94,24.95,24.61,24.85,6600,0
HT_E.US,D,20170523,000000,24.87,24.87,24.7,24.84,5500,0
HT_E.US,D,20170524,000000,24.9,24.9,24.6101,24.63,18442,0
HT_E.US,D,20170525,000000,24.75,24.95,24.63,24.72,14662,0
HT_E.US,D,20170526,000000,24.98,25.01,24.7412,25.01,18191,0
HT_E.US,D,20170530,000000,24.95,25.01,24.94,25.01,15666,0
HT_E.US,D,20170531,000000,24.97,25.1499,24.95,25.01,56586,0
HT_E.US,D,20170601,000000,24.93,25,24.8233,25,9180,0
HT_E.US,D,20170602,000000,24.95,25.1499,24.95,25,23160,0
HT_E.US,D,20170605,000000,25.1,25.1,24.975,25.05,3723,0
HT_E.US,D,20170606,000000,25.0242,25.1012,24.98,25,5870,0
HT_E.US,D,20170607,000000,25.15,25.15,24.7295,24.76,15165,0
HT_E.US,D,20170608,000000,24.8299,24.8999,24.77,24.8999,8835,0
HT_E.US,D,20170609,000000,24.9725,25.07,24.9,24.9,8826,0
HT_E.US,D,20170612,000000,24.9,24.9,24.5,24.68,54130,0
HT_E.US,D,20170613,000000,24.64,24.8226,24.6369,24.7,26424,0
HT_E.US,D,20170614,000000,24.845,24.92,24.83,24.92,2130,0
HT_E.US,D,20170615,000000,24.78,24.9506,24.74,24.79,10097,0
HT_E.US,D,20170616,000000,24.81,24.85,24.72,24.77,23355,0
HT_E.US,D,20170619,000000,24.8,25.05,24.8,24.94,19493,0
HT_E.US,D,20170620,000000,24.99,25.19,24.99,25.1683,7577,0
HT_E.US,D,20170621,000000,25.1645,25.25,25.01,25.05,44539,0
HT_E.US,D,20170622,000000,25.048,25.1987,25.048,25.1501,21608,0
HT_E.US,D,20170623,000000,25.15,25.34,25.15,25.34,16475,0
HT_E.US,D,20170626,000000,25.34,25.43,25.19,25.43,42468,0
HT_E.US,D,20170627,000000,25.2617,25.48,25.2617,25.43,10939,0
HT_E.US,D,20170628,000000,25.06,25.12,24.95,25.12,20691,0
HT_E.US,D,20170629,000000,24.9497,25.05,24.9497,25.05,11845,0
HT_E.US,D,20170630,000000,25.05,25.12,25.0146,25.12,5411,0
HT_E.US,D,20170703,000000,25.0512,25.08,25.0512,25.08,833,0
HT_E.US,D,20170705,000000,25.1,25.1,24.96,25.06,9879,0
HT_E.US,D,20170706,000000,24.97,25.06,24.91,25.03,22153,0
HT_E.US,D,20170707,000000,25.1,25.5,25,25.5,26188,0
HT_E.US,D,20170710,000000,25.63,25.89,25.62,25.83,69830,0
HT_E.US,D,20170711,000000,25.73,25.83,25.62,25.71,57757,0
HT_E.US,D,20170712,000000,25.79,25.94,25.72,25.91,41560,0
HT_E.US,D,20170713,000000,25.94,26.045,25.72,25.93,42484,0
HT_E.US,D,20170714,000000,25.82,25.99,25.8,25.99,26910,0
HT_E.US,D,20170717,000000,26.01,26.02,25.8,25.8,33196,0
HT_E.US,D,20170718,000000,25.817,25.8799,25.731,25.83,18882,0
HT_E.US,D,20170719,000000,25.87,25.94,25.79,25.88,31468,0
HT_E.US,D,20170720,000000,25.81,25.85,25.694,25.7,78425,0
HT_E.US,D,20170721,000000,25.76,25.76,25.36,25.75,568101,0
HT_E.US,D,20170724,000000,25.6,25.71,25.51,25.66,9402,0
HT_E.US,D,20170725,000000,25.56,25.6,25.46,25.47,7465,0
HT_E.US,D,20170726,000000,25.4,25.63,25.4,25.59,6857,0
HT_E.US,D,20170727,000000,25.451,25.59,25.45,25.53,9769,0
HT_E.US,D,20170728,000000,25.4,25.69,25.4,25.69,15417,0
HT_E.US,D,20170731,000000,25.6517,25.75,25.5593,25.74,15376,0
HT_E.US,D,20170801,000000,25.7687,25.94,25.7283,25.91,19506,0
HT_E.US,D,20170802,000000,25.85,26.4,25.85,26.31,31926,0
HT_E.US,D,20170803,000000,26.25,26.25,25.91,26.06,7424,0
HT_E.US,D,20170804,000000,25.98,25.98,25.98,25.98,178,0
HT_E.US,D,20170807,000000,25.97,25.97,25.72,25.72,8635,0
HT_E.US,D,20170808,000000,25.72,25.89,25.7,25.89,12398,0
HT_E.US,D,20170809,000000,25.96,25.99,25.6901,25.7637,11530,0
HT_E.US,D,20170810,000000,25.78,25.78,25.57,25.635,898,0
HT_E.US,D,20170811,000000,25.64,25.86,25.1101,25.3,13269,0
HT_E.US,D,20170814,000000,25.3,25.51,25.3,25.44,3727,0
HT_E.US,D,20170815,000000,25.321,25.3362,25.15,25.22,13686,0
HT_E.US,D,20170816,000000,25.4004,25.4004,25.27,25.3787,4917,0
HT_E.US,D,20170817,000000,25.32,25.3999,25.25,25.26,4198,0
HT_E.US,D,20170818,000000,25.2853,25.3448,25.18,25.3448,2093,0
HT_E.US,D,20170821,000000,25.3,25.5199,25.15,25.15,9402,0
HT_E.US,D,20170822,000000,25.36,25.36,25.16,25.16,9886,0
HT_E.US,D,20170823,000000,25.14,25.4641,25.13,25.25,9801,0
HT_E.US,D,20170824,000000,25.4237,25.6626,25.374,25.6626,11035,0
HT_E.US,D,20170825,000000,25.72,26.3,25.71,26.01,20363,0
HT_E.US,D,20170828,000000,25.99,26.05,25.76,26,13170,0
HT_E.US,D,20170829,000000,25.9999,26,25.99,25.99,1300,0
HT_E.US,D,20170830,000000,25.795,25.8,25.66,25.66,4034,0
HT_E.US,D,20170831,000000,25.7112,26.039,25.71,25.901,32744,0
HT_E.US,D,20170901,000000,26.01,26.03,26.01,26.03,409,0
HT_E.US,D,20170905,000000,25.9001,25.91,25.87,25.87,784,0
HT_E.US,D,20170906,000000,25.8101,25.8101,25.72,25.72,964,0
HT_E.US,D,20170907,000000,25.8001,25.85,25.8,25.8,2983,0
HT_E.US,D,20170908,000000,25.6918,25.7663,25.56,25.6285,5642,0
HT_E.US,D,20170911,000000,25.8516,25.8516,25.8,25.84,2965,0
HT_E.US,D,20170912,000000,25.8333,25.8333,25.65,25.69,44413,0
HT_E.US,D,20170913,000000,25.552,25.88,25.552,25.6354,2401,0
HT_E.US,D,20170914,000000,25.595,25.595,25.5,25.5,1135,0
HT_E.US,D,20170915,000000,25.6,25.6998,25.5,25.505,12263,0
HT_E.US,D,20170918,000000,25.6501,25.6501,25.6501,25.6501,513,0
HT_E.US,D,20170920,000000,25.7,25.79,25.38,25.38,9912,0
HT_E.US,D,20170921,000000,25.38,25.49,25.38,25.48,9117,0
HT_E.US,D,20170922,000000,25.45,25.536,25.31,25.4794,14851,0
HT_E.US,D,20170925,000000,25.4,25.604,25.4,25.604,9538,0
HT_E.US,D,20170926,000000,25.6,25.68,25.4622,25.63,12782,0
HT_E.US,D,20170927,000000,25.5888,25.78,25.5734,25.78,11688,0
HT_E.US,D,20170928,000000,25.37,25.47,25.332,25.332,16984,0
HT_E.US,D,20170929,000000,25.35,25.55,25.35,25.37,19349,0
HT_E.US,D,20171002,000000,25.43,25.43,25.43,25.43,1379,0
HT_E.US,D,20171003,000000,25.41,25.5,25.41,25.43,3299,0
HT_E.US,D,20171004,000000,25.5,25.55,25.412,25.55,5946,0
HT_E.US,D,20171005,000000,25.55,25.6405,25.46,25.5,17127,0
HT_E.US,D,20171006,000000,25.48,25.78,25.41,25.74,12922,0
HT_E.US,D,20171009,000000,25.5,25.58,25.5,25.58,1250,0
HT_E.US,D,20171010,000000,25.55,25.75,25.55,25.57,10238,0
HT_E.US,D,20171011,000000,25.58,25.6542,25.52,25.52,2535,0
HT_E.US,D,20171012,000000,25.55,25.55,25.46,25.516,12301,0
HT_E.US,D,20171013,000000,25.586,25.586,25.47,25.55,2652,0
HT_E.US,D,20171016,000000,25.57,25.63,25.48,25.48,7581,0
HT_E.US,D,20171017,000000,25.46,25.5,25.45,25.5,6321,0
HT_E.US,D,20171018,000000,25.49,25.5,25.46,25.46,22795,0
HT_E.US,D,20171019,000000,25.49,25.5,25.48,25.5,8776,0
HT_E.US,D,20171020,000000,25.53,25.6,25.5225,25.6,7555,0
HT_E.US,D,20171023,000000,25.52,25.5724,25.5,25.55,7098,0
HT_E.US,D,20171024,000000,25.57,25.7,25.57,25.635,3501,0
HT_E.US,D,20171025,000000,25.7,25.7,25.45,25.45,10910,0
HT_E.US,D,20171026,000000,25.53,25.55,25.43,25.43,63910,0
HT_E.US,D,20171027,000000,25.5712,25.5712,25.2464,25.25,9807,0
HT_E.US,D,20171030,000000,25.25,25.4799,25.25,25.4732,130425,0
HT_E.US,D,20171031,000000,25.4484,25.4484,25.29,25.3,5683,0
HT_E.US,D,20171101,000000,25.39,25.39,25.1896,25.2773,2880,0
HT_E.US,D,20171102,000000,25.3041,25.5,25.3041,25.432,3769,0
HT_E.US,D,20171103,000000,25.45,25.45,25.22,25.25,13376,0
HT_E.US,D,20171106,000000,25.37,25.5,25.22,25.43,7260,0
HT_E.US,D,20171107,000000,25.33,25.5,25.27,25.41,12576,0
HT_E.US,D,20171108,000000,25.41,25.5,25.41,25.45,24752,0
HT_E.US,D,20171109,000000,25.29,25.34,25.25,25.28,8195,0
HT_E.US,D,20171110,000000,25.3158,25.32,25.25,25.32,1455,0
HT_E.US,D,20171113,000000,25.1801,25.32,25.1801,25.32,3869,0
HT_E.US,D,20171114,000000,25.2,25.3,25.19,25.2,23862,0
HT_E.US,D,20171115,000000,25.23,25.38,25.09,25.35,2234,0
HT_E.US,D,20171116,000000,25.24,25.348,25.1601,25.2,2760,0
HT_E.US,D,20171117,000000,25.25,25.62,25.25,25.41,8602,0
HT_E.US,D,20171120,000000,25.53,25.53,25.35,25.52,6640,0
HT_E.US,D,20171121,000000,25.49,25.49,25.12,25.2,2524,0
HT_E.US,D,20171122,000000,25.24,25.42,25.2,25.25,8225,0
HT_E.US,D,20171124,000000,25.379,25.44,25.379,25.44,1663,0
HT_E.US,D,20171127,000000,25.44,25.44,25.2631,25.44,7883,0
HT_E.US,D,20171128,000000,25.44,25.549,25.3,25.31,6095,0
HT_E.US,D,20171129,000000,25.3323,25.5,25.181,25.5,1263,0
HT_E.US,D,20171130,000000,25.5,25.5,25.25,25.325,3981,0
HT_E.US,D,20171201,000000,25.27,25.45,25.2038,25.26,3247,0
HT_E.US,D,20171204,000000,25.29,25.39,25.2,25.2,4956,0
HT_E.US,D,20171205,000000,25.26,25.46,25.26,25.413,2282,0
HT_E.US,D,20171206,000000,25.34,25.45,25.3,25.4249,6989,0
HT_E.US,D,20171207,000000,25.44,25.44,25.16,25.16,6417,0
HT_E.US,D,20171208,000000,25.25,25.4573,25.22,25.22,1955,0
HT_E.US,D,20171211,000000,25.29,25.293,25.29,25.293,25894,0
HT_E.US,D,20171212,000000,25.25,25.2816,25.05,25.1,9930,0
HT_E.US,D,20171213,000000,25.2,25.35,25.2,25.21,2913,0
HT_E.US,D,20171214,000000,25.2,25.28,25.2,25.27,1860,0
HT_E.US,D,20171215,000000,25.3,25.32,25.2213,25.31,4684,0
HT_E.US,D,20171218,000000,25.34,25.35,25.34,25.35,16120,0
HT_E.US,D,20171219,000000,25.3,25.3897,25.23,25.24,9436,0
HT_E.US,D,20171220,000000,25.2742,25.38,25.2,25.32,9553,0
HT_E.US,D,20171221,000000,25.3,25.3,25.21,25.23,9786,0
HT_E.US,D,20171222,000000,25.25,25.3,25.21,25.21,6321,0
HT_E.US,D,20171226,000000,25.2877,25.2981,25.15,25.15,6003,0
HT_E.US,D,20171227,000000,25.25,25.33,25.16,25.3,16984,0
HT_E.US,D,20171228,000000,24.99,24.99,24.82,24.92,5503,0
HT_E.US,D,20171229,000000,24.92,24.9881,24.74,24.74,8568,0
HT_E.US,D,20180102,000000,24.79,24.9326,24.3,24.42,19127,0
HT_E.US,D,20180103,000000,24.5273,24.86,24.2,24.5,17113,0
HT_E.US,D,20180104,000000,24.44,24.47,24.23,24.28,11379,0
HT_E.US,D,20180105,000000,24.33,24.45,24.15,24.27,22900,0
HT_E.US,D,20180108,000000,24.4,25.5,24.3797,25.4,63618,0
HT_E.US,D,20180109,000000,25.39,25.4,24.751,24.77,21851,0
HT_E.US,D,20180110,000000,24.77,24.79,24.5,24.7,153895,0
HT_E.US,D,20180111,000000,24.556,24.6,24.4112,24.43,1391,0
HT_E.US,D,20180112,000000,24.42,24.58,24.42,24.58,1620,0
HT_E.US,D,20180116,000000,24.88,25.101,24.55,24.58,23790,0
HT_E.US,D,20180117,000000,24.5,24.72,24.472,24.7,2065,0
HT_E.US,D,20180118,000000,24.5,24.5,24.32,24.5,4060,0
HT_E.US,D,20180119,000000,24.3129,24.57,24.31,24.31,3438,0
HT_E.US,D,20180122,000000,24.55,24.93,24.55,24.93,4072,0
HT_E.US,D,20180123,000000,24.83,24.9,24.6,24.61,10818,0
HT_E.US,D,20180124,000000,24.7332,24.89,24.61,24.743,5741,0
HT_E.US,D,20180125,000000,24.7,24.7,24.7,24.7,398,0
HT_E.US,D,20180126,000000,24.7001,24.777,24.6592,24.75,3559,0
HT_E.US,D,20180129,000000,24.611,24.7,23.8296,23.8296,2085,0
HT_E.US,D,20180130,000000,23.7603,23.92,23.021,23.46,11741,0
HT_E.US,D,20180131,000000,23.4975,23.7,23.35,23.6505,15062,0
HT_E.US,D,20180201,000000,23.7,24.0031,23.42,23.7867,3599,0
HT_E.US,D,20180205,000000,23.4068,23.79,23.4068,23.45,3183,0
HT_E.US,D,20180206,000000,23.45,23.4702,23.16,23.16,12773,0
HT_E.US,D,20180207,000000,23.16,23.397,23.16,23.16,6284,0
HT_E.US,D,20180208,000000,23.226,23.99,23.149,23.25,8932,0
HT_E.US,D,20180209,000000,23.11,23.49,23.0561,23.49,7048,0
HT_E.US,D,20180212,000000,23.4279,23.4331,23.2,23.3718,2676,0
HT_E.US,D,20180213,000000,23.2,23.26,23.12,23.1201,16722,0
HT_E.US,D,20180214,000000,23.16,23.3,23.16,23.2,2556,0
HT_E.US,D,20180215,000000,23.01,23.0971,22.95,23,3941,0
HT_E.US,D,20180216,000000,23.0287,23.1,23.0287,23.05,1404,0
HT_E.US,D,20180220,000000,22.96,23,22.91,22.98,40967,0
HT_E.US,D,20180221,000000,22.9374,22.97,22.8001,22.8001,5011,0
HT_E.US,D,20180222,000000,22.817,22.95,22.75,22.75,10220,0
HT_E.US,D,20180223,000000,22.7968,22.8784,22.7599,22.8,32993,0
HT_E.US,D,20180226,000000,22.85,23.14,22.85,22.99,3952,0
HT_E.US,D,20180227,000000,22.99,23,22.935,22.9992,1999,0
HT_E.US,D,20180228,000000,23,23.12,22.95,22.97,15606,0
HT_E.US,D,20180301,000000,23.12,23.185,22.9368,23.1601,7258,0
HT_E.US,D,20180302,000000,23.2062,23.25,23.2062,23.232,1656,0
HT_E.US,D,20180305,000000,23.3,23.42,23.3,23.42,3974,0
HT_E.US,D,20180306,000000,23.43,23.76,23.43,23.7,7545,0
HT_E.US,D,20180307,000000,23.64,23.75,23.5928,23.7,3645,0
HT_E.US,D,20180308,000000,23.6163,23.712,23.533,23.712,4276,0
HT_E.US,D,20180309,000000,23.68,23.68,23.68,23.68,100,0
HT_E.US,D,20180312,000000,23.56,23.58,23.465,23.465,9186,0
HT_E.US,D,20180313,000000,23.663,23.663,23.4712,23.51,3277,0
HT_E.US,D,20180314,000000,23.51,23.51,23.4949,23.51,12387,0
HT_E.US,D,20180315,000000,23.51,23.51,23.4044,23.4044,4639,0
HT_E.US,D,20180316,000000,23.53,23.53,23.34,23.35,13402,0
HT_E.US,D,20180319,000000,23.3325,23.35,23.3252,23.35,2563,0
HT_E.US,D,20180320,000000,23.48,23.48,23.4025,23.47,3740,0
HT_E.US,D,20180321,000000,23.4152,23.46,23.3985,23.4132,3226,0
HT_E.US,D,20180322,000000,23.38,23.46,23.38,23.46,501,0
HT_E.US,D,20180323,000000,23.48,23.48,23.4,23.435,1989,0
HT_E.US,D,20180326,000000,23.4,23.4,23.28,23.38,10932,0
HT_E.US,D,20180327,000000,23.3849,23.432,23.1,23.25,3294,0
HT_E.US,D,20180328,000000,23.05,23.08,22.77,23.07,8958,0
HT_E.US,D,20180329,000000,23.07,23.25,22.998,23.24,12234,0
HT_E.US,D,20180402,000000,23.01,23.2199,22.94,22.96,6712,0
HT_E.US,D,20180403,000000,23.0139,23.0139,22.75,22.81,14477,0
HT_E.US,D,20180404,000000,22.81,22.9996,22.67,22.75,9922,0
HT_E.US,D,20180405,000000,22.93,23.1797,22.71,22.85,6314,0
HT_E.US,D,20180406,000000,22.67,22.8,22.66,22.69,7077,0
HT_E.US,D,20180409,000000,22.69,23.07,22.69,22.78,17720,0
HT_E.US,D,20180410,000000,23.0697,23.115,23.05,23.05,7156,0
HT_E.US,D,20180411,000000,22.83,23.09,22.83,23.07,15950,0
HT_E.US,D,20180412,000000,23.1232,23.1232,23,23.08,6011,0
HT_E.US,D,20180413,000000,23.15,23.23,23.13,23.23,23743,0
HT_E.US,D,20180416,000000,23.49,23.6438,23.24,23.42,5829,0
HT_E.US,D,20180417,000000,23.5405,23.6,23.43,23.43,3421,0
HT_E.US,D,20180418,000000,23.431,23.505,23.431,23.48,1209,0
HT_E.US,D,20180419,000000,23.58,23.58,23.27,23.27,11578,0
HT_E.US,D,20180420,000000,23.274,23.35,23.2,23.35,6113,0
HT_E.US,D,20180423,000000,23.2697,23.35,22.86,23.03,8525,0
HT_E.US,D,20180424,000000,23.03,23.2599,23.03,23.03,8204,0
HT_E.US,D,20180425,000000,23.4409,23.4409,22.76,22.76,6215,0
HT_E.US,D,20180426,000000,23,23.1,23,23.1,1883,0
HT_E.US,D,20180427,000000,23.15,23.44,23,23,1867,0
HT_E.US,D,20180430,000000,23.16,23.3525,23.05,23.138,2079,0
HT_E.US,D,20180501,000000,23.1532,23.2461,23.1532,23.2461,2170,0
HT_E.US,D,20180502,000000,23.2499,23.35,23.23,23.35,1429,0
