<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSPC.US,D,20211201,000000,9.76,9.76,9.73,9.7401,8228,0
PSPC.US,D,20211202,000000,9.74,9.7435,9.74,9.7435,1287,0
PSPC.US,D,20211203,000000,9.74,9.74,9.71,9.71,17887,0
PSPC.US,D,20211206,000000,9.71,9.71,9.71,9.71,1015,0
PSPC.US,D,20211207,000000,9.71,9.755,9.71,9.755,8008,0
PSPC.US,D,20211208,000000,9.75,9.7532,9.75,9.7532,1144,0
PSPC.US,D,20211210,000000,9.75,9.76,9.72,9.76,9964,0
PSPC.US,D,20211213,000000,9.7,9.76,9.7,9.72,1042,0
PSPC.US,D,20211214,000000,9.7,9.73,9.7,9.73,829,0
PSPC.US,D,20211215,000000,9.71,9.74,9.71,9.73,12446,0
PSPC.US,D,20211216,000000,9.69,9.73,9.69,9.73,1410,0
PSPC.US,D,20211217,000000,9.69,9.72,9.69,9.72,1914,0
PSPC.US,D,20211220,000000,9.72,9.78,9.7184,9.72,1338,0
PSPC.US,D,20211221,000000,9.72,9.72,9.69,9.6901,81711,0
PSPC.US,D,20211222,000000,9.69,9.72,9.69,9.72,1036,0
PSPC.US,D,20211223,000000,9.64,9.7,9.64,9.7,32508,0
PSPC.US,D,20211227,000000,9.7,9.7502,9.7,9.75,6009,0
PSPC.US,D,20211228,000000,9.7501,9.78,9.75,9.78,1489,0
PSPC.US,D,20211229,000000,9.778,9.778,9.76,9.76,1007,0
PSPC.US,D,20211230,000000,9.76,9.7956,9.75,9.75,23482,0
PSPC.US,D,20211231,000000,9.75,9.8,9.75,9.8,777,0
PSPC.US,D,20220103,000000,9.79,9.79,9.7508,9.77,1497,0
PSPC.US,D,20220104,000000,9.75,10,9.75,9.84,58762,0
PSPC.US,D,20220105,000000,9.87,9.87,9.85,9.86,11909,0
PSPC.US,D,20220106,000000,9.83,9.83,9.79,9.79,702,0
PSPC.US,D,20220107,000000,9.79,9.8356,9.79,9.79,5761,0
PSPC.US,D,20220110,000000,9.76,9.8,9.7261,9.79,673,0
PSPC.US,D,20220111,000000,9.75,9.75,9.74,9.7415,4651,0
PSPC.US,D,20220112,000000,9.74,9.758,9.74,9.75,2257,0
PSPC.US,D,20220113,000000,9.76,9.8,9.7437,9.8,1234,0
PSPC.US,D,20220114,000000,9.76,9.79,9.74,9.79,1620,0
PSPC.US,D,20220118,000000,9.74,9.8,9.735,9.8,27437,0
PSPC.US,D,20220119,000000,9.81,9.81,9.8,9.8,3418,0
PSPC.US,D,20220120,000000,9.8,9.835,9.8,9.835,4989,0
PSPC.US,D,20220121,000000,9.8001,9.825,9.8,9.8,12344,0
PSPC.US,D,20220124,000000,9.74,9.745,9.7,9.73,117716,0
PSPC.US,D,20220125,000000,9.75,9.75,9.631,9.631,1516,0
PSPC.US,D,20220126,000000,9.67,9.73,9.6301,9.73,3098,0
PSPC.US,D,20220127,000000,9.62,9.65,9.6,9.65,1501,0
PSPC.US,D,20220128,000000,9.6,9.66,9.6,9.6206,4606,0
PSPC.US,D,20220131,000000,9.61,9.69,9.61,9.65,2349,0
PSPC.US,D,20220201,000000,9.64,9.71,9.64,9.71,4625,0
PSPC.US,D,20220202,000000,9.635,9.69,9.635,9.69,1221,0
PSPC.US,D,20220203,000000,9.61,9.69,9.61,9.64,2166,0
PSPC.US,D,20220204,000000,9.62,9.648,9.62,9.64,263017,0
PSPC.US,D,20220207,000000,9.68,9.72,9.68,9.71,11097,0
PSPC.US,D,20220208,000000,9.68,9.73,9.68,9.71,1248,0
PSPC.US,D,20220209,000000,9.71,9.73,9.705,9.71,10751,0
PSPC.US,D,20220210,000000,9.71,9.74,9.71,9.73,361452,0
PSPC.US,D,20220211,000000,9.71,9.8,9.71,9.76,1462,0
PSPC.US,D,20220214,000000,9.72,9.76,9.72,9.76,516,0
PSPC.US,D,20220215,000000,9.74,9.8,9.7202,9.76,7874,0
PSPC.US,D,20220216,000000,9.75,9.75,9.71,9.75,2942,0
PSPC.US,D,20220217,000000,9.72,9.765,9.72,9.75,9161,0
PSPC.US,D,20220218,000000,9.72,9.73,9.72,9.73,772,0
PSPC.US,D,20220222,000000,9.71,9.73,9.71,9.73,3768,0
PSPC.US,D,20220223,000000,9.71,9.74,9.68,9.71,2627,0
PSPC.US,D,20220224,000000,9.64,9.715,9.64,9.71,2100,0
PSPC.US,D,20220225,000000,9.71,9.71,9.67,9.68,1606,0
PSPC.US,D,20220228,000000,9.69,9.7,9.65,9.66,4351,0
PSPC.US,D,20220301,000000,9.65,9.8,9.65,9.8,455,0
PSPC.US,D,20220303,000000,9.8,9.8,9.8,9.8,101,0
PSPC.US,D,20220304,000000,9.75,9.75,9.685,9.7,17469,0
PSPC.US,D,20220307,000000,9.67,9.68,9.67,9.675,2648,0
PSPC.US,D,20220308,000000,9.68,9.68,9.67,9.675,8368,0
PSPC.US,D,20220309,000000,9.67,9.68,9.67,9.68,3261,0
PSPC.US,D,20220310,000000,9.6747,9.6747,9.66,9.66,22817,0
PSPC.US,D,20220311,000000,9.66,9.66,9.66,9.66,1869,0
PSPC.US,D,20220314,000000,9.66,9.6807,9.66,9.68,14894,0
PSPC.US,D,20220315,000000,9.67,9.695,9.67,9.67,7475,0
PSPC.US,D,20220316,000000,9.67,9.7,9.67,9.7,3558,0
PSPC.US,D,20220317,000000,9.7115,9.7115,9.7,9.7,2073,0
PSPC.US,D,20220318,000000,9.7,9.709,9.7,9.709,2482,0
PSPC.US,D,20220321,000000,9.78,9.78,9.71,9.74,1101,0
PSPC.US,D,20220322,000000,9.77,9.77,9.77,9.77,650,0
PSPC.US,D,20220324,000000,9.68,9.73,9.68,9.71,5277,0
PSPC.US,D,20220325,000000,9.755,9.755,9.71,9.74,1014,0
PSPC.US,D,20220328,000000,9.69,9.72,9.69,9.72,1607,0
PSPC.US,D,20220329,000000,9.7,9.7582,9.7,9.7582,6254,0
PSPC.US,D,20220331,000000,9.78,9.78,9.75,9.78,245581,0
PSPC.US,D,20220401,000000,9.72,9.76,9.72,9.76,303,0
PSPC.US,D,20220404,000000,9.71,9.71,9.7,9.7,605,0
PSPC.US,D,20220405,000000,9.71,9.75,9.7,9.71,184170,0
PSPC.US,D,20220406,000000,9.71,9.71,9.7,9.7003,2302,0
PSPC.US,D,20220407,000000,9.7,9.71,9.7,9.71,16422,0
PSPC.US,D,20220408,000000,9.7299,9.73,9.72,9.73,16291,0
PSPC.US,D,20220411,000000,9.71,9.74,9.71,9.7262,10668,0
PSPC.US,D,20220412,000000,9.73,9.75,9.73,9.75,3211,0
PSPC.US,D,20220413,000000,9.74,9.75,9.74,9.75,25369,0
PSPC.US,D,20220414,000000,9.74,9.75,9.74,9.75,11522,0
PSPC.US,D,20220418,000000,9.74,9.756,9.74,9.75,9499,0
PSPC.US,D,20220419,000000,9.75,9.75,9.75,9.75,1999,0
PSPC.US,D,20220420,000000,9.74,9.75,9.73,9.75,2126,0
PSPC.US,D,20220421,000000,9.75,9.75,9.73,9.7301,966,0
PSPC.US,D,20220422,000000,9.74,9.8,9.74,9.8,5091,0
PSPC.US,D,20220425,000000,9.78,9.84,9.75,9.815,5689,0
PSPC.US,D,20220426,000000,9.78,9.785,9.75,9.75,1382,0
PSPC.US,D,20220427,000000,9.8,9.8,9.76,9.78,98252,0
PSPC.US,D,20220428,000000,9.8,9.83,9.78,9.83,915,0
PSPC.US,D,20220429,000000,9.83,9.84,9.81,9.81,2294,0
PSPC.US,D,20220502,000000,9.78,9.78,9.77,9.7701,5132,0
PSPC.US,D,20220503,000000,9.77,9.77,9.77,9.77,11809,0
PSPC.US,D,20220504,000000,10.07,10.07,10.07,10.07,870,0
PSPC.US,D,20220505,000000,9.94,9.94,9.77,9.78,35002,0
PSPC.US,D,20220506,000000,10.05,10.05,9.765,9.77,2667,0
PSPC.US,D,20220509,000000,9.77,9.77,9.735,9.735,11572,0
PSPC.US,D,20220510,000000,9.71,9.74,9.71,9.74,1450,0
PSPC.US,D,20220511,000000,9.695,9.715,9.661,9.69,13799,0
PSPC.US,D,20220512,000000,9.66,9.67,9.66,9.67,2928,0
PSPC.US,D,20220513,000000,9.7,9.71,9.7,9.71,679,0
PSPC.US,D,20220516,000000,9.71,9.71,9.71,9.71,454,0
PSPC.US,D,20220517,000000,9.7,9.7041,9.7,9.7,1453,0
PSPC.US,D,20220518,000000,9.71,9.71,9.7,9.7,1177,0
PSPC.US,D,20220520,000000,9.7001,9.704,9.7,9.7,3176,0
PSPC.US,D,20220523,000000,9.6801,9.6901,9.67,9.6901,3173,0
PSPC.US,D,20220524,000000,9.68,9.69,9.65,9.66,59960,0
PSPC.US,D,20220525,000000,9.68,9.68,9.65,9.675,12798,0
PSPC.US,D,20220526,000000,9.67,9.7,9.67,9.7,5308,0
PSPC.US,D,20220527,000000,9.67,9.67,9.67,9.67,2416,0
PSPC.US,D,20220531,000000,9.66,9.685,9.65,9.68,257457,0
PSPC.US,D,20220601,000000,9.6938,9.6938,9.685,9.69,5836,0
PSPC.US,D,20220602,000000,9.68,9.68,9.66,9.68,48888,0
PSPC.US,D,20220606,000000,9.67,9.685,9.67,9.68,2659,0
PSPC.US,D,20220607,000000,9.67,9.69,9.67,9.68,5961,0
PSPC.US,D,20220608,000000,9.71,9.71,9.68,9.71,2748,0
PSPC.US,D,20220609,000000,9.68,9.7,9.68,9.7,101277,0
PSPC.US,D,20220610,000000,9.68,9.71,9.68,9.71,1129,0
PSPC.US,D,20220613,000000,9.715,9.715,9.69,9.7,2527,0
PSPC.US,D,20220614,000000,9.785,9.785,9.67,9.73,1782,0
PSPC.US,D,20220615,000000,9.72,9.73,9.71,9.71,1373,0
PSPC.US,D,20220616,000000,9.68,9.73,9.68,9.73,1873,0
PSPC.US,D,20220617,000000,9.7,9.725,9.7,9.7,658,0
PSPC.US,D,20220621,000000,9.7,9.71,9.7,9.71,1002,0
PSPC.US,D,20220622,000000,9.7101,9.73,9.7101,9.73,615,0
PSPC.US,D,20220623,000000,9.72,9.72,9.72,9.72,500569,0
PSPC.US,D,20220624,000000,9.73,9.73,9.69,9.69,1436,0
PSPC.US,D,20220627,000000,9.7001,9.7001,9.7,9.7,556,0
PSPC.US,D,20220628,000000,9.73,9.73,9.73,9.73,150436,0
PSPC.US,D,20220629,000000,9.7,9.71,9.67,9.67,1290,0
PSPC.US,D,20220630,000000,9.67,9.7,9.67,9.7,12006,0
PSPC.US,D,20220705,000000,9.67,9.71,9.67,9.71,300710,0
PSPC.US,D,20220707,000000,9.72,9.72,9.695,9.71,20755,0
PSPC.US,D,20220708,000000,9.67,9.67,9.67,9.67,597,0
PSPC.US,D,20220711,000000,9.67,9.7,9.67,9.7,1541,0
PSPC.US,D,20220712,000000,9.68,9.7,9.68,9.7,1022,0
PSPC.US,D,20220713,000000,9.68,9.68,9.68,9.68,332,0
PSPC.US,D,20220714,000000,9.68,9.7,9.676,9.7,4043,0
PSPC.US,D,20220715,000000,9.74,9.74,9.71,9.71,1350,0
PSPC.US,D,20220718,000000,9.73,9.73,9.7,9.7,9133,0
PSPC.US,D,20220719,000000,9.73,9.73,9.6801,9.71,7174,0
PSPC.US,D,20220720,000000,9.73,9.75,9.73,9.74,56476,0
PSPC.US,D,20220721,000000,9.75,9.75,9.73,9.73,11773,0
PSPC.US,D,20220722,000000,9.71,9.725,9.7075,9.71,1347,0
PSPC.US,D,20220725,000000,9.75,9.75,9.7119,9.7119,850,0
PSPC.US,D,20220726,000000,9.69,9.735,9.69,9.72,5499,0
PSPC.US,D,20220727,000000,9.75,9.75,9.7001,9.73,490,0
PSPC.US,D,20220728,000000,9.72,9.75,9.72,9.74,826,0
PSPC.US,D,20220729,000000,9.725,9.76,9.71,9.74,18719,0
PSPC.US,D,20220801,000000,9.73,9.73,9.73,9.73,133,0
PSPC.US,D,20220803,000000,9.76,9.76,9.72,9.72,8544,0
PSPC.US,D,20220804,000000,9.7301,9.75,9.73,9.75,1065,0
PSPC.US,D,20220805,000000,9.74,9.75,9.74,9.75,3465,0
PSPC.US,D,20220808,000000,9.75,9.75,9.7434,9.75,31936,0
PSPC.US,D,20220809,000000,9.74,9.75,9.74,9.75,35885,0
PSPC.US,D,20220810,000000,9.76,9.77,9.72,9.77,4228,0
PSPC.US,D,20220811,000000,9.77,9.77,9.75,9.76,464389,0
PSPC.US,D,20220812,000000,9.75,9.75,9.74,9.75,103834,0
PSPC.US,D,20220815,000000,9.74,9.8,9.74,9.77,2740,0
PSPC.US,D,20220816,000000,9.75,9.76,9.74,9.75,147526,0
PSPC.US,D,20220817,000000,9.71,9.74,9.71,9.74,1802,0
PSPC.US,D,20220818,000000,9.73,9.74,9.73,9.74,1235,0
PSPC.US,D,20220819,000000,9.72,9.75,9.69,9.74,2138,0
PSPC.US,D,20220822,000000,9.7,9.8,9.7,9.75,4063,0
PSPC.US,D,20220823,000000,9.72,9.75,9.7,9.75,3927,0
PSPC.US,D,20220824,000000,9.69,9.74,9.69,9.72,1034,0
PSPC.US,D,20220825,000000,9.705,9.72,9.68,9.7,63490,0
PSPC.US,D,20220826,000000,9.68,9.74,9.68,9.71,53663,0
PSPC.US,D,20220829,000000,9.68,9.7,9.68,9.7,902,0
PSPC.US,D,20220830,000000,9.72,9.72,9.7,9.71,848,0
PSPC.US,D,20220831,000000,9.699,9.699,9.699,9.699,100,0
PSPC.US,D,20220901,000000,9.7,9.7001,9.7,9.7001,499,0
PSPC.US,D,20220902,000000,9.73,9.78,9.71,9.71,2214,0
PSPC.US,D,20220906,000000,9.72,9.72,9.71,9.71,540,0
PSPC.US,D,20220907,000000,9.71,9.71,9.6801,9.6801,877,0
PSPC.US,D,20220908,000000,9.7,9.73,9.7,9.73,918,0
PSPC.US,D,20220909,000000,9.73,9.755,9.73,9.73,1060,0
PSPC.US,D,20220914,000000,9.7401,9.7401,9.74,9.74,739,0
PSPC.US,D,20220915,000000,9.75,9.76,9.67,9.7,10090,0
PSPC.US,D,20220916,000000,9.69,9.7,9.6801,9.7,647,0
PSPC.US,D,20220919,000000,9.7,9.7,9.68,9.7,2500764,0
PSPC.US,D,20220920,000000,9.72,9.73,9.72,9.73,1079,0
PSPC.US,D,20220921,000000,9.78,9.78,9.73,9.73,20876,0
PSPC.US,D,20220922,000000,9.72,9.735,9.72,9.72,102134,0
PSPC.US,D,20220923,000000,9.72,9.73,9.69,9.7,76920,0
PSPC.US,D,20220926,000000,9.73,9.75,9.71,9.7178,7391,0
PSPC.US,D,20220927,000000,9.7,9.71,9.69,9.69,180252,0
PSPC.US,D,20220928,000000,9.69,9.72,9.66,9.675,204918,0
PSPC.US,D,20220929,000000,9.67,9.7,9.67,9.69,45228,0
PSPC.US,D,20220930,000000,9.695,9.695,9.69,9.69,73350,0
PSPC.US,D,20221003,000000,9.7,9.7002,9.69,9.7,16021,0
PSPC.US,D,20221004,000000,9.7,9.72,9.7,9.72,18340,0
PSPC.US,D,20221005,000000,9.72,9.72,9.72,9.72,1187,0
PSPC.US,D,20221006,000000,9.7,9.74,9.7,9.73,13772,0
PSPC.US,D,20221007,000000,9.73,9.74,9.7213,9.74,23786,0
PSPC.US,D,20221010,000000,9.73,9.77,9.73,9.75,10426,0
PSPC.US,D,20221011,000000,9.75,9.78,9.75,9.77,98298,0
PSPC.US,D,20221012,000000,9.77,9.78,9.75,9.78,183039,0
PSPC.US,D,20221013,000000,9.77,9.78,9.77,9.78,2764,0
PSPC.US,D,20221014,000000,9.78,9.86,9.78,9.86,2356,0
PSPC.US,D,20221017,000000,9.8,9.85,9.79,9.83,13540,0
PSPC.US,D,20221018,000000,9.81,9.81,9.77,9.77,28364,0
PSPC.US,D,20221019,000000,9.77,9.8,9.77,9.7997,63844,0
PSPC.US,D,20221020,000000,9.8,9.82,9.7925,9.82,14931,0
PSPC.US,D,20221021,000000,9.815,9.815,9.81,9.81,8860,0
PSPC.US,D,20221024,000000,9.81,9.81,9.8,9.8,3139,0
PSPC.US,D,20221025,000000,9.85,9.85,9.8,9.8,2502,0
PSPC.US,D,20221026,000000,9.795,9.8,9.79,9.795,2360,0
PSPC.US,D,20221027,000000,9.79,9.82,9.76,9.8,18358,0
PSPC.US,D,20221028,000000,9.8,9.8112,9.79,9.81,9815,0
PSPC.US,D,20221031,000000,9.81,9.825,9.8001,9.8001,2845,0
PSPC.US,D,20221101,000000,9.8001,9.804,9.8,9.804,988,0
PSPC.US,D,20221102,000000,9.8,9.83,9.8,9.81,47325,0
PSPC.US,D,20221103,000000,9.805,9.81,9.79,9.8,30494,0
PSPC.US,D,20221104,000000,9.8,9.8,9.78,9.8,3299,0
PSPC.US,D,20221107,000000,9.8,9.8,9.76,9.795,2126,0
PSPC.US,D,20221108,000000,9.77,9.8001,9.77,9.8,3039,0
PSPC.US,D,20221109,000000,9.8,9.85,9.77,9.82,17429,0
PSPC.US,D,20221110,000000,9.79,9.82,9.78,9.79,3255,0
PSPC.US,D,20221111,000000,9.82,9.82,9.77,9.78,21288,0
PSPC.US,D,20221114,000000,9.8,9.8,9.77,9.79,38708,0
PSPC.US,D,20221115,000000,9.79,9.8,9.79,9.7901,8275,0
PSPC.US,D,20221116,000000,9.795,9.82,9.795,9.82,25514,0
PSPC.US,D,20221117,000000,9.8,9.83,9.8,9.81,3405,0
PSPC.US,D,20221118,000000,9.83,9.83,9.82,9.82,8498,0
PSPC.US,D,20221121,000000,9.855,9.855,9.8102,9.8107,557,0
PSPC.US,D,20221122,000000,9.81,9.85,9.81,9.85,9337,0
PSPC.US,D,20221123,000000,9.865,9.865,9.86,9.86,1075,0
PSPC.US,D,20221125,000000,9.89,9.89,9.84,9.84,571,0
PSPC.US,D,20221128,000000,9.82,9.85,9.82,9.85,212,0
PSPC.US,D,20221129,000000,9.87,9.9,9.87,9.9,3672,0
PSPC.US,D,20221130,000000,9.8301,9.8301,9.8301,9.8301,225,0
PSPC.US,D,20221202,000000,9.83,9.855,9.82,9.85,4509,0
PSPC.US,D,20221205,000000,9.85,9.88,9.85,9.855,8144,0
PSPC.US,D,20221206,000000,9.85,9.85,9.79,9.84,1398318,0
PSPC.US,D,20221207,000000,9.8413,9.9,9.8401,9.875,43783,0
PSPC.US,D,20221208,000000,9.87,9.87,9.86,9.87,1603,0
PSPC.US,D,20221209,000000,9.8401,9.89,9.84,9.89,3002,0
PSPC.US,D,20221212,000000,9.86,9.89,9.8401,9.88,6575,0
PSPC.US,D,20221213,000000,9.87,9.95,9.87,9.94,7364,0
PSPC.US,D,20221214,000000,9.9,9.93,9.9,9.92,6040,0
PSPC.US,D,20221215,000000,9.91,9.94,9.91,9.92,1103,0
PSPC.US,D,20221216,000000,9.91,9.9323,9.91,9.91,7753,0
PSPC.US,D,20221219,000000,9.92,9.92,9.9,9.91,12466,0
PSPC.US,D,20221220,000000,9.91,9.94,9.91,9.92,20498,0
PSPC.US,D,20221221,000000,9.91,9.95,9.91,9.95,17195,0
PSPC.US,D,20221222,000000,9.95,9.95,9.95,9.95,101,0
PSPC.US,D,20221223,000000,9.935,9.935,9.935,9.935,165,0
PSPC.US,D,20221227,000000,9.94,9.9401,9.94,9.94,1561,0
PSPC.US,D,20221228,000000,9.93,9.95,9.93,9.93,1710,0
PSPC.US,D,20221229,000000,9.95,9.96,9.93,9.935,7462,0
PSPC.US,D,20221230,000000,9.92,9.93,9.92,9.93,1755,0
PSPC.US,D,20230103,000000,9.91,9.99,9.91,9.99,29789,0
PSPC.US,D,20230104,000000,9.95,9.98,9.95,9.96,988,0
PSPC.US,D,20230105,000000,9.93,9.96,9.93,9.96,1310210,0
PSPC.US,D,20230106,000000,9.96,9.96,9.95,9.95,1006,0
PSPC.US,D,20230109,000000,9.93,9.95,9.93,9.95,2278,0
PSPC.US,D,20230110,000000,9.9573,9.9873,9.95,9.98,48104,0
PSPC.US,D,20230111,000000,9.96,10,9.96,10,18132,0
PSPC.US,D,20230112,000000,9.97,10,9.97,9.98,84435,0
PSPC.US,D,20230113,000000,10.0026,10.005,9.99,9.99,525,0
PSPC.US,D,20230117,000000,9.98,10,9.98,10,20100,0
PSPC.US,D,20230118,000000,9.995,9.995,9.99,9.99,21519,0
PSPC.US,D,20230119,000000,9.995,10.08,9.995,10.03,62565,0
PSPC.US,D,20230120,000000,10.025,10.025,10.025,10.025,316,0
PSPC.US,D,20230123,000000,9.99,10.01,9.99,10,2178,0
PSPC.US,D,20230124,000000,10.0001,10.0001,10.0001,10.0001,515,0
PSPC.US,D,20230125,000000,10.01,10.025,10.01,10.025,2885,0
PSPC.US,D,20230126,000000,10.02,10.0201,10.02,10.0201,71004,0
PSPC.US,D,20230127,000000,10.02,10.03,10.02,10.03,2493,0
PSPC.US,D,20230130,000000,10.04,10.04,10.03,10.03,5101,0
