<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FDLS.US,D,20230313,000000,24.7,24.7,24.5141,24.5141,2843,0
FDLS.US,D,20230314,000000,25.115,25.2201,24.85,24.9539,3847,0
FDLS.US,D,20230315,000000,24.27,24.27,23.8769,24.1261,5079,0
FDLS.US,D,20230316,000000,23.9199,24.58,23.9199,24.4937,3631,0
FDLS.US,D,20230317,000000,24.1601,24.17,23.9601,24.0296,4296,0
FDLS.US,D,20230320,000000,24.23,24.36,24.18,24.2753,167427,0
FDLS.US,D,20230321,000000,24.9099,24.9099,24.59,24.7526,3212,0
FDLS.US,D,20230322,000000,24.7,24.75,24.31,24.3464,3001,0
FDLS.US,D,20230323,000000,24.8,24.8,24.13,24.2371,1438,0
FDLS.US,D,20230324,000000,23.855,24.28,23.855,24.2614,29054,0
FDLS.US,D,20230327,000000,24.5,24.55,24.35,24.4898,4177,0
FDLS.US,D,20230328,000000,24.5518,24.6,24.42,24.521,5609,0
FDLS.US,D,20230329,000000,24.6,24.7234,24.6,24.7234,2028,0
FDLS.US,D,20230330,000000,24.7628,24.93,24.69,24.7653,163481,0
FDLS.US,D,20230331,000000,26.76,26.76,25.01,25.1653,41504,0
FDLS.US,D,20230403,000000,25.4099,25.4099,25.06,25.2739,24326,0
FDLS.US,D,20230404,000000,24.76,24.76,24.62,24.6335,2042,0
FDLS.US,D,20230405,000000,24.5182,24.5182,24.32,24.4658,6924,0
FDLS.US,D,20230406,000000,24.405,24.46,24.23,24.3,18675,0
FDLS.US,D,20230410,000000,24.65,24.66,24.55,24.6521,2889,0
FDLS.US,D,20230411,000000,24.24,24.93,24.24,24.7992,7124,0
FDLS.US,D,20230412,000000,24.88,24.935,24.72,24.7293,5492,0
FDLS.US,D,20230413,000000,24.96,25.05,24.925,24.9629,6703,0
FDLS.US,D,20230414,000000,24.945,24.945,24.75,24.9089,9516,0
FDLS.US,D,20230417,000000,24.95,25.06,24.87,25.0489,2731,0
FDLS.US,D,20230418,000000,24.9901,25.1127,24.9901,25.1127,2399,0
FDLS.US,D,20230419,000000,24.93,24.99,24.82,24.9562,5138,0
FDLS.US,D,20230420,000000,24.99,24.9901,24.88,24.9117,3545,0
FDLS.US,D,20230421,000000,24.795,24.81,24.67,24.7643,21352,0
FDLS.US,D,20230424,000000,24.7221,24.8,24.7221,24.7964,4823,0
FDLS.US,D,20230425,000000,25.22,25.22,24.213,24.2157,3283,0
FDLS.US,D,20230426,000000,24.0559,24.0559,23.91,23.9604,1799,0
FDLS.US,D,20230427,000000,23.995,24.207,23.995,24.207,2156,0
FDLS.US,D,20230428,000000,24.27,24.32,24.26,24.2811,4414,0
FDLS.US,D,20230501,000000,24.41,24.41,24.25,24.364,34180,0
FDLS.US,D,20230502,000000,24.0103,24.07,23.8799,24.034,2937,0
FDLS.US,D,20230503,000000,24.23,24.33,24.0488,24.0488,3713,0
FDLS.US,D,20230504,000000,24.6,24.6,23.85,23.8659,1936,0
FDLS.US,D,20230505,000000,24.43,24.51,24.3779,24.3779,2833,0
FDLS.US,D,20230508,000000,24.44,24.52,24.43,24.4557,3399,0
FDLS.US,D,20230509,000000,24.45,24.505,24.41,24.4595,1616,0
FDLS.US,D,20230510,000000,24.56,24.61,24.39,24.5862,6571,0
FDLS.US,D,20230511,000000,24.42,24.56,24.42,24.526,4112,0
FDLS.US,D,20230512,000000,24.57,24.58,24.33,24.4796,8472,0
FDLS.US,D,20230515,000000,24.5047,24.725,24.5047,24.6751,1728,0
FDLS.US,D,20230516,000000,24.55,24.61,24.45,24.4689,3228,0
FDLS.US,D,20230517,000000,24.5199,24.89,24.5199,24.8444,2577,0
FDLS.US,D,20230518,000000,24.82,25.12,24.82,25.1126,21828,0
FDLS.US,D,20230519,000000,25.07,25.08,24.885,25.0087,4257,0
FDLS.US,D,20230522,000000,25.13,25.14,25.0599,25.0599,3113,0
FDLS.US,D,20230523,000000,25.11,25.16,24.8465,24.8465,8178,0
FDLS.US,D,20230524,000000,24.59,24.696,24.585,24.645,7789,0
FDLS.US,D,20230525,000000,24.6707,24.85,24.6362,24.8126,13448,0
FDLS.US,D,20230526,000000,25.1599,25.22,25.01,25.131,11480,0
FDLS.US,D,20230530,000000,24.99,24.99,24.95,24.9769,3252,0
FDLS.US,D,20230531,000000,24.62,24.7193,24.58,24.6417,1415,0
FDLS.US,D,20230601,000000,24.73,24.9582,24.73,24.942,3256,0
FDLS.US,D,20230602,000000,25,25.72,25,25.7029,2997,0
FDLS.US,D,20230605,000000,25.39,25.5926,25.37,25.48,2828,0
FDLS.US,D,20230606,000000,25.795,26.1098,25.795,26.0772,7500,0
FDLS.US,D,20230607,000000,26.53,26.56,26.4,26.5387,5305,0
FDLS.US,D,20230608,000000,26.45,26.63,26.45,26.5407,3247,0
FDLS.US,D,20230609,000000,26.5542,26.5542,26.42,26.4445,28006,0
FDLS.US,D,20230612,000000,26.58,26.68,26.57,26.6081,5050,0
FDLS.US,D,20230613,000000,26.905,26.98,26.9047,26.9047,6368,0
FDLS.US,D,20230614,000000,27.03,27.03,26.7148,26.7148,7312,0
FDLS.US,D,20230615,000000,26.82,27.02,26.7911,26.9463,3255,0
FDLS.US,D,20230616,000000,26.94,26.94,26.705,26.7599,2799,0
FDLS.US,D,20230620,000000,26.525,26.66,26.525,26.6401,1991,0
FDLS.US,D,20230621,000000,26.78,26.82,26.72,26.7251,7687,0
FDLS.US,D,20230622,000000,26.625,26.6448,26.6,26.6263,2184,0
FDLS.US,D,20230623,000000,26.34,26.34,26.2,26.204,2642,0
FDLS.US,D,20230626,000000,26.4014,26.4014,26.2123,26.2138,7854,0
FDLS.US,D,20230627,000000,26.3498,26.58,26.3498,26.55,16291,0
FDLS.US,D,20230628,000000,26.5243,26.66,26.5243,26.6279,1533,0
FDLS.US,D,20230629,000000,26.91,26.91,26.8499,26.8871,2738,0
FDLS.US,D,20230630,000000,27.22,27.31,27.18,27.2291,5602,0
FDLS.US,D,20230703,000000,27.34,27.34,27.24,27.3041,3215,0
FDLS.US,D,20230705,000000,26.9901,27.125,26.99,27.02,62723,0
FDLS.US,D,20230706,000000,26.7,26.74,26.465,26.6418,19642,0
FDLS.US,D,20230707,000000,27.4,27.4,26.88,26.9421,20730,0
FDLS.US,D,20230710,000000,28,28,27.03,27.1848,2252,0
FDLS.US,D,20230711,000000,27.2,27.3993,27.19,27.3993,14787,0
FDLS.US,D,20230712,000000,27.7539,27.7539,27.6266,27.6266,2363,0
FDLS.US,D,20230713,000000,27.7,27.7953,27.65,27.7857,24706,0
FDLS.US,D,20230714,000000,27.55,27.63,27.55,27.5916,2529,0
FDLS.US,D,20230717,000000,27.78,27.97,27.78,27.9197,405,0
FDLS.US,D,20230718,000000,28.0882,28.2257,28.0882,28.2257,4059,0
FDLS.US,D,20230719,000000,28.3,28.3,28.14,28.15,5032,0
FDLS.US,D,20230720,000000,28,28,27.8844,27.8844,3309,0
FDLS.US,D,20230721,000000,27.83,27.8301,27.828,27.8301,1600,0
FDLS.US,D,20230724,000000,27.905,27.92,27.8767,27.9041,2523,0
FDLS.US,D,20230725,000000,28.05,28.18,28.0201,28.1043,4558,0
FDLS.US,D,20230726,000000,28.04,28.05,28,28.0383,4229,0
FDLS.US,D,20230727,000000,28.2299,28.3,27.9382,27.9382,4762,0
FDLS.US,D,20230728,000000,28.195,28.2506,28.19,28.2506,3077,0
FDLS.US,D,20230731,000000,28.445,28.48,28.39,28.4664,3120,0
FDLS.US,D,20230801,000000,28.4,28.4913,28.35,28.4913,6158,0
FDLS.US,D,20230802,000000,28.08,28.1899,27.98,28.0843,50179,0
FDLS.US,D,20230803,000000,27.975,28.2099,27.975,28.1056,3314,0
FDLS.US,D,20230804,000000,28.43,28.43,28.04,28.07,4205,0
