<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BKSY.US,D,20200224,000000,9.93,9.93,9.92,9.93,252118,0
BKSY.US,D,20200225,000000,9.95,9.95,9.92,9.92,150104,0
BKSY.US,D,20200226,000000,9.95,9.95,9.92,9.92,31109,0
BKSY.US,D,20200227,000000,9.91,9.92,9.91,9.92,17146,0
BKSY.US,D,20200228,000000,9.9,9.9,9.9,9.9,90402,0
BKSY.US,D,20200302,000000,9.73,9.9,9.73,9.9,300,0
BKSY.US,D,20200303,000000,9.9,9.9,9.9,9.9,155,0
BKSY.US,D,20200304,000000,9.91,9.93,9.91,9.93,250258,0
BKSY.US,D,20200305,000000,9.93,9.99,9.92,9.92,712134,0
BKSY.US,D,20200306,000000,9.9281,9.9281,9.92,9.92,25028,0
BKSY.US,D,20200310,000000,9.92,9.94,9.88,9.92,2315770,0
BKSY.US,D,20200311,000000,9.9,9.94,9.9,9.93,30841,0
BKSY.US,D,20200312,000000,9.85,9.9,9.75,9.75,333127,0
BKSY.US,D,20200313,000000,9.92,9.92,9.8,9.8,13628,0
BKSY.US,D,20200316,000000,9.75,9.75,9.55,9.6,28080,0
BKSY.US,D,20200317,000000,9.76,9.76,9.5,9.69,2190,0
BKSY.US,D,20200318,000000,9.7,9.7,9.25,9.25,3199,0
BKSY.US,D,20200320,000000,9.63,9.63,9.11,9.11,399396,0
BKSY.US,D,20200323,000000,9.41,9.41,9.19,9.33,6230,0
BKSY.US,D,20200324,000000,9.35,9.5,9.3,9.5,532372,0
BKSY.US,D,20200326,000000,9.94,9.94,9.51,9.67,1926,0
BKSY.US,D,20200327,000000,9.8,9.8,9.7,9.7,425,0
BKSY.US,D,20200330,000000,9.9,9.9,9.7,9.7,426,0
BKSY.US,D,20200331,000000,9.85,9.85,9.685,9.72,1311040,0
BKSY.US,D,20200401,000000,9.76,9.76,9.74,9.74,319,0
BKSY.US,D,20200402,000000,9.5,9.69,9.5,9.65,36623,0
BKSY.US,D,20200403,000000,9.69,9.73,9.55,9.73,944,0
BKSY.US,D,20200406,000000,9.5,9.63,9.5,9.63,394,0
BKSY.US,D,20200407,000000,9.7,9.7,9.7,9.7,519,0
BKSY.US,D,20200408,000000,9.92,9.92,9.62,9.62,5774,0
BKSY.US,D,20200409,000000,9.6,9.8,9.6,9.8,1200,0
BKSY.US,D,20200413,000000,9.8,9.8,9.7,9.71,50475,0
BKSY.US,D,20200414,000000,9.9,9.9,9.76,9.77,1594,0
BKSY.US,D,20200415,000000,9.99,9.99,9.7,9.7,558,0
BKSY.US,D,20200416,000000,9.87,9.87,9.72,9.72,394,0
BKSY.US,D,20200417,000000,9.87,9.87,9.7,9.7,25525,0
BKSY.US,D,20200420,000000,9.76,9.76,9.76,9.76,100,0
BKSY.US,D,20200422,000000,9.89,9.89,9.73,9.73,394,0
BKSY.US,D,20200423,000000,9.89,9.89,9.89,9.89,105,0
BKSY.US,D,20200424,000000,9.89,9.89,9.73,9.74,398,0
BKSY.US,D,20200427,000000,9.69,9.75,9.69,9.75,622,0
BKSY.US,D,20200428,000000,9.89,9.89,9.89,9.89,111,0
BKSY.US,D,20200430,000000,9.89,9.89,9.89,9.89,165,0
BKSY.US,D,20200501,000000,9.89,9.89,9.795,9.795,220,0
BKSY.US,D,20200505,000000,9.89,9.89,9.7,9.8,18663,0
BKSY.US,D,20200506,000000,9.89,9.89,9.74,9.75,107009,0
BKSY.US,D,20200507,000000,9.7696,9.7696,9.7,9.74,262699,0
BKSY.US,D,20200508,000000,9.7168,9.74,9.7,9.73,90139,0
BKSY.US,D,20200512,000000,9.69,9.72,9.69,9.71,19200,0
BKSY.US,D,20200513,000000,9.74,9.74,9.7,9.73,51657,0
BKSY.US,D,20200514,000000,9.68,9.68,9.6,9.6,736,0
BKSY.US,D,20200518,000000,9.64,9.7,9.64,9.66,3396,0
BKSY.US,D,20200519,000000,9.72,9.72,9.65,9.68,8857,0
BKSY.US,D,20200520,000000,9.65,9.65,9.65,9.65,369,0
BKSY.US,D,20200521,000000,9.65,9.69,9.65,9.69,237,0
BKSY.US,D,20200522,000000,9.65,9.65,9.65,9.65,100,0
BKSY.US,D,20200526,000000,9.7,9.72,9.68,9.69,61822,0
BKSY.US,D,20200527,000000,9.68,9.74,9.68,9.74,21614,0
BKSY.US,D,20200528,000000,9.69,9.85,9.69,9.85,30760,0
BKSY.US,D,20200529,000000,9.72,9.96,9.72,9.75,152636,0
BKSY.US,D,20200601,000000,9.76,9.94,9.75,9.85,9534,0
BKSY.US,D,20200602,000000,9.89,9.89,9.89,9.89,128,0
BKSY.US,D,20200603,000000,9.8,9.8,9.745,9.765,5242,0
BKSY.US,D,20200604,000000,9.89,9.89,9.75,9.75,14730,0
BKSY.US,D,20200605,000000,10.08,10.08,9.825,9.825,642,0
BKSY.US,D,20200608,000000,9.9,9.9,9.72,9.73,809,0
BKSY.US,D,20200609,000000,9.9,9.9,9.9,9.9,484,0
BKSY.US,D,20200610,000000,9.9,9.9,9.805,9.85,1541,0
BKSY.US,D,20200611,000000,9.9,9.9,9.78,9.79,27842,0
BKSY.US,D,20200612,000000,9.75,9.82,9.75,9.794,734,0
BKSY.US,D,20200615,000000,9.77,9.77,9.76,9.76,392,0
BKSY.US,D,20200616,000000,9.88,9.88,9.78,9.78,669,0
BKSY.US,D,20200617,000000,9.75,9.88,9.75,9.8,12407,0
BKSY.US,D,20200618,000000,9.75,9.81,9.75,9.81,1834,0
BKSY.US,D,20200619,000000,9.85,9.86,9.79,9.79,24520,0
BKSY.US,D,20200622,000000,9.83,9.96,9.83,9.925,3919,0
BKSY.US,D,20200623,000000,9.85,9.94,9.85,9.94,25158,0
BKSY.US,D,20200624,000000,9.92,9.97,9.92,9.95,49836,0
BKSY.US,D,20200625,000000,9.93,10,9.93,9.95,34503,0
BKSY.US,D,20200626,000000,9.96,9.9711,9.95,9.958,6236,0
BKSY.US,D,20200629,000000,10.06,10.08,9.96,10.03,356112,0
BKSY.US,D,20200630,000000,9.97,10.1,9.97,10.045,233797,0
BKSY.US,D,20200701,000000,10.1,10.1,10,10,121768,0
BKSY.US,D,20200702,000000,10.06,10.1,10,10.09,95195,0
BKSY.US,D,20200706,000000,10.09,10.14,10,10,149559,0
BKSY.US,D,20200707,000000,10.05,10.057,9.95,9.95,273504,0
BKSY.US,D,20200708,000000,9.99,10.0219,9.955,9.96,31459,0
BKSY.US,D,20200709,000000,9.98,10.1,9.98,10.035,269728,0
BKSY.US,D,20200710,000000,10.01,10.2,10.01,10.16,503427,0
BKSY.US,D,20200713,000000,10.12,10.14,10.04,10.14,64046,0
BKSY.US,D,20200714,000000,10.1,10.17,10.1,10.17,76036,0
BKSY.US,D,20200715,000000,10.32,10.32,10.14,10.15,53249,0
BKSY.US,D,20200716,000000,10.25,10.3,10.17,10.3,201519,0
BKSY.US,D,20200717,000000,10.25,10.36,10.25,10.33,24692,0
BKSY.US,D,20200720,000000,10.3,10.33,10.1901,10.26,21917,0
BKSY.US,D,20200721,000000,10.26,10.27,10.19,10.26,141570,0
BKSY.US,D,20200722,000000,10.27,10.34,10.27,10.34,61504,0
BKSY.US,D,20200723,000000,10.34,10.3499,10.3,10.32,797428,0
BKSY.US,D,20200724,000000,10.32,10.32,10.31,10.32,26538,0
BKSY.US,D,20200727,000000,10.32,10.36,10.21,10.31,108018,0
BKSY.US,D,20200728,000000,10.34,10.35,10.31,10.31,29973,0
BKSY.US,D,20200729,000000,10.31,10.34,10.3,10.31,501428,0
BKSY.US,D,20200730,000000,10.325,10.325,10.17,10.2328,41750,0
BKSY.US,D,20200731,000000,10.205,10.205,10.15,10.15,37359,0
BKSY.US,D,20200803,000000,10.15,10.16,10.15,10.15,59328,0
BKSY.US,D,20200804,000000,10.15,10.1784,10.13,10.1301,107212,0
BKSY.US,D,20200805,000000,10.13,10.18,10.12,10.15,328219,0
BKSY.US,D,20200806,000000,10.17,10.17,10.12,10.12,11350,0
BKSY.US,D,20200807,000000,10.1,10.14,10.1,10.125,298040,0
BKSY.US,D,20200810,000000,10.1,10.11,10.05,10.09,54989,0
BKSY.US,D,20200811,000000,10.14,10.14,10.05,10.09,15194,0
BKSY.US,D,20200812,000000,10.13,10.13,10.07,10.09,490,0
BKSY.US,D,20200813,000000,10.0857,10.12,10.05,10.1,2931,0
BKSY.US,D,20200814,000000,10.08,10.11,10.05,10.05,25990,0
BKSY.US,D,20200817,000000,10.03,10.08,10.02,10.02,5566,0
BKSY.US,D,20200818,000000,10.02,10.05,10,10,10610,0
BKSY.US,D,20200819,000000,10,10.02,9.95,9.95,21473,0
BKSY.US,D,20200820,000000,9.99,9.99,9.85,9.9,580880,0
BKSY.US,D,20200821,000000,9.89,9.97,9.89,9.93,1433,0
BKSY.US,D,20200824,000000,10.01,10.01,9.94,10.01,1089,0
BKSY.US,D,20200825,000000,9.94,10,9.94,10,1134,0
BKSY.US,D,20200826,000000,9.94,10,9.94,10,605,0
BKSY.US,D,20200827,000000,9.98,10,9.94,9.94,7407,0
BKSY.US,D,20200828,000000,9.93,9.98,9.92,9.92,6126,0
BKSY.US,D,20200831,000000,9.96,10.02,9.94,10.02,14878,0
BKSY.US,D,20200901,000000,10,10,9.98,9.98,2954,0
BKSY.US,D,20200902,000000,10,10.02,9.96,9.96,6793,0
BKSY.US,D,20200903,000000,9.9,10.015,9.9,10,147671,0
BKSY.US,D,20200904,000000,10,10.05,9.97,10.01,357746,0
BKSY.US,D,20200908,000000,10.06,10.06,10.02,10.05,15777,0
BKSY.US,D,20200909,000000,10.06,10.07,10.03,10.06,2305,0
BKSY.US,D,20200910,000000,10.08,10.115,10.07,10.11,14691,0
BKSY.US,D,20200911,000000,10.08,10.1197,10.03,10.05,259260,0
BKSY.US,D,20200914,000000,10.08,10.08,10.01,10.03,4602,0
BKSY.US,D,20200915,000000,9.98,10.06,9.98,10.0525,130324,0
BKSY.US,D,20200916,000000,10.05,10.06,9.91,10.03,15925,0
BKSY.US,D,20200917,000000,10.05,10.09,10.0374,10.07,154963,0
BKSY.US,D,20200918,000000,10.1,10.22,10.0701,10.16,152814,0
BKSY.US,D,20200921,000000,10.19,10.19,10.16,10.16,12867,0
BKSY.US,D,20200922,000000,10.14,10.2,10.07,10.15,56168,0
BKSY.US,D,20200923,000000,10.05,10.1,10.05,10.1,1409,0
BKSY.US,D,20200924,000000,10.02,10.09,9.96,10.06,105657,0
BKSY.US,D,20200925,000000,10.05,10.15,10.02,10.15,18130,0
BKSY.US,D,20200928,000000,10.29,10.29,10.11,10.15,4977,0
BKSY.US,D,20200929,000000,10.18,10.18,10.12,10.13,11246,0
BKSY.US,D,20200930,000000,10.15,10.2,10.15,10.19,31462,0
BKSY.US,D,20201001,000000,10.21,10.21,10.16,10.17,20664,0
BKSY.US,D,20201002,000000,10,10.22,10,10.22,7321,0
BKSY.US,D,20201005,000000,10.18,10.245,10.12,10.12,71848,0
BKSY.US,D,20201006,000000,10.15,10.22,10.02,10.2,47399,0
BKSY.US,D,20201007,000000,10.17,10.17,10.04,10.08,18605,0
BKSY.US,D,20201008,000000,10.19,10.19,10.15,10.15,384,0
BKSY.US,D,20201009,000000,10.09,10.09,10.05,10.05,5982,0
BKSY.US,D,20201012,000000,10.22,10.22,10.05,10.05,7571,0
BKSY.US,D,20201013,000000,10.0864,10.0864,10.0864,10.0864,357,0
BKSY.US,D,20201014,000000,10.21,10.21,10.05,10.105,6458,0
BKSY.US,D,20201015,000000,10.18,10.18,10.1,10.1,1750,0
BKSY.US,D,20201016,000000,10.1,10.165,10.1,10.15,12353,0
BKSY.US,D,20201019,000000,10.08,10.1,10.08,10.1,390080,0
BKSY.US,D,20201020,000000,10.07,10.1,10.04,10.1,151346,0
BKSY.US,D,20201021,000000,10.1,10.1,10.02,10.02,152469,0
BKSY.US,D,20201022,000000,10.01,10.08,9.99,10,222649,0
BKSY.US,D,20201023,000000,10,10.0756,9.99,9.995,1300385,0
BKSY.US,D,20201026,000000,10.028,10.0805,9.96,9.96,23101,0
BKSY.US,D,20201027,000000,10.03,10.05,10.03,10.0352,1308850,0
BKSY.US,D,20201028,000000,9.99,10.06,9.96,9.96,4460,0
BKSY.US,D,20201029,000000,9.99,9.99,9.84,9.85,45382,0
BKSY.US,D,20201030,000000,9.93,9.9663,9.85,9.89,101050,0
BKSY.US,D,20201102,000000,9.89,9.89,9.89,9.89,2411,0
BKSY.US,D,20201103,000000,9.9,10,9.9,9.9,5504,0
BKSY.US,D,20201104,000000,9.98,9.99,9.9,9.9,930,0
BKSY.US,D,20201105,000000,9.88,9.99,9.88,9.99,721,0
BKSY.US,D,20201106,000000,9.98,10.05,9.98,10.05,490,0
BKSY.US,D,20201109,000000,10.25,10.25,10.07,10.1,203020,0
BKSY.US,D,20201110,000000,10.1,10.1,10.1,10.1,52769,0
BKSY.US,D,20201112,000000,10.05,10.15,10.05,10.15,13719,0
BKSY.US,D,20201113,000000,10.17,10.17,10.14,10.15,7598,0
BKSY.US,D,20201116,000000,10.13,10.13,10.13,10.13,141,0
BKSY.US,D,20201117,000000,10.13,10.15,10.095,10.126,5374,0
BKSY.US,D,20201118,000000,10.05,10.0825,10.05,10.0825,372,0
BKSY.US,D,20201119,000000,10.0798,10.132,10.05,10.0995,12073,0
BKSY.US,D,20201120,000000,10.1,10.14,10.1,10.125,103261,0
BKSY.US,D,20201123,000000,10.08,10.15,10.08,10.13,17391,0
BKSY.US,D,20201124,000000,10.39,10.39,10.23,10.23,106712,0
BKSY.US,D,20201125,000000,10.22,10.23,10.18,10.18,11294,0
BKSY.US,D,20201127,000000,10.07,10.18,10.07,10.18,253539,0
BKSY.US,D,20201130,000000,10.12,10.25,10.12,10.23,10021,0
BKSY.US,D,20201201,000000,10.73,10.73,10.12,10.12,42813,0
BKSY.US,D,20201202,000000,10.19,10.19,10.1001,10.15,10155,0
BKSY.US,D,20201203,000000,10.2,10.2,10.11,10.1505,48025,0
BKSY.US,D,20201204,000000,10.1,10.178,10.1,10.15,7330,0
BKSY.US,D,20201207,000000,10.15,10.24,10.15,10.2,46755,0
BKSY.US,D,20201208,000000,10.35,10.35,10.19,10.26,108066,0
BKSY.US,D,20201209,000000,10.24,10.3122,10.24,10.28,4883,0
BKSY.US,D,20201210,000000,10.3,10.39,10.2894,10.35,119754,0
BKSY.US,D,20201211,000000,10.27,10.36,10.13,10.34,502488,0
BKSY.US,D,20201214,000000,10.35,10.4,10.2,10.4,16112,0
BKSY.US,D,20201215,000000,10.35,10.3609,10.25,10.3,224172,0
BKSY.US,D,20201216,000000,10.38,10.4,10.3,10.35,393166,0
BKSY.US,D,20201217,000000,10.39,10.426,10.325,10.42,141327,0
BKSY.US,D,20201218,000000,10.4,10.55,10.39,10.4,40319,0
BKSY.US,D,20201221,000000,10.5,10.55,10.46,10.55,22822,0
BKSY.US,D,20201222,000000,10.83,10.9022,10.34,10.4,229807,0
BKSY.US,D,20201223,000000,10.61,10.61,10.42,10.52,63296,0
BKSY.US,D,20201224,000000,10.58,10.73,10.5,10.6483,35236,0
BKSY.US,D,20201228,000000,10.7,10.75,10.5118,10.5118,126950,0
BKSY.US,D,20201229,000000,10.52,10.5417,10.35,10.36,189653,0
BKSY.US,D,20201230,000000,10.29,10.4,10.25,10.35,104579,0
BKSY.US,D,20201231,000000,10.44,10.47,10.26,10.47,211341,0
BKSY.US,D,20210104,000000,10.42,10.7,10.38,10.47,209377,0
BKSY.US,D,20210105,000000,10.38,10.44,10.38,10.4,84346,0
BKSY.US,D,20210106,000000,10.4,10.4205,10.35,10.4,32031,0
BKSY.US,D,20210107,000000,10.42,10.63,10.34,10.6,292835,0
BKSY.US,D,20210108,000000,10.6,10.99,10.48,10.85,170356,0
BKSY.US,D,20210111,000000,10.69,10.79,10.5001,10.62,116886,0
BKSY.US,D,20210112,000000,10.72,10.8193,10.5801,10.61,125183,0
BKSY.US,D,20210113,000000,10.65,10.85,10.4955,10.795,240458,0
BKSY.US,D,20210114,000000,10.81,10.8433,10.61,10.68,560901,0
BKSY.US,D,20210115,000000,10.73,10.845,10.4,10.54,333894,0
BKSY.US,D,20210119,000000,10.54,10.6387,10.44,10.6,85406,0
BKSY.US,D,20210120,000000,10.63,10.65,10.5,10.5,87661,0
BKSY.US,D,20210121,000000,10.54,11.78,10.4836,11.18,2423350,0
BKSY.US,D,20210122,000000,11.21,11.3,10.82,11.24,748614,0
BKSY.US,D,20210125,000000,11.17,11.17,10.74,10.76,457615,0
BKSY.US,D,20210126,000000,10.88,10.92,10.53,10.55,185573,0
BKSY.US,D,20210127,000000,10.45,10.55,10.3,10.36,474699,0
BKSY.US,D,20210128,000000,10.38,10.91,10.38,10.52,182688,0
BKSY.US,D,20210129,000000,10.45,10.5583,10.45,10.5,87763,0
BKSY.US,D,20210201,000000,10.5,10.55,10.46,10.5,68030,0
BKSY.US,D,20210202,000000,10.6,10.7,10.57,10.67,193564,0
BKSY.US,D,20210203,000000,10.7,10.965,10.67,10.84,253236,0
BKSY.US,D,20210204,000000,10.93,10.93,10.72,10.9,234024,0
BKSY.US,D,20210205,000000,10.8723,10.9,10.65,10.67,227787,0
BKSY.US,D,20210208,000000,10.71,10.87,10.64,10.74,172297,0
BKSY.US,D,20210209,000000,10.75,10.89,10.66,10.8,76304,0
BKSY.US,D,20210210,000000,10.82,10.95,10.6698,10.77,131009,0
BKSY.US,D,20210211,000000,10.72,10.87,10.61,10.65,139728,0
BKSY.US,D,20210212,000000,10.67,10.75,10.65,10.75,31582,0
BKSY.US,D,20210216,000000,10.76,11.07,10.72,11,82269,0
BKSY.US,D,20210217,000000,11,11.19,10.88,10.95,136718,0
BKSY.US,D,20210218,000000,13.82,14.75,13.33,13.97,22171476,0
BKSY.US,D,20210219,000000,14.69,17.47,14.68,14.99,12731069,0
BKSY.US,D,20210222,000000,16.29,16.32,14.2,14.51,8332191,0
BKSY.US,D,20210223,000000,13.89,13.89,12.5,13.22,8050010,0
BKSY.US,D,20210224,000000,13.35,14,12.85,12.93,3906750,0
BKSY.US,D,20210225,000000,13.06,13.68,11.68,11.73,6559971,0
BKSY.US,D,20210226,000000,12.06,12.39,11.26,11.67,4545144,0
BKSY.US,D,20210301,000000,12.38,12.97,12.02,12.57,5672605,0
BKSY.US,D,20210302,000000,12.61,12.61,11.57,11.75,4194152,0
BKSY.US,D,20210303,000000,11.89,12.15,10.89,11,3740909,0
BKSY.US,D,20210304,000000,11,11.51,10.25,10.66,6456368,0
BKSY.US,D,20210305,000000,10.76,11.5,10.4,11.44,3897755,0
BKSY.US,D,20210308,000000,11.36,11.5,10.8,10.89,2469621,0
BKSY.US,D,20210309,000000,11.11,11.315,10.96,11.19,1499541,0
BKSY.US,D,20210310,000000,11.3,11.55,11.04,11.18,1580187,0
BKSY.US,D,20210311,000000,11.23,11.6,11.11,11.46,1064408,0
BKSY.US,D,20210312,000000,11.25,11.78,11.13,11.51,1387668,0
BKSY.US,D,20210315,000000,11.52,11.6,11.05,11.14,2131642,0
BKSY.US,D,20210316,000000,11.11,11.14,10.6,10.77,2866145,0
BKSY.US,D,20210317,000000,10.63,11,10.53,10.88,1650176,0
BKSY.US,D,20210318,000000,10.75,10.8,10.46,10.5,2565939,0
BKSY.US,D,20210319,000000,10.51,10.6,10.3,10.54,2445950,0
BKSY.US,D,20210322,000000,10.7,10.859,10.48,10.49,2554944,0
BKSY.US,D,20210323,000000,10.49,10.49,10.31,10.37,2180338,0
BKSY.US,D,20210324,000000,10.37,10.38,10.06,10.18,2449760,0
BKSY.US,D,20210325,000000,10.02,10.52,9.85,10.44,2448985,0
BKSY.US,D,20210326,000000,10.45,10.77,10.44,10.7,1751728,0
BKSY.US,D,20210329,000000,10.8,10.9707,10.46,10.66,1701960,0
BKSY.US,D,20210330,000000,10.44,10.5,10.22,10.29,1357652,0
BKSY.US,D,20210331,000000,10.34,10.495,10.2,10.32,1503214,0
BKSY.US,D,20210401,000000,10.32,10.42,10.21,10.24,1423390,0
BKSY.US,D,20210405,000000,10.29,10.29,10.135,10.18,1119626,0
BKSY.US,D,20210406,000000,10.12,10.22,10.07,10.16,891837,0
BKSY.US,D,20210407,000000,10.13,10.215,10.11,10.16,859402,0
BKSY.US,D,20210408,000000,10.14,10.37,10.13,10.31,1196447,0
BKSY.US,D,20210409,000000,10.24,10.28,10.12,10.16,831611,0
BKSY.US,D,20210412,000000,10.13,10.15,10.05,10.09,1104389,0
BKSY.US,D,20210413,000000,10.04,10.1,9.98,10.08,1005425,0
BKSY.US,D,20210414,000000,10.08,10.12,10,10.07,1328130,0
BKSY.US,D,20210415,000000,10.06,10.063,10,10.02,1584585,0
BKSY.US,D,20210416,000000,10.02,10.07,10,10.02,1057996,0
BKSY.US,D,20210419,000000,9.98,10.02,9.93,9.95,2307022,0
BKSY.US,D,20210420,000000,9.92,9.98,9.92,9.92,1486250,0
BKSY.US,D,20210421,000000,9.92,9.98,9.92,9.96,653135,0
BKSY.US,D,20210422,000000,9.96,10.05,9.92,9.95,783874,0
BKSY.US,D,20210423,000000,9.96,9.99,9.94,9.95,554103,0
BKSY.US,D,20210426,000000,9.94,10.08,9.94,9.97,590835,0
BKSY.US,D,20210427,000000,9.97,9.972,9.935,9.95,469732,0
BKSY.US,D,20210428,000000,9.95,9.98,9.94,9.96,383755,0
BKSY.US,D,20210429,000000,9.97,9.99,9.94,9.96,442246,0
BKSY.US,D,20210430,000000,9.93,9.955,9.93,9.94,397988,0
BKSY.US,D,20210503,000000,9.93,9.96,9.93,9.95,648586,0
BKSY.US,D,20210504,000000,9.94,9.96,9.92,9.93,1747866,0
BKSY.US,D,20210505,000000,9.92,9.94,9.92,9.93,168999,0
BKSY.US,D,20210506,000000,9.92,9.94,9.9,9.91,731961,0
BKSY.US,D,20210507,000000,9.91,10.01,9.91,9.94,690766,0
BKSY.US,D,20210510,000000,9.93,9.94,9.91,9.93,610537,0
BKSY.US,D,20210511,000000,9.88,9.93,9.85,9.91,565061,0
BKSY.US,D,20210512,000000,9.9,9.92,9.9,9.91,642492,0
BKSY.US,D,20210513,000000,9.9,9.93,9.89,9.92,633749,0
BKSY.US,D,20210514,000000,9.92,9.975,9.91,9.92,621982,0
BKSY.US,D,20210517,000000,9.92,9.96,9.9,9.92,397489,0
BKSY.US,D,20210518,000000,9.92,9.92,9.9,9.92,481176,0
BKSY.US,D,20210519,000000,9.9,9.92,9.88,9.91,292206,0
BKSY.US,D,20210520,000000,9.91,9.94,9.9,9.93,170518,0
BKSY.US,D,20210521,000000,9.93,9.95,9.925,9.94,148494,0
BKSY.US,D,20210524,000000,9.91,9.98,9.91,9.95,180630,0
BKSY.US,D,20210525,000000,9.92,9.94,9.92,9.94,189630,0
BKSY.US,D,20210526,000000,9.93,9.94,9.92,9.94,452810,0
BKSY.US,D,20210527,000000,9.92,9.95,9.92,9.94,159151,0
BKSY.US,D,20210528,000000,9.95,10,9.94,9.94,908372,0
BKSY.US,D,20210601,000000,9.95,9.98,9.94,9.95,294765,0
BKSY.US,D,20210602,000000,9.94,9.98,9.94,9.95,386068,0
BKSY.US,D,20210603,000000,9.95,9.98,9.95,9.96,196681,0
BKSY.US,D,20210604,000000,9.98,10,9.95,9.96,159642,0
BKSY.US,D,20210607,000000,9.95,9.98,9.95,9.97,166594,0
BKSY.US,D,20210608,000000,9.99,10.13,9.98,10.03,1800903,0
BKSY.US,D,20210609,000000,10.09,10.09,9.99,9.99,1330525,0
BKSY.US,D,20210610,000000,9.99,10.04,9.99,10,406048,0
BKSY.US,D,20210611,000000,10.03,10.03,10,10,182393,0
BKSY.US,D,20210614,000000,10.04,10.0499,9.98,10,297941,0
BKSY.US,D,20210615,000000,10,10.03,9.97,10,324915,0
BKSY.US,D,20210616,000000,9.97,10,9.96,10,183900,0
BKSY.US,D,20210617,000000,9.99,10,9.97,10,188537,0
BKSY.US,D,20210618,000000,10.01,10.03,9.97,9.97,1385938,0
BKSY.US,D,20210621,000000,10,10,9.96,9.97,270714,0
BKSY.US,D,20210622,000000,9.97,9.99,9.97,9.98,152684,0
BKSY.US,D,20210623,000000,9.98,10.005,9.97,9.98,1014115,0
BKSY.US,D,20210624,000000,10,10,9.96,9.97,1021536,0
BKSY.US,D,20210625,000000,9.97,10.03,9.97,9.98,225938,0
BKSY.US,D,20210628,000000,9.99,10.01,9.98,10,211247,0
BKSY.US,D,20210629,000000,10,10.0252,9.98,10,330662,0
BKSY.US,D,20210630,000000,10,10.06,9.99,9.99,1020458,0
BKSY.US,D,20210701,000000,9.99,10.02,9.98,9.99,628396,0
BKSY.US,D,20210702,000000,10,10.05,9.98,10.04,2710958,0
BKSY.US,D,20210706,000000,10.05,10.087,9.99,10,1940199,0
BKSY.US,D,20210707,000000,10.03,10.03,9.98,10,655889,0
BKSY.US,D,20210708,000000,9.97,10,9.96,9.97,569144,0
BKSY.US,D,20210709,000000,10,10.02,9.98,10.02,480047,0
BKSY.US,D,20210712,000000,10.02,10.065,10.0101,10.04,473243,0
BKSY.US,D,20210713,000000,10.04,10.04,9.96,9.98,294979,0
BKSY.US,D,20210714,000000,10,10,9.88,9.96,1635174,0
BKSY.US,D,20210715,000000,9.96,9.97,9.94,9.95,547843,0
BKSY.US,D,20210716,000000,9.97,9.97,9.94,9.97,611296,0
BKSY.US,D,20210719,000000,9.96,9.97,9.95,9.97,669203,0
BKSY.US,D,20210720,000000,9.97,9.97,9.95,9.96,762895,0
BKSY.US,D,20210721,000000,9.95,9.985,9.94,9.96,1535198,0
BKSY.US,D,20210722,000000,9.96,9.98,9.96,9.96,466286,0
