<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLCO.US,D,20230502,000000,12.44,12.44,12.1,12.2,82381,0
CLCO.US,D,20230503,000000,11.91,12.11,11.87,11.92,63175,0
CLCO.US,D,20230504,000000,11.76,11.798,11.6,11.69,51280,0
CLCO.US,D,20230505,000000,11.81,12.119,11.81,12.11,41616,0
CLCO.US,D,20230508,000000,12.02,12.19,11.98,12.08,49731,0
CLCO.US,D,20230509,000000,11.84,12.04,11.83,11.995,45017,0
CLCO.US,D,20230510,000000,11.92,12.058,11.76,11.76,72923,0
CLCO.US,D,20230511,000000,11.7,11.86,11.5,11.82,75074,0
CLCO.US,D,20230512,000000,11.59,11.7392,11.5,11.52,116240,0
CLCO.US,D,20230515,000000,11.32,11.39,11.2,11.3,152577,0
CLCO.US,D,20230516,000000,11.12,11.28,11,11.08,170951,0
CLCO.US,D,20230517,000000,11.19,11.81,11.12,11.81,66955,0
CLCO.US,D,20230518,000000,11.85,11.875,11.51,11.59,103231,0
CLCO.US,D,20230519,000000,11.23,11.695,11.23,11.58,229888,0
CLCO.US,D,20230522,000000,11.58,12.19,11.58,12.06,104283,0
CLCO.US,D,20230523,000000,12.25,13.4,12.25,12.87,378109,0
CLCO.US,D,20230524,000000,13.03,13.445,12.86,13.34,168511,0
CLCO.US,D,20230525,000000,13.1,13.4,13.06,13.34,124052,0
CLCO.US,D,20230526,000000,12.95,13.24,12.95,13.18,207076,0
CLCO.US,D,20230530,000000,12.79,13.01,12.71,12.86,145161,0
CLCO.US,D,20230531,000000,12.01,12.38,11.88,12.3,239370,0
CLCO.US,D,20230601,000000,12.19,12.5733,12.17,12.47,56394,0
CLCO.US,D,20230602,000000,12.64,12.81,12.52,12.72,68827,0
CLCO.US,D,20230605,000000,12.92,12.94,12.6,12.89,51373,0
CLCO.US,D,20230606,000000,12.47,12.7,12.38,12.67,117555,0
CLCO.US,D,20230607,000000,12.91,13.29,12.88,13.23,129846,0
CLCO.US,D,20230608,000000,13.12,13.34,13.04,13.14,94511,0
CLCO.US,D,20230609,000000,13.35,13.58,13.33,13.42,74328,0
CLCO.US,D,20230612,000000,13.23,13.31,13.1301,13.22,42446,0
CLCO.US,D,20230613,000000,13.4,13.55,13.32,13.4,43435,0
CLCO.US,D,20230614,000000,13.54,13.725,13.33,13.41,96857,0
CLCO.US,D,20230615,000000,13.775,13.96,13.74,13.94,66161,0
CLCO.US,D,20230616,000000,13.95,14.1031,13.8,13.99,95582,0
CLCO.US,D,20230620,000000,13.66,13.72,13.5,13.65,55580,0
CLCO.US,D,20230621,000000,13.55,14.03,13.51,13.97,79278,0
CLCO.US,D,20230622,000000,13.82,13.82,13.64,13.78,25678,0
CLCO.US,D,20230623,000000,13.31,13.3999,13,13,96995,0
CLCO.US,D,20230626,000000,13.04,13.355,13.04,13.23,34746,0
CLCO.US,D,20230627,000000,12.76,13.28,12.76,12.9,127770,0
CLCO.US,D,20230628,000000,12.78,13.0931,12.75,13.03,39500,0
CLCO.US,D,20230629,000000,12.9,13.39,12.86,13.32,71517,0
CLCO.US,D,20230630,000000,13.37,13.81,13.34,13.7,75502,0
CLCO.US,D,20230703,000000,13.7,13.73,13.36,13.46,151328,0
CLCO.US,D,20230705,000000,13.22,13.29,13.11,13.18,77361,0
CLCO.US,D,20230706,000000,12.95,13.06,12.77,13.02,110326,0
CLCO.US,D,20230707,000000,13.07,13.41,13.06,13.26,54989,0
CLCO.US,D,20230710,000000,13.06,13.34,13.06,13.19,44727,0
CLCO.US,D,20230711,000000,13.23,13.5,13.17,13.46,38105,0
CLCO.US,D,20230712,000000,13.4,13.585,13.4,13.56,40503,0
CLCO.US,D,20230713,000000,13.435,13.58,13.42,13.47,27568,0
CLCO.US,D,20230714,000000,13.475,13.65,13.23,13.35,20623,0
CLCO.US,D,20230717,000000,13.13,13.42,13.05,13.38,44699,0
CLCO.US,D,20230718,000000,13.16,13.37,13.14,13.2,50280,0
CLCO.US,D,20230719,000000,13.22,13.27,13.0301,13.16,98972,0
CLCO.US,D,20230720,000000,13.23,13.23,13.08,13.11,10656,0
CLCO.US,D,20230721,000000,13.27,13.27,13.02,13.17,29104,0
CLCO.US,D,20230724,000000,13.085,13.44,13.05,13.36,44349,0
CLCO.US,D,20230725,000000,13.25,13.51,13.19,13.38,52472,0
CLCO.US,D,20230726,000000,13.23,13.54,13.16,13.5,39829,0
CLCO.US,D,20230727,000000,13.3899,13.87,13.32,13.57,79882,0
CLCO.US,D,20230728,000000,13.54,13.78,13.38,13.76,80295,0
CLCO.US,D,20230731,000000,13.72,13.82,13.58,13.82,65638,0
CLCO.US,D,20230801,000000,13.8,13.94,13.63,13.88,64673,0
CLCO.US,D,20230802,000000,13.73,13.73,13.2,13.57,115656,0
CLCO.US,D,20230803,000000,13.6,14.07,13.53,13.87,106038,0
CLCO.US,D,20230804,000000,13.84,13.89,13.55,13.62,43575,0
