<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FNA.US,D,20220413,000000,16.06,18.14,16.06,17.51,244357,0
FNA.US,D,20220414,000000,17.64,17.64,16.77,17.41,167268,0
FNA.US,D,20220418,000000,17.21,18.46,17.21,17.72,133842,0
FNA.US,D,20220419,000000,17.82,19.3525,17.82,18.49,154422,0
FNA.US,D,20220420,000000,18.74,19.93,18.64,19.84,248400,0
FNA.US,D,20220421,000000,19.94,20.5,19.79,19.97,235022,0
FNA.US,D,20220422,000000,19.67,20.12,18.355,18.46,164632,0
FNA.US,D,20220425,000000,18.37,19.01,18.1,18.99,129070,0
FNA.US,D,20220426,000000,18.73,18.825,17.64,18.2,148802,0
FNA.US,D,20220427,000000,18.3,18.8763,17.9,18.12,166342,0
FNA.US,D,20220428,000000,18.34,19.1,17.39,17.93,168890,0
FNA.US,D,20220429,000000,18.06,18.85,17.49,17.97,209875,0
FNA.US,D,20220502,000000,17.82,18.385,17.51,18.33,159148,0
FNA.US,D,20220503,000000,18.37,19.39,18.265,18.77,131564,0
FNA.US,D,20220504,000000,18.83,18.83,17.51,18.38,167388,0
FNA.US,D,20220505,000000,18.15,18.22,15.77,16.81,251429,0
FNA.US,D,20220506,000000,16.73,16.73,16.145,16.4,260513,0
FNA.US,D,20220509,000000,16.17,16.415,13.82,14.3,331968,0
FNA.US,D,20220510,000000,14.46,14.925,13.36,14.06,501450,0
FNA.US,D,20220511,000000,13.85,14.11,12.685,12.76,392343,0
FNA.US,D,20220512,000000,12.58,13.3,12.3525,12.89,409693,0
FNA.US,D,20220513,000000,13.1,14.275,13.01,14.22,422559,0
FNA.US,D,20220516,000000,14.555,15.35,14,14.92,368545,0
FNA.US,D,20220517,000000,15.34,16.46,15.195,15.69,296257,0
FNA.US,D,20220518,000000,15.45,15.86,15.02,15.19,149207,0
FNA.US,D,20220519,000000,15.1,15.68,14.88,15.49,162890,0
FNA.US,D,20220520,000000,15.8,15.98,15.1,15.94,243063,0
FNA.US,D,20220523,000000,16.22,17.18,16.22,16.75,330354,0
FNA.US,D,20220524,000000,16.45,17.31,16,16.47,193918,0
FNA.US,D,20220525,000000,16.45,16.93,16.24,16.6,332541,0
FNA.US,D,20220526,000000,16.66,17.31,16.66,17.04,211040,0
FNA.US,D,20220527,000000,17.23,18.02,17.23,17.98,379407,0
FNA.US,D,20220531,000000,17.78,17.97,17.355,17.92,901937,0
FNA.US,D,20220601,000000,17.97,18.19,17.32,18,306221,0
FNA.US,D,20220602,000000,17.96,18.545,17.44,18.4,434787,0
FNA.US,D,20220603,000000,18.27,19,18.115,18.93,364734,0
FNA.US,D,20220606,000000,19.46,19.5,17.24,17.55,452563,0
FNA.US,D,20220607,000000,17.31,18.2,16.88,17.96,430076,0
FNA.US,D,20220608,000000,17.76,18.58,17.61,17.9,218856,0
FNA.US,D,20220609,000000,17.8,18,17.3,17.73,232747,0
FNA.US,D,20220610,000000,17.27,17.67,16.69,16.93,175575,0
FNA.US,D,20220613,000000,16.52,16.9,15.75,15.83,271491,0
FNA.US,D,20220614,000000,15.88,15.89,15.1,15.44,276388,0
FNA.US,D,20220615,000000,15.73,16.66,15.73,16.13,557987,0
FNA.US,D,20220616,000000,15.63,16.42,15.44,16.13,485802,0
FNA.US,D,20220617,000000,16.31,17.32,16.31,16.66,874181,0
FNA.US,D,20220621,000000,16.835,17.04,15.81,16.03,581652,0
FNA.US,D,20220622,000000,15.75,16.79,15.75,16.32,418446,0
FNA.US,D,20220623,000000,16.41,16.73,16.14,16.38,384998,0
FNA.US,D,20220624,000000,16.53,17.33,16.01,16.62,4148412,0
FNA.US,D,20220627,000000,16.62,16.97,16.19,16.28,217474,0
FNA.US,D,20220628,000000,16.38,16.43,16.075,16.16,215305,0
FNA.US,D,20220629,000000,16.17,16.17,15,15.52,271825,0
FNA.US,D,20220630,000000,15.17,15.87,14.92,15.87,369009,0
FNA.US,D,20220701,000000,15.75,16.76,15.53,16.76,184622,0
FNA.US,D,20220705,000000,16.39,17.75,16.1,17.75,230442,0
FNA.US,D,20220706,000000,17.75,18.32,17.75,18.32,159463,0
FNA.US,D,20220707,000000,18.43,19.75,18.3,19.5,331168,0
FNA.US,D,20220708,000000,19.42,19.99,18.6601,19.36,233270,0
FNA.US,D,20220711,000000,19.1,19.325,18.49,18.57,138165,0
FNA.US,D,20220712,000000,18.46,18.89,18.03,18.65,191648,0
FNA.US,D,20220713,000000,18.31,18.84,18.11,18.76,145313,0
FNA.US,D,20220714,000000,18.25,19.04,18.25,18.77,128843,0
FNA.US,D,20220715,000000,19,19.66,18.78,19.58,248549,0
FNA.US,D,20220718,000000,19.65,19.9199,17.82,17.86,220730,0
FNA.US,D,20220719,000000,18.04,18.57,18,18.55,278712,0
FNA.US,D,20220720,000000,18.57,18.99,18.48,18.57,403366,0
FNA.US,D,20220721,000000,18.42,18.63,18.14,18.4,278580,0
FNA.US,D,20220722,000000,18.47,18.58,17.82,18.03,123208,0
FNA.US,D,20220725,000000,18.15,18.645,17.91,18.49,165763,0
FNA.US,D,20220726,000000,18.45,18.915,18.33,18.91,174862,0
FNA.US,D,20220727,000000,18.96,19.6,18.67,19.52,327531,0
FNA.US,D,20220728,000000,19.54,19.54,18.41,18.86,183652,0
FNA.US,D,20220729,000000,18.85,19,18.48,19,156936,0
FNA.US,D,20220801,000000,18.86,19.06,18.35,18.42,209010,0
FNA.US,D,20220802,000000,18.35,18.9866,17.81,18.81,141033,0
FNA.US,D,20220803,000000,19.1,19.6271,18.83,19.43,226470,0
FNA.US,D,20220804,000000,19.75,20,17.83,19.01,432052,0
FNA.US,D,20220805,000000,18.76,19.7775,18.52,19.67,405171,0
FNA.US,D,20220808,000000,19.82,19.85,19.3,19.52,514637,0
FNA.US,D,20220809,000000,19.29,19.56,19.21,19.36,155039,0
FNA.US,D,20220810,000000,19.72,21.1,19.31,20.6,1691910,0
FNA.US,D,20220811,000000,20.85,21.15,18.3101,18.72,972589,0
FNA.US,D,20220812,000000,18.71,19.49,17.3,19.48,471469,0
FNA.US,D,20220815,000000,19.36,20.52,19.095,20.42,301879,0
FNA.US,D,20220816,000000,20.27,20.27,19.11,19.23,247232,0
FNA.US,D,20220817,000000,18.94,19.04,17.24,18.09,398662,0
FNA.US,D,20220818,000000,18.01,18.42,17.5195,18.29,228303,0
FNA.US,D,20220819,000000,18.01,18.16,17.27,17.89,174719,0
FNA.US,D,20220822,000000,17.52,18.3,17.52,17.74,150682,0
FNA.US,D,20220823,000000,17.63,17.85,16.4,17.76,340592,0
FNA.US,D,20220824,000000,17.61,18.665,17.61,18.51,175057,0
FNA.US,D,20220825,000000,18.61,18.9,18.455,18.89,88140,0
FNA.US,D,20220826,000000,18.76,18.945,17.9,17.99,77525,0
FNA.US,D,20220829,000000,17.8,18.09,17.355,17.45,107415,0
FNA.US,D,20220830,000000,17.53,17.5425,17.07,17.16,97125,0
FNA.US,D,20220831,000000,17.36,17.61,17.25,17.55,214701,0
FNA.US,D,20220901,000000,17.17,17.17,16.57,16.77,133530,0
FNA.US,D,20220902,000000,16.8,16.995,16.32,16.44,101184,0
FNA.US,D,20220906,000000,16.63,16.63,15.65,16.05,284159,0
FNA.US,D,20220907,000000,16.08,17.39,16.08,17.38,250397,0
FNA.US,D,20220908,000000,17.14,18.21,16.969,18.11,325439,0
FNA.US,D,20220909,000000,18.08,18.9,18,18.84,291599,0
FNA.US,D,20220912,000000,18.96,19.21,18.7635,18.89,502945,0
FNA.US,D,20220913,000000,18.35,18.98,18.0801,18.51,227387,0
FNA.US,D,20220914,000000,18.48,19.15,18.31,19.08,251776,0
FNA.US,D,20220915,000000,19,19.42,18.36,18.66,250932,0
FNA.US,D,20220916,000000,18.42,18.7,17.3,17.54,1504355,0
FNA.US,D,20220919,000000,17.31,17.94,16.875,17.91,193417,0
FNA.US,D,20220920,000000,17.66,18.57,17.41,18.5,177152,0
FNA.US,D,20220921,000000,18.66,18.98,18.21,18.29,224338,0
FNA.US,D,20220922,000000,18.16,18.34,17.33,18.04,177204,0
FNA.US,D,20220923,000000,17.85,18.06,17.15,17.49,212046,0
FNA.US,D,20220926,000000,17.49,18.05,17.19,17.96,163454,0
FNA.US,D,20220927,000000,18.21,18.34,17.315,17.51,139322,0
FNA.US,D,20220928,000000,17.77,18.73,17.57,18.53,129537,0
FNA.US,D,20220929,000000,18.28,18.53,17.86,18.5,95502,0
FNA.US,D,20220930,000000,18.43,18.905,17.77,17.82,128059,0
FNA.US,D,20221003,000000,18.14,18.45,17.85,18.32,117404,0
FNA.US,D,20221004,000000,18.84,19.27,18.74,18.74,205035,0
FNA.US,D,20221005,000000,18.27,18.27,17.55,18.03,197409,0
FNA.US,D,20221006,000000,17.95,18.17,17.64,17.7,103942,0
FNA.US,D,20221007,000000,17.5,17.6833,16.55,16.64,133244,0
FNA.US,D,20221010,000000,16.72,16.87,16.26,16.71,81121,0
FNA.US,D,20221011,000000,16.74,17.04,16.2,16.83,97901,0
FNA.US,D,20221012,000000,16.86,17.01,16.3,16.9,131202,0
FNA.US,D,20221013,000000,16.57,17.855,16.28,17.75,124302,0
FNA.US,D,20221014,000000,17.98,18.18,17.08,17.11,71551,0
FNA.US,D,20221017,000000,17.36,17.99,17.36,17.83,136716,0
FNA.US,D,20221018,000000,18.22,19,17.91,18.01,118046,0
FNA.US,D,20221019,000000,17.73,17.835,17.09,17.31,133648,0
FNA.US,D,20221020,000000,17.37,17.81,17.135,17.59,116546,0
FNA.US,D,20221021,000000,17.87,18.625,17.305,18.4,122918,0
FNA.US,D,20221024,000000,18.35,18.35,17.35,18.13,111795,0
FNA.US,D,20221025,000000,18.06,19,18.06,18.56,143260,0
FNA.US,D,20221026,000000,18.9,19.25,18.68,18.73,130537,0
FNA.US,D,20221027,000000,18.85,19.2,18.48,18.75,77557,0
FNA.US,D,20221028,000000,18.76,19.96,18.76,19.65,180656,0
FNA.US,D,20221031,000000,19.5,20,19.3314,19.97,138984,0
FNA.US,D,20221101,000000,19.89,19.89,17.4,17.41,203002,0
FNA.US,D,20221102,000000,17.45,18.5,17.18,17.31,127007,0
FNA.US,D,20221103,000000,16.76,17.25,16.76,17.21,82408,0
FNA.US,D,20221104,000000,17.48,17.7,17.32,17.68,120738,0
FNA.US,D,20221107,000000,17.8,18.68,17.66,18.15,269086,0
FNA.US,D,20221108,000000,18.27,18.69,17.27,17.32,269837,0
FNA.US,D,20221109,000000,17.31,17.32,16.13,16.2,173998,0
FNA.US,D,20221110,000000,17.09,18.12,17.09,18.04,170070,0
FNA.US,D,20221111,000000,18.78,20.22,17.92,20.08,363830,0
FNA.US,D,20221114,000000,19.71,20.75,19.52,20.07,261070,0
FNA.US,D,20221115,000000,20.76,20.76,18.9,19.44,293292,0
FNA.US,D,20221116,000000,19.45,19.94,18.67,19.12,265387,0
FNA.US,D,20221117,000000,18.97,19.43,18.505,18.97,193018,0
FNA.US,D,20221118,000000,19.52,19.73,19.13,19.53,166732,0
FNA.US,D,20221121,000000,19.41,19.6,19.31,19.52,129564,0
FNA.US,D,20221122,000000,19.53,20.26,19.11,20.02,124441,0
FNA.US,D,20221123,000000,20,20.48,19.19,19.89,290751,0
FNA.US,D,20221125,000000,19.74,20.45,19.74,20.18,106532,0
FNA.US,D,20221128,000000,20,20.195,19.55,19.69,125368,0
FNA.US,D,20221129,000000,19.61,19.94,19.4858,19.65,121318,0
FNA.US,D,20221130,000000,19.64,20.52,19.58,20.5,292180,0
FNA.US,D,20221201,000000,20.47,20.5,19.2,19.5,361801,0
FNA.US,D,20221202,000000,19.06,19.82,19.002,19.59,224711,0
FNA.US,D,20221205,000000,19.41,19.785,19.17,19.38,247756,0
FNA.US,D,20221206,000000,19.41,19.4199,18.9872,19.34,117310,0
FNA.US,D,20221207,000000,19.34,19.94,19.305,19.9,189802,0
FNA.US,D,20221208,000000,19.92,20.28,19.73,20.27,221143,0
FNA.US,D,20221209,000000,20.13,20.34,19.37,19.48,192628,0
FNA.US,D,20221212,000000,19.52,19.64,19.34,19.45,147579,0
FNA.US,D,20221213,000000,19.98,20.39,19.735,19.95,149323,0
FNA.US,D,20221214,000000,19.88,20.59,19.74,20.43,248125,0
FNA.US,D,20221215,000000,19.99,20.42,19.682,20.02,205555,0
FNA.US,D,20221216,000000,19.45,20.21,19.4,20.14,678325,0
FNA.US,D,20221219,000000,20.21,20.44,19.92,20.4,207214,0
FNA.US,D,20221220,000000,20.4,21.23,20.4,20.73,407269,0
FNA.US,D,20221221,000000,20.5,20.95,20.21,20.72,220218,0
FNA.US,D,20221222,000000,20.59,20.59,19.62,19.97,167376,0
FNA.US,D,20221223,000000,19.91,21.12,19.41,21.11,208675,0
FNA.US,D,20221227,000000,21,21.36,19.83,19.96,185772,0
FNA.US,D,20221228,000000,19.84,19.99,18.64,18.84,182447,0
FNA.US,D,20221229,000000,19.01,19.93,19.01,19.58,171021,0
FNA.US,D,20221230,000000,19.71,19.74,18.95,19.11,236793,0
FNA.US,D,20230103,000000,19.52,19.73,18.8,19.17,222314,0
FNA.US,D,20230104,000000,19.55,20,19.49,19.76,167900,0
FNA.US,D,20230105,000000,19.8,21.365,19.72,21.05,422735,0
FNA.US,D,20230106,000000,21,21.49,20.43,20.51,178340,0
FNA.US,D,20230109,000000,20.52,20.81,19.98,20.23,309477,0
FNA.US,D,20230110,000000,20.5,20.77,18.8,18.87,347842,0
FNA.US,D,20230111,000000,18.97,19.02,17.99,18.86,257976,0
FNA.US,D,20230112,000000,18.96,19.19,18.7,18.9,114461,0
FNA.US,D,20230113,000000,18.79,19.98,18.725,19.92,117736,0
FNA.US,D,20230117,000000,19.95,20.095,19.41,19.59,241327,0
FNA.US,D,20230118,000000,19.68,19.8,18.94,19,143029,0
FNA.US,D,20230119,000000,18.99,19.21,18.73,19.2,138314,0
FNA.US,D,20230120,000000,19.51,19.62,19.04,19.06,112947,0
FNA.US,D,20230123,000000,19.03,19.66,18.96,19.51,174030,0
FNA.US,D,20230124,000000,19.51,20.2,19.485,20.08,102317,0
FNA.US,D,20230125,000000,19.99,20.1,19.55,20.08,58176,0
FNA.US,D,20230126,000000,17.39,17.59,16.37,16.75,3496441,0
FNA.US,D,20230127,000000,16.76,17,16.5,16.79,462997,0
FNA.US,D,20230130,000000,16.49,16.77,16.38,16.49,300964,0
FNA.US,D,20230131,000000,16.54,16.97,16.4337,16.85,464907,0
FNA.US,D,20230201,000000,16.9,17.05,16.54,16.83,299093,0
FNA.US,D,20230202,000000,16.81,17.2932,16.72,17.16,501128,0
FNA.US,D,20230203,000000,17.05,17.545,16.9035,17.31,684151,0
FNA.US,D,20230206,000000,17.28,17.7289,17.03,17.19,339254,0
FNA.US,D,20230207,000000,17.03,17.47,16.92,17.3,232131,0
FNA.US,D,20230208,000000,17.1,17.59,16.78,16.91,130681,0
FNA.US,D,20230209,000000,16.97,17.04,16.58,16.75,616506,0
FNA.US,D,20230210,000000,16.74,16.86,16.34,16.66,297526,0
FNA.US,D,20230213,000000,16.7,16.8,16.395,16.79,306864,0
FNA.US,D,20230214,000000,16.77,17.32,16.74,17.16,336744,0
FNA.US,D,20230215,000000,17.07,17.79,16.99,17.74,432089,0
FNA.US,D,20230216,000000,17.48,17.98,17.43,17.67,330637,0
FNA.US,D,20230217,000000,17.69,18.03,17.4503,17.98,402497,0
FNA.US,D,20230221,000000,17.84,17.88,17.4,17.77,527046,0
FNA.US,D,20230222,000000,17.86,18.08,17.7423,17.95,286727,0
FNA.US,D,20230223,000000,18.04,18.32,17.93,18.22,228654,0
FNA.US,D,20230224,000000,17.95,18.33,17.9,18.01,233311,0
FNA.US,D,20230227,000000,18.14,18.53,17.81,18.33,299938,0
FNA.US,D,20230228,000000,18.28,18.49,17.4,17.61,451077,0
FNA.US,D,20230301,000000,17.5,18.035,17.3339,17.76,216126,0
FNA.US,D,20230302,000000,17.59,17.73,17.42,17.51,329939,0
FNA.US,D,20230303,000000,16.82,17.84,16.24,17.61,447954,0
FNA.US,D,20230306,000000,17.56,17.56,17.075,17.5,218219,0
FNA.US,D,20230307,000000,17.48,17.6,17.16,17.26,307377,0
FNA.US,D,20230308,000000,17.3,17.51,17.065,17.31,274458,0
FNA.US,D,20230309,000000,17.34,17.57,17.13,17.15,295424,0
FNA.US,D,20230310,000000,17.14,17.32,16.4,16.93,676469,0
FNA.US,D,20230313,000000,16.75,17.32,16.66,17.07,432045,0
FNA.US,D,20230314,000000,17.49,17.72,16.97,17.62,346460,0
FNA.US,D,20230315,000000,17.22,17.49,17.135,17.4,496251,0
FNA.US,D,20230316,000000,17.23,17.82,17.22,17.76,237204,0
FNA.US,D,20230317,000000,17.61,17.8,17.275,17.45,827437,0
FNA.US,D,20230320,000000,17.48,17.54,17.1517,17.31,198976,0
FNA.US,D,20230321,000000,17.4,17.515,17.27,17.49,265394,0
FNA.US,D,20230322,000000,17.47,17.5,16.85,16.87,412298,0
FNA.US,D,20230323,000000,16.93,17.005,16.61,16.83,390002,0
FNA.US,D,20230324,000000,16.72,16.935,16.47,16.67,270191,0
FNA.US,D,20230327,000000,16.69,16.88,15.79,15.89,453520,0
FNA.US,D,20230328,000000,15.85,16.35,15.82,16.12,311931,0
FNA.US,D,20230329,000000,16.15,16.52,15.96,16.51,373677,0
FNA.US,D,20230330,000000,16.55,17.01,16.495,16.82,263058,0
FNA.US,D,20230331,000000,16.98,17.17,16.84,17.07,334554,0
FNA.US,D,20230403,000000,17.1,17.3,16.91,17.11,239003,0
FNA.US,D,20230404,000000,17.15,17.335,16.695,16.72,292130,0
FNA.US,D,20230405,000000,16.66,16.85,16.49,16.64,225019,0
FNA.US,D,20230406,000000,16.75,17.1,16.475,17.08,234181,0
FNA.US,D,20230410,000000,17.1,17.27,16.875,17.25,333751,0
FNA.US,D,20230411,000000,17.64,18.2,17.495,17.9,330736,0
FNA.US,D,20230412,000000,18.04,18.25,17.76,17.78,258615,0
FNA.US,D,20230413,000000,17.92,17.98,17.5,17.6,125480,0
FNA.US,D,20230414,000000,17.64,17.73,17.33,17.45,153559,0
FNA.US,D,20230417,000000,17.49,17.97,17.4,17.92,172534,0
FNA.US,D,20230418,000000,17.94,17.94,17.24,17.46,159141,0
FNA.US,D,20230419,000000,17.36,18,17.36,17.93,241263,0
FNA.US,D,20230420,000000,17.77,18.5,17.77,18.24,537132,0
FNA.US,D,20230421,000000,18.33,18.56,18.19,18.34,266781,0
FNA.US,D,20230424,000000,18.34,18.35,17.56,17.67,121958,0
FNA.US,D,20230425,000000,17.56,18,17.5,17.95,317583,0
FNA.US,D,20230426,000000,17.87,18.27,17.74,18.2,295953,0
FNA.US,D,20230427,000000,18.13,18.46,18.13,18.45,222380,0
