<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LEV-WS-A.US,D,20230320,000000,0.5934,0.6,0.52,0.52,23600,0
LEV-WS-A.US,D,20230321,000000,0.52,0.65,0.52,0.54,24500,0
LEV-WS-A.US,D,20230328,000000,0.54,0.551,0.5,0.5,7701,0
LEV-WS-A.US,D,20230329,000000,0.5495,0.58,0.5035,0.5035,9601,0
LEV-WS-A.US,D,20230330,000000,0.55,0.5805,0.55,0.57,9400,0
LEV-WS-A.US,D,20230331,000000,0.5909,0.5909,0.5909,0.5909,500,0
LEV-WS-A.US,D,20230403,000000,0.5807,0.5807,0.5612,0.5612,3590,0
LEV-WS-A.US,D,20230404,000000,0.6,0.6,0.59,0.59,6000,0
LEV-WS-A.US,D,20230405,000000,0.5808,0.62,0.5707,0.611,11200,0
LEV-WS-A.US,D,20230406,000000,0.5607,0.6207,0.5607,0.6207,1060,0
LEV-WS-A.US,D,20230413,000000,0.5827,0.5927,0.57,0.5705,20119,0
LEV-WS-A.US,D,20230414,000000,0.5705,0.5705,0.52,0.52,111063,0
LEV-WS-A.US,D,20230417,000000,0.55,0.59,0.5205,0.59,10100,0
LEV-WS-A.US,D,20230418,000000,0.74,0.8488,0.7288,0.7288,2902,0
LEV-WS-A.US,D,20230420,000000,0.79,0.79,0.78,0.78,802,0
LEV-WS-A.US,D,20230421,000000,0.72,0.741,0.72,0.741,707,0
LEV-WS-A.US,D,20230425,000000,0.71,0.71,0.71,0.71,100,0
LEV-WS-A.US,D,20230426,000000,0.68,0.68,0.68,0.68,2800,0
LEV-WS-A.US,D,20230427,000000,0.61,0.61,0.59,0.59,601,0
LEV-WS-A.US,D,20230428,000000,0.61,0.65,0.6,0.65,2702,0
LEV-WS-A.US,D,20230501,000000,0.65,0.65,0.65,0.65,100,0
LEV-WS-A.US,D,20230502,000000,0.5755,0.7,0.55,0.64,21830,0
LEV-WS-A.US,D,20230503,000000,0.61,0.65,0.61,0.61,29898,0
LEV-WS-A.US,D,20230504,000000,0.61,0.61,0.61,0.61,200000,0
LEV-WS-A.US,D,20230505,000000,0.64,0.64,0.61,0.61,10800,0
LEV-WS-A.US,D,20230508,000000,0.65,0.74,0.65,0.697,76785,0
LEV-WS-A.US,D,20230509,000000,0.66,0.7686,0.6,0.6419,9060,0
LEV-WS-A.US,D,20230511,000000,0.57,0.64,0.55,0.6,29412,0
LEV-WS-A.US,D,20230512,000000,0.56,0.56,0.56,0.56,200,0
LEV-WS-A.US,D,20230515,000000,0.64,0.64,0.63999,0.63999,1750,0
LEV-WS-A.US,D,20230516,000000,0.645251,0.645251,0.602875,0.602875,200,0
LEV-WS-A.US,D,20230517,000000,0.6,0.6,0.5529,0.5529,5500,0
LEV-WS-A.US,D,20230518,000000,0.629899,0.629899,0.629899,0.629899,520,0
LEV-WS-A.US,D,20230519,000000,0.6,0.6,0.5529,0.5529,3863,0
LEV-WS-A.US,D,20230523,000000,0.561,0.561,0.5479,0.5479,10714,0
LEV-WS-A.US,D,20230524,000000,0.52,0.52,0.491,0.491,5000,0
LEV-WS-A.US,D,20230531,000000,0.4529,0.4529,0.43,0.43,7329,0
LEV-WS-A.US,D,20230605,000000,0.46,0.461,0.46,0.46,12002,0
LEV-WS-A.US,D,20230606,000000,0.51,0.56,0.51,0.548,1768,0
LEV-WS-A.US,D,20230607,000000,0.6,0.6,0.56,0.56,5884,0
LEV-WS-A.US,D,20230612,000000,0.573,0.6,0.56,0.6,13508,0
LEV-WS-A.US,D,20230613,000000,0.61,0.61,0.59,0.6,17328,0
LEV-WS-A.US,D,20230615,000000,0.5406,0.5406,0.53,0.53,427,0
LEV-WS-A.US,D,20230616,000000,0.52,0.52,0.4808,0.4808,5866,0
LEV-WS-A.US,D,20230621,000000,0.5115,0.5137,0.51,0.51,5911,0
LEV-WS-A.US,D,20230622,000000,0.500001,0.539899,0.500001,0.539899,950,0
LEV-WS-A.US,D,20230623,000000,0.54,0.54,0.5009,0.5009,496,0
LEV-WS-A.US,D,20230626,000000,0.5,0.5,0.42,0.4718,14970,0
LEV-WS-A.US,D,20230628,000000,0.46,0.46,0.43,0.43,1850,0
LEV-WS-A.US,D,20230629,000000,0.4405,0.4405,0.4405,0.4405,1331,0
LEV-WS-A.US,D,20230703,000000,0.49,0.53,0.49,0.5005,13100,0
LEV-WS-A.US,D,20230705,000000,0.5509,0.59,0.5131,0.5131,3557,0
LEV-WS-A.US,D,20230707,000000,0.55,0.55,0.48,0.5103,4300,0
LEV-WS-A.US,D,20230710,000000,0.59,0.6,0.4808,0.5308,5300,0
LEV-WS-A.US,D,20230711,000000,0.56,0.66,0.55,0.66,6600,0
LEV-WS-A.US,D,20230712,000000,0.6,0.6,0.54,0.6,18600,0
LEV-WS-A.US,D,20230713,000000,0.6,0.6,0.6,0.6,19900,0
LEV-WS-A.US,D,20230717,000000,0.62,0.68,0.5809,0.5809,124200,0
LEV-WS-A.US,D,20230718,000000,0.61,0.7,0.61,0.676,123098,0
LEV-WS-A.US,D,20230719,000000,0.7,0.75,0.7,0.74,39547,0
LEV-WS-A.US,D,20230720,000000,0.6809,0.6809,0.6509,0.6509,3700,0
LEV-WS-A.US,D,20230721,000000,0.75,0.75,0.7,0.7,500,0
LEV-WS-A.US,D,20230725,000000,0.7,0.7337,0.7,0.7337,550,0
LEV-WS-A.US,D,20230726,000000,0.650901,0.651,0.650901,0.651,1000,0
LEV-WS-A.US,D,20230727,000000,0.674,0.674,0.65,0.65,700,0
LEV-WS-A.US,D,20230728,000000,0.7,0.74,0.7,0.74,2709,0
LEV-WS-A.US,D,20230731,000000,0.77,0.87,0.77,0.85,11754,0
LEV-WS-A.US,D,20230801,000000,0.8015,0.81,0.8015,0.81,1404,0
LEV-WS-A.US,D,20230803,000000,0.81,0.81,0.64,0.7199,18200,0
LEV-WS-A.US,D,20230804,000000,0.66,0.66,0.66,0.66,1553,0
