<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PGSS-WS.US,D,20230410,000000,0.1154,0.13,0.1154,0.1199,26200,0
PGSS-WS.US,D,20230414,000000,0.0934,0.1006,0.09,0.09,57400,0
PGSS-WS.US,D,20230417,000000,0.09,0.1008,0.08,0.08,739200,0
PGSS-WS.US,D,20230420,000000,0.0916,0.0949,0.08,0.08,221900,0
PGSS-WS.US,D,20230425,000000,0.0896,0.0896,0.0886,0.0896,700,0
PGSS-WS.US,D,20230428,000000,0.094,0.094,0.094,0.094,100,0
PGSS-WS.US,D,20230502,000000,0.09,0.09495,0.089,0.0899,60525,0
PGSS-WS.US,D,20230508,000000,0.1007,0.115,0.1007,0.115,5812,0
PGSS-WS.US,D,20230509,000000,0.1012,0.1012,0.0959,0.0959,1400,0
PGSS-WS.US,D,20230510,000000,0.0994,0.10525,0.090201,0.1,7600,0
PGSS-WS.US,D,20230511,000000,0.0901,0.1109,0.09,0.105,82064,0
PGSS-WS.US,D,20230512,000000,0.1,0.1,0.1,0.1,100,0
PGSS-WS.US,D,20230515,000000,0.1,0.100101,0.1,0.1,82600,0
PGSS-WS.US,D,20230516,000000,0.1,0.112,0.1,0.1,48226,0
PGSS-WS.US,D,20230517,000000,0.1,0.1,0.1,0.1,504,0
PGSS-WS.US,D,20230518,000000,0.1,0.112,0.1,0.112,300,0
PGSS-WS.US,D,20230522,000000,0.11,0.115501,0.11,0.115501,13804,0
PGSS-WS.US,D,20230525,000000,0.1,0.1,0.0828,0.0828,12296,0
PGSS-WS.US,D,20230530,000000,0.073,0.073,0.0714,0.0729,11200,0
PGSS-WS.US,D,20230531,000000,0.15,0.2201,0.14,0.2201,346547,0
PGSS-WS.US,D,20230601,000000,0.1937,0.2,0.1937,0.2,201,0
PGSS-WS.US,D,20230602,000000,0.21,0.21,0.16,0.16,295336,0
PGSS-WS.US,D,20230605,000000,0.1781,0.2092,0.1781,0.2001,2400,0
PGSS-WS.US,D,20230606,000000,0.1901,0.1901,0.1901,0.1901,100,0
PGSS-WS.US,D,20230608,000000,0.2118,0.2118,0.2118,0.2118,135,0
PGSS-WS.US,D,20230609,000000,0.1625,0.2,0.1531,0.1999,8254,0
PGSS-WS.US,D,20230613,000000,0.189,0.2,0.18,0.18,70210,0
PGSS-WS.US,D,20230616,000000,0.1989,0.1989,0.1501,0.18,4154,0
PGSS-WS.US,D,20230620,000000,0.1962,0.1962,0.1962,0.1962,127,0
PGSS-WS.US,D,20230622,000000,0.1727,0.19,0.1727,0.18,1214,0
PGSS-WS.US,D,20230626,000000,0.1584,0.16,0.1501,0.16,10640,0
PGSS-WS.US,D,20230629,000000,0.1501,0.1501,0.1408,0.1408,1618,0
PGSS-WS.US,D,20230630,000000,0.155,0.155,0.13,0.13,8985,0
PGSS-WS.US,D,20230710,000000,0.1384,0.16,0.1384,0.14,10869,0
PGSS-WS.US,D,20230717,000000,0.13,0.14,0.121,0.14,967652,0
PGSS-WS.US,D,20230718,000000,0.14,0.14,0.14,0.14,100,0
PGSS-WS.US,D,20230719,000000,0.15,0.15,0.1232,0.1232,600,0
PGSS-WS.US,D,20230720,000000,0.1346,0.138,0.1346,0.138,1000,0
PGSS-WS.US,D,20230724,000000,0.1214,0.1214,0.1201,0.1201,3450,0
PGSS-WS.US,D,20230727,000000,0.1341,0.1342,0.1201,0.1201,1200,0
PGSS-WS.US,D,20230802,000000,0.1317,0.1318,0.1317,0.1318,690,0
