<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KNSW.US,D,20220823,000000,10,10,10,10,1743,0
KNSW.US,D,20220824,000000,10,10,9.95,9.98,127226,0
KNSW.US,D,20220825,000000,9.97,9.97,9.97,9.97,50182,0
KNSW.US,D,20220826,000000,9.975,9.975,9.975,9.975,198,0
KNSW.US,D,20220829,000000,9.97,9.98,9.97,9.97,3510,0
KNSW.US,D,20220830,000000,9.87,9.97,9.87,9.97,200,0
KNSW.US,D,20220831,000000,9.97,9.975,9.97,9.975,35383,0
KNSW.US,D,20220901,000000,9.99,9.99,9.99,9.99,5522,0
KNSW.US,D,20220902,000000,9.98,9.98,9.97,9.97,30482,0
KNSW.US,D,20220906,000000,9.99,9.99,9.96,9.96,26664,0
KNSW.US,D,20220908,000000,10,10,10,10,468,0
KNSW.US,D,20220909,000000,10,10,10,10,3992,0
KNSW.US,D,20220912,000000,10,10,9.97,9.97,25241,0
KNSW.US,D,20220914,000000,10,10,10,10,963,0
KNSW.US,D,20220916,000000,9.89,9.98,9.89,9.98,4001,0
KNSW.US,D,20220919,000000,9.89,10,9.89,9.995,11340,0
KNSW.US,D,20220920,000000,9.89,9.9996,9.89,9.9996,880,0
KNSW.US,D,20220922,000000,10,10.03,9.97,9.97,148607,0
KNSW.US,D,20220923,000000,10.02,10.02,10.02,10.02,49463,0
KNSW.US,D,20220926,000000,10.02,10.03,10.02,10.02,469010,0
KNSW.US,D,20220927,000000,10.03,10.03,10.03,10.03,41760,0
KNSW.US,D,20221005,000000,10.02,10.02,10.02,10.02,100000,0
KNSW.US,D,20221006,000000,10.02,10.02,10.02,10.02,132,0
KNSW.US,D,20221012,000000,10.02,10.02,10.02,10.02,3101,0
KNSW.US,D,20221013,000000,10.01,10.01,10.01,10.01,25000,0
KNSW.US,D,20221014,000000,10,10,10,10,100,0
KNSW.US,D,20221017,000000,10.05,10.06,10.03,10.05,162999,0
KNSW.US,D,20221018,000000,10.05,10.06,10.05,10.05,178594,0
KNSW.US,D,20221019,000000,10.06,10.06,10.06,10.06,104,0
KNSW.US,D,20221025,000000,10.05,10.05,10.035,10.05,314,0
KNSW.US,D,20221026,000000,10.06,10.08,10.06,10.08,503149,0
KNSW.US,D,20221027,000000,10.1,10.11,10.09,10.1,291550,0
KNSW.US,D,20221028,000000,10.075,10.12,10.075,10.12,5299,0
KNSW.US,D,20221031,000000,10.12,10.205,10.12,10.205,758,0
KNSW.US,D,20221104,000000,10.21,10.21,10.125,10.125,18513,0
KNSW.US,D,20221107,000000,10.04,10.04,10.04,10.04,925,0
KNSW.US,D,20221108,000000,10.07,10.08,10.07,10.08,10000,0
KNSW.US,D,20221110,000000,10.12,10.12,10.04,10.04,32567,0
KNSW.US,D,20221114,000000,10.04,10.04,10.04,10.04,282,0
KNSW.US,D,20221115,000000,10.04,10.05,10.04,10.05,1314,0
KNSW.US,D,20221117,000000,10.13,10.13,10.05,10.1,22161,0
KNSW.US,D,20221121,000000,10.13,10.14,10.13,10.14,301406,0
KNSW.US,D,20221123,000000,10.19,10.19,10.19,10.19,870,0
KNSW.US,D,20221128,000000,10.1,10.4,10.1,10.1,1000,0
KNSW.US,D,20221130,000000,10.1413,10.15,10.1,10.1,4442,0
KNSW.US,D,20221201,000000,10.125,10.125,10.1,10.1,4382,0
KNSW.US,D,20221207,000000,10.11,10.11,10.11,10.11,608,0
KNSW.US,D,20221208,000000,10.12,10.12,10.11,10.11,3911,0
KNSW.US,D,20221209,000000,10.13,10.54,10.1104,10.1104,20710,0
KNSW.US,D,20221212,000000,10.12,10.124,10.11,10.12,3669,0
KNSW.US,D,20221213,000000,10.085,10.13,10.085,10.12,2033,0
KNSW.US,D,20221215,000000,10.15,10.15,10.15,10.15,146,0
KNSW.US,D,20221216,000000,10.17,10.17,10.13,10.13,417,0
KNSW.US,D,20221220,000000,10.13,10.14,10.13,10.14,4531,0
KNSW.US,D,20221221,000000,10.15,10.15,10.15,10.15,180,0
KNSW.US,D,20221222,000000,10.15,10.15,10.15,10.15,1031,0
KNSW.US,D,20221223,000000,10.15,10.15,10.15,10.15,650,0
KNSW.US,D,20221227,000000,10.14,10.15,10.14,10.15,40000,0
KNSW.US,D,20221228,000000,10.18,10.18,10.18,10.18,2964,0
KNSW.US,D,20230104,000000,10.2,10.2,10.185,10.19,2002,0
KNSW.US,D,20230106,000000,10.18,10.19,10.18,10.19,5087,0
KNSW.US,D,20230109,000000,10.18,10.18,10.18,10.18,530,0
KNSW.US,D,20230110,000000,10.2,10.2,10.2,10.2,200,0
KNSW.US,D,20230111,000000,10.2,10.24,10.2,10.24,4238,0
KNSW.US,D,20230112,000000,10.22,10.22,10.22,10.22,521,0
KNSW.US,D,20230113,000000,10.28,10.28,10.23,10.23,268,0
KNSW.US,D,20230117,000000,10.18,10.23,10.18,10.23,798,0
KNSW.US,D,20230120,000000,10.23,10.23,10.23,10.23,298,0
KNSW.US,D,20230123,000000,10.25,10.26,10.24,10.26,38273,0
KNSW.US,D,20230124,000000,10.26,10.26,10.26,10.26,922500,0
KNSW.US,D,20230201,000000,10.29,10.295,10.29,10.295,4266,0
KNSW.US,D,20230202,000000,10.2903,10.2903,10.2903,10.2903,216,0
KNSW.US,D,20230203,000000,10.2981,10.2981,10.2981,10.2981,1870,0
KNSW.US,D,20230206,000000,10.29,10.31,10.29,10.31,1700,0
KNSW.US,D,20230207,000000,10.31,10.32,10.31,10.31,131801,0
KNSW.US,D,20230208,000000,10.32,10.3216,10.32,10.32,280401,0
KNSW.US,D,20230209,000000,10.32,10.32,10.32,10.32,10269,0
KNSW.US,D,20230210,000000,10.32,10.32,10.32,10.32,7699,0
KNSW.US,D,20230213,000000,10.6,10.6,10.32,10.3468,11085,0
KNSW.US,D,20230214,000000,10.32,10.335,10.315,10.335,968,0
KNSW.US,D,20230215,000000,10.34,10.485,10.32,10.33,26164,0
KNSW.US,D,20230216,000000,10.33,10.5804,10.33,10.33,18872,0
KNSW.US,D,20230217,000000,10.33,10.485,10.33,10.33,11681,0
KNSW.US,D,20230221,000000,10.32,10.35,10.32,10.35,1604,0
KNSW.US,D,20230224,000000,10.335,10.34,10.33,10.34,7058,0
KNSW.US,D,20230228,000000,10.4336,10.4336,10.34,10.35,31040,0
KNSW.US,D,20230301,000000,10.35,10.9,10.35,10.35,11842,0
KNSW.US,D,20230302,000000,10.625,11.3,10.35,10.35,14055,0
KNSW.US,D,20230303,000000,10.36,10.575,10.35,10.3591,10018,0
KNSW.US,D,20230306,000000,10.83,10.83,10.36,10.37,52264,0
KNSW.US,D,20230307,000000,10.36,10.39,10.36,10.375,5118,0
KNSW.US,D,20230308,000000,10.405,10.405,10.37,10.37,5235,0
KNSW.US,D,20230309,000000,10.38,10.38,10.37,10.38,595748,0
KNSW.US,D,20230310,000000,10.38,10.39,10.38,10.38,114610,0
KNSW.US,D,20230313,000000,10.385,10.4,10.37,10.38,87777,0
KNSW.US,D,20230314,000000,10.39,10.39,10.38,10.38,223384,0
KNSW.US,D,20230315,000000,10.38,11.3,10.38,10.42,17452,0
KNSW.US,D,20230316,000000,10.667,10.667,10.39,10.39,576729,0
KNSW.US,D,20230317,000000,10.38,10.815,10.38,10.42,2472,0
KNSW.US,D,20230320,000000,10.38,10.38,10.38,10.38,102,0
KNSW.US,D,20230321,000000,10.9,10.9,10.38,10.38,786504,0
KNSW.US,D,20230322,000000,10.38,10.974,10.38,10.43,28543,0
KNSW.US,D,20230323,000000,10.668,10.668,10.4,10.46,2880,0
KNSW.US,D,20230324,000000,10.7635,10.7635,10.4,10.42,228206,0
KNSW.US,D,20230327,000000,10.38,10.42,10.38,10.42,5408,0
KNSW.US,D,20230328,000000,10.455,10.87,10.39,10.42,15809,0
KNSW.US,D,20230329,000000,10.47,10.9112,10.39,10.4,1275098,0
KNSW.US,D,20230330,000000,10.4,10.45,10.4,10.44,479,0
KNSW.US,D,20230331,000000,10.4,10.5,10.4,10.41,401903,0
KNSW.US,D,20230403,000000,10.4,10.425,10.4,10.4112,1527,0
KNSW.US,D,20230404,000000,10.4,10.44,10.4,10.41,4139,0
KNSW.US,D,20230405,000000,10.41,10.43,10.41,10.42,4600,0
KNSW.US,D,20230406,000000,10.41,10.42,10.41,10.41,135978,0
KNSW.US,D,20230410,000000,10.41,10.45,10.41,10.41,555892,0
KNSW.US,D,20230411,000000,10.41,10.42,10.41,10.41,544232,0
KNSW.US,D,20230412,000000,10.42,10.43,10.42,10.42,10214,0
KNSW.US,D,20230413,000000,10.405,10.405,10.405,10.405,101,0
KNSW.US,D,20230414,000000,10.41,10.41,10.41,10.41,102,0
KNSW.US,D,20230417,000000,10.41,10.45,10.41,10.42,37500,0
KNSW.US,D,20230418,000000,10.4358,10.4358,10.42,10.42,35581,0
KNSW.US,D,20230419,000000,10.42,10.42,10.42,10.42,31451,0
KNSW.US,D,20230420,000000,10.42,10.4399,10.42,10.42,581621,0
KNSW.US,D,20230421,000000,10.42,10.46,10.42,10.42,144214,0
KNSW.US,D,20230424,000000,10.42,10.47,10.42,10.42,11973,0
KNSW.US,D,20230425,000000,10.42,10.43,10.42,10.43,207048,0
KNSW.US,D,20230426,000000,10.46,10.46,10.43,10.43,364,0
KNSW.US,D,20230427,000000,10.43,10.43,10.43,10.43,40094,0
KNSW.US,D,20230428,000000,10.43,10.45,10.43,10.43,193295,0
KNSW.US,D,20230501,000000,10.43,10.43,10.43,10.43,1144,0
KNSW.US,D,20230502,000000,10.65,10.7,10.43,10.45,44519,0
KNSW.US,D,20230503,000000,10.45,10.61,10.44,10.44,12756,0
KNSW.US,D,20230504,000000,10.44,10.4436,10.44,10.44,4002,0
KNSW.US,D,20230505,000000,10.44,10.44,10.44,10.44,100,0
KNSW.US,D,20230508,000000,10.44,10.44,10.44,10.44,34739,0
KNSW.US,D,20230509,000000,10.48,10.48,10.4421,10.4421,2732,0
KNSW.US,D,20230510,000000,10.4406,10.46,10.44,10.44,3000,0
KNSW.US,D,20230512,000000,10.45,10.54,10.44,10.49,28034,0
KNSW.US,D,20230515,000000,10.48,10.7,10.45,10.45,60419,0
KNSW.US,D,20230516,000000,10.6,10.61,10.46,10.46,10492,0
KNSW.US,D,20230517,000000,10.6001,10.6788,10.456,10.456,957653,0
KNSW.US,D,20230518,000000,10.56,10.56,10.46,10.46,2695,0
KNSW.US,D,20230519,000000,10.495,10.495,10.45,10.45,1884,0
KNSW.US,D,20230522,000000,10.52,10.52,10.46,10.46,1658,0
KNSW.US,D,20230523,000000,10.46,10.5,10.46,10.5,242,0
KNSW.US,D,20230524,000000,10.53,10.53,10.49,10.49,240036,0
KNSW.US,D,20230525,000000,10.49,10.5,10.49,10.49,110706,0
KNSW.US,D,20230526,000000,10.49,10.49,10.48,10.48,105061,0
KNSW.US,D,20230530,000000,10.49,10.5,10.49,10.49,172206,0
KNSW.US,D,20230531,000000,10.7,10.835,10.49,10.51,1132401,0
KNSW.US,D,20230601,000000,10.51,10.51,10.51,10.51,51032,0
KNSW.US,D,20230602,000000,10.52,10.52,10.5,10.5,240,0
KNSW.US,D,20230605,000000,10.5001,11.52,10.5,10.5,45144,0
KNSW.US,D,20230606,000000,10.51,10.51,10.5,10.5,16038,0
KNSW.US,D,20230607,000000,10.51,10.53,10.5,10.5,1956,0
KNSW.US,D,20230608,000000,10.5,10.5104,10.5,10.5,150791,0
KNSW.US,D,20230609,000000,10.5,10.52,10.5,10.5,19289,0
KNSW.US,D,20230612,000000,10.545,10.545,10.505,10.51,249863,0
KNSW.US,D,20230613,000000,10.51,10.53,10.51,10.51,39063,0
KNSW.US,D,20230614,000000,10.52,10.54,10.51,10.51,24821,0
KNSW.US,D,20230615,000000,10.54,10.54,10.51,10.51,1121,0
KNSW.US,D,20230616,000000,10.515,10.53,10.515,10.53,130900,0
KNSW.US,D,20230620,000000,10.53,10.54,10.53,10.53,103978,0
KNSW.US,D,20230621,000000,10.53,10.58,10.53,10.53,214213,0
KNSW.US,D,20230622,000000,10.53,10.55,10.53,10.54,27016,0
KNSW.US,D,20230623,000000,10.54,10.54,10.54,10.54,520,0
KNSW.US,D,20230626,000000,10.55,10.55,10.54,10.55,126707,0
KNSW.US,D,20230627,000000,10.55,10.55,10.55,10.55,650100,0
KNSW.US,D,20230628,000000,10.55,10.57,10.55,10.55,189029,0
KNSW.US,D,20230629,000000,10.55,10.55,10.55,10.55,3039,0
KNSW.US,D,20230630,000000,10.57,10.57,10.57,10.57,837,0
KNSW.US,D,20230705,000000,10.56,10.56,10.56,10.56,25023,0
KNSW.US,D,20230706,000000,10.56,10.56,10.56,10.56,640348,0
KNSW.US,D,20230707,000000,10.56,10.56,10.56,10.56,113779,0
KNSW.US,D,20230710,000000,10.56,10.56,10.56,10.56,1214,0
KNSW.US,D,20230711,000000,10.56,10.575,10.56,10.565,681262,0
KNSW.US,D,20230712,000000,10.56,10.57,10.56,10.56,137005,0
KNSW.US,D,20230713,000000,10.56,10.58,10.55,10.56,2274063,0
KNSW.US,D,20230714,000000,10.54,10.57,10.53,10.5305,617530,0
KNSW.US,D,20230717,000000,10.7,10.7,10.3,10.39,58966,0
KNSW.US,D,20230718,000000,10.4901,10.5692,10.4,10.45,12803,0
KNSW.US,D,20230719,000000,10.51,10.51,10.51,10.51,24997,0
KNSW.US,D,20230720,000000,10.63,10.6531,10.34,10.43,350430,0
KNSW.US,D,20230721,000000,10.41,10.43,10.38,10.405,39195,0
KNSW.US,D,20230724,000000,10.39,10.4,10.38,10.38,232113,0
KNSW.US,D,20230725,000000,10.387,10.387,10.38,10.38,1213,0
KNSW.US,D,20230726,000000,10.37,10.4,10.37,10.37,24171,0
KNSW.US,D,20230727,000000,10.39,10.3903,10.34,10.34,3005,0
KNSW.US,D,20230728,000000,10.385,10.385,10.34,10.35,60356,0
KNSW.US,D,20230731,000000,10.35,10.39,10.35,10.39,103765,0
KNSW.US,D,20230801,000000,10.3501,10.39,10.35,10.35,25277,0
KNSW.US,D,20230802,000000,10.36,10.37,10.36,10.36,122394,0
KNSW.US,D,20230803,000000,10.39,10.39,10.36,10.37,26023,0
KNSW.US,D,20230804,000000,10.38,10.38,10.37,10.37,100155,0
