<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFA.US,D,20220805,000000,9.99,9.99,9.99,9.99,383,0
RCFA.US,D,20220809,000000,9.99,10,9.99,10,23978,0
RCFA.US,D,20220810,000000,10.0084,10.025,10.0077,10.02,4194,0
RCFA.US,D,20220811,000000,10.01,10.01,10.01,10.01,1200,0
RCFA.US,D,20220815,000000,10.03,10.03,10.03,10.03,100,0
RCFA.US,D,20220817,000000,10,10,9.99,9.99,328760,0
RCFA.US,D,20220819,000000,10.03,10.03,10.03,10.03,899,0
RCFA.US,D,20220901,000000,10.125,10.125,10.05,10.06,603,0
RCFA.US,D,20220906,000000,10.05,10.05,10.05,10.05,160,0
RCFA.US,D,20220907,000000,10.05,10.05,10.02,10.02,106706,0
RCFA.US,D,20220908,000000,10.05,10.05,10.05,10.05,103,0
RCFA.US,D,20220909,000000,10.03,10.03,10.03,10.03,230,0
RCFA.US,D,20220914,000000,10.04,10.04,10.04,10.04,5000,0
RCFA.US,D,20220921,000000,10.07,10.07,10.07,10.07,15120,0
RCFA.US,D,20220926,000000,10.07,10.07,10.07,10.07,218700,0
RCFA.US,D,20220927,000000,10.08,10.095,10.07,10.08,102460,0
RCFA.US,D,20220929,000000,10.09,10.09,10.09,10.09,111598,0
RCFA.US,D,20220930,000000,10.09,10.09,10.09,10.09,1700,0
RCFA.US,D,20221003,000000,10.09,10.09,10.09,10.09,67799,0
RCFA.US,D,20221013,000000,10.07,10.07,10.07,10.07,1900,0
RCFA.US,D,20221018,000000,10.08,10.08,10.08,10.08,67900,0
RCFA.US,D,20221020,000000,10.09,10.09,10.08,10.09,20000,0
RCFA.US,D,20221021,000000,10.09,10.1,10.09,10.09,16000,0
RCFA.US,D,20221024,000000,10.1,10.1,10.1,10.1,6000,0
RCFA.US,D,20221025,000000,10.1,10.1,10.1,10.1,200,0
RCFA.US,D,20221026,000000,10.1,10.1,10.1,10.1,60114,0
RCFA.US,D,20221101,000000,10.15,10.15,10.15,10.15,2100,0
RCFA.US,D,20221102,000000,10.17,10.17,10.17,10.17,142,0
RCFA.US,D,20221103,000000,10.15,10.15,10.15,10.15,300000,0
RCFA.US,D,20221109,000000,10.15,10.155,10.15,10.155,200,0
RCFA.US,D,20221110,000000,10.15,10.16,10.15,10.16,35673,0
RCFA.US,D,20221111,000000,10.177,10.177,10.177,10.177,100,0
RCFA.US,D,20221114,000000,10.17,10.175,10.17,10.17,178805,0
RCFA.US,D,20221115,000000,10.17,10.17,10.17,10.17,9015,0
RCFA.US,D,20221116,000000,10.18,10.18,10.17,10.17,9300,0
RCFA.US,D,20221125,000000,10.18,10.185,10.18,10.185,405791,0
RCFA.US,D,20221128,000000,10.2,10.215,10.2,10.2,208912,0
RCFA.US,D,20221130,000000,10.22,10.22,10.19,10.2,172500,0
RCFA.US,D,20221201,000000,10.19,10.22,10.19,10.22,3812,0
RCFA.US,D,20221202,000000,10.2,10.2,10.2,10.2,1851,0
RCFA.US,D,20221207,000000,10.21,10.21,10.21,10.21,2215,0
RCFA.US,D,20221208,000000,10.21,10.21,10.21,10.21,124,0
RCFA.US,D,20221209,000000,10.235,10.235,10.22,10.22,340639,0
RCFA.US,D,20221212,000000,10.22,10.22,10.22,10.22,7743,0
RCFA.US,D,20221213,000000,10.23,10.23,10.225,10.225,54767,0
RCFA.US,D,20221214,000000,10.23,10.235,10.23,10.23,428351,0
RCFA.US,D,20221215,000000,10.23,10.23,10.23,10.23,8416,0
RCFA.US,D,20221216,000000,10.23,10.23,10.23,10.23,4500,0
RCFA.US,D,20221219,000000,10.3,10.3,10.3,10.3,132,0
RCFA.US,D,20221221,000000,10.24,10.24,10.24,10.24,861,0
RCFA.US,D,20221223,000000,10.25,10.25,10.25,10.25,8124,0
RCFA.US,D,20221228,000000,10.3,10.3,10.3,10.3,137,0
RCFA.US,D,20221230,000000,10.29,10.31,10.26,10.26,4435,0
RCFA.US,D,20230105,000000,10.26,10.3,10.26,10.26,213924,0
RCFA.US,D,20230106,000000,10.25,10.27,10.25,10.27,5994,0
RCFA.US,D,20230109,000000,10.32,10.32,10.27,10.2852,784,0
RCFA.US,D,20230110,000000,10.3,10.3,10.295,10.295,3523,0
RCFA.US,D,20230111,000000,10.305,10.305,10.305,10.305,654892,0
RCFA.US,D,20230113,000000,10.33,10.33,10.33,10.33,101,0
RCFA.US,D,20230118,000000,10.32,10.32,10.31,10.31,147834,0
RCFA.US,D,20230119,000000,10.32,10.32,10.32,10.32,3956,0
RCFA.US,D,20230120,000000,10.31,10.32,10.31,10.32,2116,0
RCFA.US,D,20230123,000000,10.32,10.33,10.315,10.32,336593,0
RCFA.US,D,20230124,000000,10.32,10.32,10.32,10.32,263401,0
RCFA.US,D,20230125,000000,10.32,10.335,10.32,10.335,23970,0
RCFA.US,D,20230126,000000,10.34,10.55,10.33,10.34,187543,0
RCFA.US,D,20230127,000000,10.35,10.35,10.34,10.34,407115,0
RCFA.US,D,20230130,000000,10.34,10.34,10.34,10.34,3216,0
RCFA.US,D,20230131,000000,10.34,10.35,10.34,10.34,252801,0
RCFA.US,D,20230201,000000,10.34,10.34,10.34,10.34,656,0
RCFA.US,D,20230202,000000,10.34,10.35,10.34,10.35,6772,0
RCFA.US,D,20230203,000000,10.35,10.6,10.34,10.34,80825,0
RCFA.US,D,20230206,000000,10.34,10.35,10.34,10.34,866295,0
RCFA.US,D,20230207,000000,10.35,10.35,10.35,10.35,175051,0
RCFA.US,D,20230208,000000,10.35,10.35,10.35,10.35,300,0
RCFA.US,D,20230209,000000,10.36,10.36,10.36,10.36,400,0
RCFA.US,D,20230210,000000,10.365,10.365,10.365,10.365,400,0
RCFA.US,D,20230213,000000,10.365,10.365,10.365,10.365,422,0
RCFA.US,D,20230214,000000,10.36,10.36,10.36,10.36,3288,0
RCFA.US,D,20230215,000000,10.36,10.36,10.36,10.36,42293,0
RCFA.US,D,20230216,000000,10.36,10.37,10.36,10.36,30404,0
RCFA.US,D,20230217,000000,10.375,10.38,10.375,10.38,20514,0
RCFA.US,D,20230221,000000,10.36,10.37,10.36,10.37,3717,0
RCFA.US,D,20230222,000000,10.39,10.395,10.38,10.38,311860,0
RCFA.US,D,20230223,000000,10.38,10.38,10.38,10.38,53361,0
RCFA.US,D,20230224,000000,10.38,10.38,10.38,10.38,50735,0
RCFA.US,D,20230227,000000,10.38,10.39,10.38,10.38,2333,0
RCFA.US,D,20230228,000000,10.4,10.415,10.4,10.415,371,0
RCFA.US,D,20230301,000000,10.39,10.51,10.39,10.41,870183,0
RCFA.US,D,20230302,000000,10.43,10.43,10.41,10.42,23269,0
RCFA.US,D,20230303,000000,10.42,10.42,10.41,10.42,731089,0
RCFA.US,D,20230306,000000,10.45,10.5,10.415,10.43,23460,0
RCFA.US,D,20230307,000000,10.42,10.43,10.415,10.42,1107392,0
RCFA.US,D,20230308,000000,10.42,10.42,10.42,10.42,51407,0
RCFA.US,D,20230309,000000,10.42,10.43,10.42,10.42,16134,0
RCFA.US,D,20230310,000000,10.43,10.43,10.41,10.415,57400,0
RCFA.US,D,20230313,000000,10.41,10.41,10.41,10.41,44700,0
RCFA.US,D,20230314,000000,10.41,10.42,10.41,10.42,303900,0
RCFA.US,D,20230315,000000,10.42,10.425,10.42,10.42,386246,0
RCFA.US,D,20230316,000000,10.42,10.42,10.42,10.42,101,0
RCFA.US,D,20230317,000000,10.43,10.43,10.42,10.42,444868,0
RCFA.US,D,20230321,000000,10.43,10.43,10.43,10.43,470000,0
RCFA.US,D,20230322,000000,10.43,10.43,10.43,10.43,900,0
RCFA.US,D,20230323,000000,10.43,10.43,10.43,10.43,1202,0
RCFA.US,D,20230324,000000,10.43,10.43,10.43,10.43,193237,0
RCFA.US,D,20230328,000000,10.43,10.43,10.43,10.43,200000,0
RCFA.US,D,20230329,000000,10.43,10.43,10.43,10.43,7049,0
RCFA.US,D,20230403,000000,10.455,10.455,10.43,10.43,3345,0
RCFA.US,D,20230404,000000,10.46,10.46,10.46,10.46,53143,0
RCFA.US,D,20230405,000000,10.46,10.46,10.435,10.45,107297,0
RCFA.US,D,20230411,000000,10.44,10.45,10.44,10.45,82693,0
RCFA.US,D,20230412,000000,10.47,10.47,10.47,10.47,220,0
RCFA.US,D,20230417,000000,10.45,10.45,10.45,10.45,457,0
RCFA.US,D,20230420,000000,10.49,10.49,10.47,10.47,5429,0
RCFA.US,D,20230421,000000,10.47,10.47,10.47,10.47,100,0
RCFA.US,D,20230425,000000,10.46,10.46,10.46,10.46,2514,0
RCFA.US,D,20230426,000000,10.5,10.5,10.5,10.5,100,0
RCFA.US,D,20230427,000000,10.48,10.5,10.48,10.5,750600,0
RCFA.US,D,20230428,000000,10.49,10.49,10.49,10.49,100,0
RCFA.US,D,20230501,000000,10.495,10.5,10.495,10.5,19800,0
RCFA.US,D,20230502,000000,10.53,10.53,10.5,10.51,178234,0
RCFA.US,D,20230503,000000,10.5,10.51,10.5,10.51,1096837,0
RCFA.US,D,20230504,000000,10.53,10.53,10.51,10.5198,6099,0
RCFA.US,D,20230505,000000,10.5,10.79,10.5,10.52,60662,0
RCFA.US,D,20230508,000000,10.5297,10.55,10.5,10.5,10025,0
RCFA.US,D,20230509,000000,10.55,10.55,10.5,10.51,803,0
RCFA.US,D,20230510,000000,10.54,10.59,10.5,10.51,23095,0
RCFA.US,D,20230511,000000,10.51,10.51,10.51,10.51,490,0
RCFA.US,D,20230512,000000,10.51,10.51,10.51,10.51,1635,0
RCFA.US,D,20230515,000000,10.51,10.56,10.51,10.56,1700,0
RCFA.US,D,20230516,000000,10.54,10.54,10.53,10.53,415,0
RCFA.US,D,20230517,000000,10.55,10.55,10.55,10.55,115,0
RCFA.US,D,20230518,000000,10.55,10.55,10.55,10.55,100,0
RCFA.US,D,20230519,000000,10.55,10.56,10.55,10.56,11435,0
RCFA.US,D,20230522,000000,10.55,10.55,10.55,10.55,242,0
RCFA.US,D,20230523,000000,10.55,10.56,10.55,10.56,50669,0
RCFA.US,D,20230524,000000,10.555,10.57,10.55,10.57,102449,0
RCFA.US,D,20230530,000000,10.59,10.59,10.58,10.59,4052,0
RCFA.US,D,20230531,000000,10.575,10.59,10.575,10.59,155749,0
RCFA.US,D,20230601,000000,10.61,10.61,10.61,10.61,113,0
RCFA.US,D,20230609,000000,10.65,10.65,10.65,10.65,101,0
RCFA.US,D,20230612,000000,10.66,10.7,10.65,10.7,1203,0
RCFA.US,D,20230623,000000,10.7,10.7,10.7,10.7,50500,0
RCFA.US,D,20230628,000000,10.69,10.69,10.69,10.69,35000,0
RCFA.US,D,20230630,000000,10.7,10.7,10.7,10.7,13853,0
RCFA.US,D,20230721,000000,10.77,10.77,10.75,10.77,3001,0
RCFA.US,D,20230724,000000,10.75,10.75,10.74,10.74,17146,0
RCFA.US,D,20230725,000000,10.74,10.74,10.74,10.74,1045,0
RCFA.US,D,20230727,000000,10.77,10.78,10.755,10.76,112117,0
RCFA.US,D,20230728,000000,10.8,10.8,10.8,10.8,100,0
RCFA.US,D,20230801,000000,10.82,10.82,10.82,10.82,2500,0
RCFA.US,D,20230802,000000,10.845,10.845,10.79,10.79,21200,0
RCFA.US,D,20230804,000000,10.82,10.82,10.82,10.82,153943,0
