<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UPH-WS.US,D,20211019,000000,0.26,0.2901,0.231,0.26,69277,0
UPH-WS.US,D,20211020,000000,0.27,0.27,0.24,0.2499,42311,0
UPH-WS.US,D,20211021,000000,0.25,0.26,0.2315,0.2336,30285,0
UPH-WS.US,D,20211022,000000,0.26,0.26,0.23159,0.24,79923,0
UPH-WS.US,D,20211025,000000,0.26,0.26,0.2252,0.25,155596,0
UPH-WS.US,D,20211026,000000,0.25,0.27,0.2311,0.244098,82911,0
UPH-WS.US,D,20211027,000000,0.27,0.2703,0.23,0.2321,37818,0
UPH-WS.US,D,20211028,000000,0.268,0.268,0.232,0.25,15079,0
UPH-WS.US,D,20211029,000000,0.25,0.27,0.25,0.2602,37873,0
UPH-WS.US,D,20211101,000000,0.28,0.28,0.2357,0.26,96822,0
UPH-WS.US,D,20211102,000000,0.2769,0.2776,0.26,0.26,108698,0
UPH-WS.US,D,20211103,000000,0.250101,0.29,0.25,0.261,236149,0
UPH-WS.US,D,20211104,000000,0.2995,0.2995,0.25,0.2511,85567,0
UPH-WS.US,D,20211105,000000,0.288,0.35,0.27,0.31,248881,0
UPH-WS.US,D,20211108,000000,0.32,0.48,0.3,0.445,694809,0
UPH-WS.US,D,20211109,000000,0.465,0.6,0.457,0.5925,549124,0
UPH-WS.US,D,20211110,000000,0.61,0.61,0.44,0.4812,376413,0
UPH-WS.US,D,20211111,000000,0.5201,0.55,0.4526,0.4981,339148,0
UPH-WS.US,D,20211112,000000,0.51,0.55,0.4501,0.4521,122594,0
UPH-WS.US,D,20211115,000000,0.5,0.52,0.4313,0.5,184016,0
UPH-WS.US,D,20211116,000000,0.52,0.5539,0.5,0.5011,199388,0
UPH-WS.US,D,20211117,000000,0.51,0.6101,0.51,0.5913,277791,0
UPH-WS.US,D,20211118,000000,0.64,0.64,0.55,0.629191,175834,0
UPH-WS.US,D,20211119,000000,0.6098,0.615,0.54,0.549,128155,0
UPH-WS.US,D,20211122,000000,0.6,0.6,0.5,0.5186,141228,0
UPH-WS.US,D,20211123,000000,0.5004,0.51,0.4501,0.47,44076,0
UPH-WS.US,D,20211124,000000,0.43,0.6,0.43,0.55,35846,0
UPH-WS.US,D,20211126,000000,0.5002,0.56,0.4751,0.551,31119,0
UPH-WS.US,D,20211129,000000,0.49,0.55,0.4301,0.5347,71725,0
UPH-WS.US,D,20211130,000000,0.485,0.5799,0.4413,0.48,26068,0
UPH-WS.US,D,20211201,000000,0.51,0.5699,0.4201,0.4349,30966,0
UPH-WS.US,D,20211202,000000,0.41,0.475,0.4,0.4399,94225,0
UPH-WS.US,D,20211203,000000,0.4635,0.4899,0.3251,0.4397,265785,0
UPH-WS.US,D,20211206,000000,0.4475,0.5297,0.4002,0.4859,115097,0
UPH-WS.US,D,20211207,000000,0.485,0.5,0.4401,0.45,87773,0
UPH-WS.US,D,20211208,000000,0.4312,0.469899,0.4311,0.4501,24701,0
UPH-WS.US,D,20211209,000000,0.4496,0.505101,0.448,0.486849,148057,0
UPH-WS.US,D,20211210,000000,0.48,0.4801,0.4203,0.43,41446,0
UPH-WS.US,D,20211213,000000,0.455051,0.455051,0.3987,0.3987,116921,0
UPH-WS.US,D,20211214,000000,0.3987,0.4287,0.37,0.378101,13328,0
UPH-WS.US,D,20211215,000000,0.371,0.393,0.35,0.3927,24815,0
UPH-WS.US,D,20211216,000000,0.3927,0.4199,0.3927,0.395,10538,0
UPH-WS.US,D,20211217,000000,0.3599,0.3679,0.35,0.35,174579,0
UPH-WS.US,D,20211220,000000,0.35,0.3657,0.33,0.335,38063,0
UPH-WS.US,D,20211221,000000,0.3301,0.3999,0.3257,0.35,77422,0
UPH-WS.US,D,20211222,000000,0.35,0.35,0.33,0.3386,99603,0
UPH-WS.US,D,20211223,000000,0.34,0.37585,0.32,0.3323,185949,0
UPH-WS.US,D,20211227,000000,0.34,0.378799,0.32,0.323,55484,0
UPH-WS.US,D,20211228,000000,0.34,0.34,0.3,0.310198,142496,0
UPH-WS.US,D,20211229,000000,0.3,0.32,0.27,0.3,276553,0
UPH-WS.US,D,20211230,000000,0.27,0.31,0.27,0.31,222992,0
UPH-WS.US,D,20211231,000000,0.282,0.31,0.271101,0.29,145995,0
UPH-WS.US,D,20220103,000000,0.32,0.345,0.31,0.34,248201,0
UPH-WS.US,D,20220104,000000,0.345,0.39,0.3401,0.37,41605,0
UPH-WS.US,D,20220105,000000,0.389799,0.389799,0.3,0.35,160045,0
UPH-WS.US,D,20220106,000000,0.32,0.3967,0.3025,0.3695,116773,0
UPH-WS.US,D,20220107,000000,0.3695,0.37,0.31,0.37,38609,0
UPH-WS.US,D,20220110,000000,0.36,0.4096,0.3284,0.3992,47414,0
UPH-WS.US,D,20220111,000000,0.4,0.4,0.3651,0.374,15868,0
UPH-WS.US,D,20220112,000000,0.4,0.4,0.3527,0.3799,8512,0
UPH-WS.US,D,20220113,000000,0.37,0.37,0.3342,0.339899,9318,0
UPH-WS.US,D,20220114,000000,0.34,0.35,0.3368,0.35,57065,0
UPH-WS.US,D,20220118,000000,0.37,0.37,0.32,0.320101,29013,0
UPH-WS.US,D,20220119,000000,0.35,0.35,0.2851,0.3163,111248,0
UPH-WS.US,D,20220120,000000,0.35,0.3799,0.272,0.3396,15481,0
UPH-WS.US,D,20220121,000000,0.38,0.38,0.2578,0.29,147024,0
UPH-WS.US,D,20220124,000000,0.28,0.3,0.2507,0.3,45781,0
UPH-WS.US,D,20220125,000000,0.2998,0.3097,0.28,0.3097,15435,0
UPH-WS.US,D,20220126,000000,0.3312,0.36,0.31,0.315,13368,0
UPH-WS.US,D,20220127,000000,0.3201,0.3201,0.2801,0.283722,39856,0
UPH-WS.US,D,20220128,000000,0.28,0.28495,0.25,0.26,137134,0
UPH-WS.US,D,20220131,000000,0.2998,0.2999,0.2602,0.2838,18000,0
UPH-WS.US,D,20220201,000000,0.3,0.3,0.285,0.299899,22792,0
UPH-WS.US,D,20220202,000000,0.3,0.315001,0.2601,0.2999,48570,0
UPH-WS.US,D,20220203,000000,0.2851,0.2851,0.2796,0.280801,40450,0
UPH-WS.US,D,20220204,000000,0.2701,0.2997,0.2602,0.2984,12405,0
UPH-WS.US,D,20220207,000000,0.2985,0.312299,0.2904,0.312299,2841,0
UPH-WS.US,D,20220208,000000,0.3049,0.3299,0.284632,0.2901,18088,0
UPH-WS.US,D,20220209,000000,0.33,0.342,0.2901,0.3248,40050,0
UPH-WS.US,D,20220210,000000,0.33,0.3477,0.315099,0.325148,89758,0
UPH-WS.US,D,20220211,000000,0.3399,0.361306,0.3,0.32,68622,0
UPH-WS.US,D,20220214,000000,0.3001,0.33,0.3001,0.3101,22562,0
UPH-WS.US,D,20220215,000000,0.31,0.3383,0.3001,0.3101,29498,0
UPH-WS.US,D,20220216,000000,0.35,0.35,0.32,0.325,5300,0
UPH-WS.US,D,20220217,000000,0.329115,0.3299,0.3,0.3,17350,0
UPH-WS.US,D,20220218,000000,0.324099,0.324099,0.31,0.3102,5089,0
UPH-WS.US,D,20220222,000000,0.33,0.35,0.27,0.299899,72823,0
UPH-WS.US,D,20220223,000000,0.2956,0.339799,0.2956,0.3246,760,0
UPH-WS.US,D,20220224,000000,0.28,0.3868,0.25,0.3463,101752,0
UPH-WS.US,D,20220225,000000,0.3001,0.32,0.2997,0.32,14081,0
UPH-WS.US,D,20220228,000000,0.29,0.3498,0.2842,0.3263,15247,0
UPH-WS.US,D,20220301,000000,0.312,0.3476,0.2901,0.3399,38256,0
UPH-WS.US,D,20220302,000000,0.32,0.34,0.32,0.32,12866,0
UPH-WS.US,D,20220303,000000,0.3398,0.3498,0.3012,0.3012,35204,0
UPH-WS.US,D,20220304,000000,0.3011,0.301101,0.25,0.29,25248,0
UPH-WS.US,D,20220307,000000,0.288,0.289,0.2501,0.2605,89806,0
UPH-WS.US,D,20220308,000000,0.34,0.34,0.2458,0.270001,81782,0
UPH-WS.US,D,20220309,000000,0.2799,0.2824,0.2799,0.2824,725,0
UPH-WS.US,D,20220310,000000,0.285,0.285003,0.275,0.275,17475,0
UPH-WS.US,D,20220311,000000,0.2897,0.2897,0.260098,0.2602,5510,0
UPH-WS.US,D,20220314,000000,0.2501,0.26,0.2495,0.26,13200,0
UPH-WS.US,D,20220315,000000,0.2601,0.279899,0.26,0.2699,23000,0
UPH-WS.US,D,20220316,000000,0.27,0.28,0.2512,0.2513,15692,0
UPH-WS.US,D,20220317,000000,0.260286,0.260286,0.2495,0.25,4650,0
UPH-WS.US,D,20220318,000000,0.270051,0.3431,0.27,0.342999,44853,0
UPH-WS.US,D,20220321,000000,0.349799,0.35,0.2738,0.30509,33140,0
UPH-WS.US,D,20220322,000000,0.31,0.34,0.31,0.32495,8280,0
UPH-WS.US,D,20220323,000000,0.32,0.320315,0.293949,0.293949,43150,0
UPH-WS.US,D,20220324,000000,0.32,0.32,0.311938,0.311938,5600,0
UPH-WS.US,D,20220325,000000,0.3,0.32,0.296081,0.2974,41161,0
UPH-WS.US,D,20220328,000000,0.317,0.3199,0.300101,0.3198,2600,0
UPH-WS.US,D,20220329,000000,0.2851,0.32,0.2801,0.315,57482,0
UPH-WS.US,D,20220330,000000,0.28,0.28,0.1909,0.195,758331,0
UPH-WS.US,D,20220331,000000,0.2,0.209949,0.16,0.1824,261687,0
UPH-WS.US,D,20220401,000000,0.1999,0.2037,0.1667,0.1671,152513,0
UPH-WS.US,D,20220404,000000,0.188721,0.1901,0.1682,0.169077,136475,0
UPH-WS.US,D,20220405,000000,0.1701,0.1704,0.155201,0.169,110135,0
UPH-WS.US,D,20220406,000000,0.1551,0.18,0.1551,0.170101,20250,0
UPH-WS.US,D,20220407,000000,0.185,0.185,0.1725,0.1763,3700,0
UPH-WS.US,D,20220408,000000,0.170101,0.175,0.1303,0.1702,149897,0
UPH-WS.US,D,20220411,000000,0.1798,0.1798,0.1173,0.1261,228687,0
UPH-WS.US,D,20220412,000000,0.14,0.1599,0.1,0.1156,446061,0
UPH-WS.US,D,20220413,000000,0.1248,0.14,0.1201,0.14,39326,0
UPH-WS.US,D,20220414,000000,0.14,0.15,0.1256,0.1256,28749,0
UPH-WS.US,D,20220418,000000,0.135,0.1413,0.1101,0.1258,106696,0
UPH-WS.US,D,20220419,000000,0.14,0.15,0.1295,0.145,31171,0
UPH-WS.US,D,20220420,000000,0.1302,0.1405,0.122501,0.1253,19482,0
UPH-WS.US,D,20220421,000000,0.138301,0.1489,0.1277,0.1489,5331,0
UPH-WS.US,D,20220422,000000,0.1204,0.1484,0.1157,0.1157,62703,0
UPH-WS.US,D,20220425,000000,0.1133,0.1255,0.1133,0.12,35483,0
UPH-WS.US,D,20220426,000000,0.1153,0.16,0.1097,0.16,71390,0
UPH-WS.US,D,20220427,000000,0.14,0.140085,0.08,0.12,266155,0
UPH-WS.US,D,20220428,000000,0.12,0.1395,0.081,0.0902,132235,0
UPH-WS.US,D,20220429,000000,0.0951,0.1023,0.0821,0.0902,44079,0
UPH-WS.US,D,20220502,000000,0.080601,0.1197,0.080601,0.1197,8030,0
UPH-WS.US,D,20220503,000000,0.1299,0.1304,0.1296,0.1296,3764,0
UPH-WS.US,D,20220504,000000,0.120101,0.1336,0.11415,0.1288,6900,0
UPH-WS.US,D,20220505,000000,0.1295,0.1299,0.0812,0.0872,45447,0
UPH-WS.US,D,20220506,000000,0.0828,0.102,0.0671,0.0896,334833,0
UPH-WS.US,D,20220509,000000,0.0503,0.09,0.0503,0.075,124653,0
UPH-WS.US,D,20220510,000000,0.07,0.087,0.0513,0.085,102295,0
UPH-WS.US,D,20220511,000000,0.1,0.1,0.07,0.0701,22335,0
UPH-WS.US,D,20220512,000000,0.075,0.141,0.0707,0.1199,272626,0
UPH-WS.US,D,20220513,000000,0.090001,0.099899,0.0754,0.0899,48817,0
UPH-WS.US,D,20220516,000000,0.1,0.1,0.074,0.0751,22489,0
UPH-WS.US,D,20220517,000000,0.104951,0.104951,0.089999,0.089999,17950,0
UPH-WS.US,D,20220518,000000,0.090101,0.0967,0.09,0.0967,6357,0
UPH-WS.US,D,20220519,000000,0.09,0.097399,0.0801,0.097399,10147,0
UPH-WS.US,D,20220520,000000,0.09,0.09,0.08,0.08,2300,0
UPH-WS.US,D,20220523,000000,0.08,0.097,0.0751,0.0751,8970,0
UPH-WS.US,D,20220524,000000,0.0787,0.08,0.073,0.0733,20300,0
UPH-WS.US,D,20220525,000000,0.08,0.08,0.0703,0.0703,13500,0
UPH-WS.US,D,20220526,000000,0.071,0.09,0.0653,0.071,108390,0
UPH-WS.US,D,20220527,000000,0.09,0.099899,0.0722,0.099899,28024,0
UPH-WS.US,D,20220531,000000,0.071,0.071,0.071,0.071,10780,0
UPH-WS.US,D,20220601,000000,0.098,0.098,0.08,0.08,4304,0
UPH-WS.US,D,20220602,000000,0.075,0.075,0.07,0.071,29697,0
UPH-WS.US,D,20220603,000000,0.0988,0.0988,0.0627,0.081899,11349,0
UPH-WS.US,D,20220606,000000,0.08385,0.08385,0.0702,0.0702,31853,0
UPH-WS.US,D,20220607,000000,0.071,0.071,0.071,0.071,1410,0
UPH-WS.US,D,20220608,000000,0.09,0.09,0.072,0.0721,8918,0
UPH-WS.US,D,20220609,000000,0.070201,0.084899,0.0607,0.0758,21348,0
UPH-WS.US,D,20220610,000000,0.062,0.08,0.062,0.08,8350,0
UPH-WS.US,D,20220614,000000,0.0516,0.09,0.0516,0.09,8163,0
UPH-WS.US,D,20220615,000000,0.08,0.0845,0.053,0.0797,6883,0
UPH-WS.US,D,20220616,000000,0.0759,0.0798,0.0546,0.07,5371,0
UPH-WS.US,D,20220617,000000,0.0719,0.0759,0.07,0.07,1700,0
UPH-WS.US,D,20220621,000000,0.063,0.063,0.063,0.063,8001,0
UPH-WS.US,D,20220622,000000,0.0651,0.0651,0.065,0.065,3500,0
UPH-WS.US,D,20220623,000000,0.0849,0.0849,0.06,0.063,22673,0
UPH-WS.US,D,20220624,000000,0.0651,0.0828,0.0651,0.07,15940,0
UPH-WS.US,D,20220627,000000,0.07,0.07,0.0599,0.07,37183,0
UPH-WS.US,D,20220628,000000,0.065051,0.07,0.062,0.063,46483,0
UPH-WS.US,D,20220629,000000,0.0699,0.08,0.061,0.07,28171,0
UPH-WS.US,D,20220630,000000,0.0699,0.0699,0.0699,0.0699,122,0
UPH-WS.US,D,20220701,000000,0.0612,0.07,0.0612,0.0698,24214,0
UPH-WS.US,D,20220705,000000,0.0613,0.0826,0.0613,0.0826,200,0
UPH-WS.US,D,20220706,000000,0.06,0.070101,0.06,0.065,24152,0
UPH-WS.US,D,20220707,000000,0.0699,0.070101,0.0591,0.0624,70410,0
UPH-WS.US,D,20220708,000000,0.0698,0.0724,0.0683,0.0703,21096,0
UPH-WS.US,D,20220711,000000,0.060301,0.060301,0.060301,0.060301,1053,0
UPH-WS.US,D,20220712,000000,0.06,0.0797,0.06,0.0797,44907,0
UPH-WS.US,D,20220713,000000,0.0601,0.08,0.0601,0.08,48666,0
UPH-WS.US,D,20220714,000000,0.0651,0.0797,0.06,0.0781,63636,0
UPH-WS.US,D,20220715,000000,0.06,0.0797,0.0591,0.0797,38138,0
UPH-WS.US,D,20220718,000000,0.065051,0.0797,0.0585,0.0797,62491,0
UPH-WS.US,D,20220719,000000,0.0601,0.07,0.06,0.07,29058,0
UPH-WS.US,D,20220720,000000,0.0605,0.067899,0.06,0.0612,14177,0
UPH-WS.US,D,20220721,000000,0.06,0.068,0.06,0.068,10601,0
UPH-WS.US,D,20220722,000000,0.065,0.0796,0.06,0.07,61342,0
UPH-WS.US,D,20220725,000000,0.065,0.07,0.06,0.07,37848,0
UPH-WS.US,D,20220726,000000,0.06,0.0698,0.06,0.0698,12134,0
UPH-WS.US,D,20220727,000000,0.0651,0.0795,0.0651,0.0795,8982,0
UPH-WS.US,D,20220728,000000,0.0795,0.0797,0.0748,0.0748,10823,0
UPH-WS.US,D,20220729,000000,0.0724,0.0798,0.062,0.0798,80020,0
UPH-WS.US,D,20220801,000000,0.065,0.0767,0.05,0.07,56327,0
UPH-WS.US,D,20220802,000000,0.076699,0.0798,0.076699,0.0797,15725,0
UPH-WS.US,D,20220803,000000,0.0798,0.085,0.0798,0.0799,6491,0
UPH-WS.US,D,20220804,000000,0.075101,0.0798,0.075101,0.0798,600,0
UPH-WS.US,D,20220805,000000,0.0729,0.0798,0.07,0.0713,14976,0
UPH-WS.US,D,20220808,000000,0.0798,0.0798,0.076,0.0798,14101,0
UPH-WS.US,D,20220809,000000,0.0798,0.0798,0.0797,0.0798,4771,0
UPH-WS.US,D,20220810,000000,0.0798,0.0798,0.075,0.075,801,0
UPH-WS.US,D,20220811,000000,0.0798,0.115,0.0726,0.1025,126237,0
UPH-WS.US,D,20220812,000000,0.1297,0.1297,0.108,0.1164,23695,0
UPH-WS.US,D,20220815,000000,0.11,0.1295,0.0845,0.116678,49452,0
UPH-WS.US,D,20220816,000000,0.108,0.108,0.108,0.108,5000,0
UPH-WS.US,D,20220817,000000,0.0856,0.118,0.0856,0.11,13446,0
UPH-WS.US,D,20220818,000000,0.0903,0.115,0.0857,0.1079,12085,0
UPH-WS.US,D,20220819,000000,0.09,0.0945,0.09,0.0945,37703,0
UPH-WS.US,D,20220822,000000,0.0945,0.0946,0.0735,0.0736,17760,0
UPH-WS.US,D,20220823,000000,0.0652,0.0735,0.0623,0.0735,14500,0
UPH-WS.US,D,20220824,000000,0.0622,0.0848,0.06,0.0797,86615,0
UPH-WS.US,D,20220825,000000,0.0708,0.1,0.066078,0.1,53900,0
UPH-WS.US,D,20220826,000000,0.0998,0.1,0.0902,0.1,16881,0
UPH-WS.US,D,20220829,000000,0.1,0.1,0.0801,0.0801,1250,0
UPH-WS.US,D,20220830,000000,0.0948,0.0948,0.089501,0.089501,736,0
UPH-WS.US,D,20220831,000000,0.089,0.089,0.089,0.089,2500,0
UPH-WS.US,D,20220901,000000,0.089,0.089,0.08,0.08,2708,0
UPH-WS.US,D,20220902,000000,0.099999,0.099999,0.099999,0.099999,200,0
UPH-WS.US,D,20220906,000000,0.08,0.0839,0.08,0.0839,700,0
UPH-WS.US,D,20220907,000000,0.08,0.1,0.065,0.099,5663,0
UPH-WS.US,D,20220908,000000,0.074,0.09,0.074,0.09,242,0
UPH-WS.US,D,20220909,000000,0.0851,0.099,0.066,0.08,11060,0
UPH-WS.US,D,20220912,000000,0.0701,0.091799,0.07,0.087249,1916,0
UPH-WS.US,D,20220913,000000,0.072,0.1,0.072,0.089501,5025,0
UPH-WS.US,D,20220914,000000,0.0948,0.0948,0.0712,0.078,15061,0
UPH-WS.US,D,20220915,000000,0.0716,0.073399,0.065,0.066,44014,0
UPH-WS.US,D,20220916,000000,0.0797,0.089699,0.07,0.088,25092,0
UPH-WS.US,D,20220919,000000,0.085,0.099,0.085,0.085,10563,0
UPH-WS.US,D,20220920,000000,0.095,0.095,0.0641,0.09,15735,0
UPH-WS.US,D,20220921,000000,0.065,0.075,0.065,0.067801,9956,0
UPH-WS.US,D,20220922,000000,0.0798,0.0798,0.065,0.065,28137,0
UPH-WS.US,D,20220923,000000,0.065,0.085,0.065,0.085,8837,0
UPH-WS.US,D,20220926,000000,0.0651,0.074699,0.0611,0.074699,8355,0
UPH-WS.US,D,20220927,000000,0.0748,0.0748,0.0575,0.06,122992,0
UPH-WS.US,D,20220928,000000,0.074,0.0837,0.0602,0.081,16309,0
UPH-WS.US,D,20220929,000000,0.065601,0.065601,0.065601,0.065601,3000,0
UPH-WS.US,D,20220930,000000,0.07,0.07,0.0675,0.0675,11626,0
UPH-WS.US,D,20221003,000000,0.075,0.0849,0.0749,0.08,26367,0
UPH-WS.US,D,20221004,000000,0.061301,0.0764,0.061301,0.0764,1700,0
UPH-WS.US,D,20221005,000000,0.0615,0.075,0.0615,0.075,3472,0
UPH-WS.US,D,20221006,000000,0.0839,0.0839,0.0839,0.0839,100,0
UPH-WS.US,D,20221007,000000,0.0849,0.0849,0.08,0.08,1036,0
UPH-WS.US,D,20221010,000000,0.0616,0.07,0.0528,0.0597,18261,0
UPH-WS.US,D,20221011,000000,0.07,0.07,0.0697,0.0697,722,0
UPH-WS.US,D,20221013,000000,0.0745,0.0749,0.0531,0.0536,10300,0
UPH-WS.US,D,20221014,000000,0.0745,0.0749,0.0579,0.0579,6888,0
