<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZETA.US,D,20221129,000000,8.51,8.6199,8.41,8.53,530232,0
ZETA.US,D,20221130,000000,8.57,8.65,8.27,8.38,1494926,0
ZETA.US,D,20221201,000000,8.37,8.81,8.2,8.78,1280239,0
ZETA.US,D,20221202,000000,8.48,8.78,8.35,8.78,679205,0
ZETA.US,D,20221205,000000,8.77,8.8,8.19,8.21,816687,0
ZETA.US,D,20221206,000000,8.18,8.235,8.01,8.1,924083,0
ZETA.US,D,20221207,000000,8.06,8.3,8.06,8.11,603882,0
ZETA.US,D,20221208,000000,8.16,8.325,8.12,8.32,661917,0
ZETA.US,D,20221209,000000,8.42,9.09,8.33,8.92,1180950,0
ZETA.US,D,20221212,000000,8.9,9.43,8.885,9.27,1333373,0
ZETA.US,D,20221213,000000,9.5,9.605,9.01,9.18,828499,0
ZETA.US,D,20221214,000000,9.11,9.26,8.86,9.03,1035589,0
ZETA.US,D,20221215,000000,8.86,8.95,8.465,8.58,1393136,0
ZETA.US,D,20221216,000000,8.5,8.8,8.47,8.6,1867613,0
ZETA.US,D,20221219,000000,8.63,8.63,8.125,8.16,807849,0
ZETA.US,D,20221220,000000,8.13,8.67,8.04,8.63,1079787,0
ZETA.US,D,20221221,000000,8.68,8.7901,8.37,8.62,682227,0
ZETA.US,D,20221222,000000,8.46,8.555,8.32,8.53,486509,0
ZETA.US,D,20221223,000000,8.5,8.525,8.18,8.21,415177,0
ZETA.US,D,20221227,000000,8.19,8.19,7.85,8.04,590829,0
ZETA.US,D,20221228,000000,8.03,8.13,7.83,7.88,615548,0
ZETA.US,D,20221229,000000,8,8.16,7.86,8.13,643807,0
ZETA.US,D,20221230,000000,7.96,8.185,7.96,8.17,486586,0
ZETA.US,D,20230103,000000,8.2,8.38,8.14,8.34,864458,0
ZETA.US,D,20230104,000000,8.47,8.6,8.33,8.55,753033,0
ZETA.US,D,20230105,000000,8.48,8.48,8.04,8.07,728336,0
ZETA.US,D,20230106,000000,8.24,8.44,8.06,8.14,690107,0
ZETA.US,D,20230109,000000,8.26,8.765,8.26,8.66,893979,0
ZETA.US,D,20230110,000000,8.63,8.8,8.465,8.54,361289,0
ZETA.US,D,20230111,000000,8.58,8.81,8.525,8.81,650457,0
ZETA.US,D,20230112,000000,8.7,8.88,8.47,8.65,722397,0
ZETA.US,D,20230113,000000,8.53,8.88,8.4,8.87,621258,0
ZETA.US,D,20230117,000000,8.79,8.8285,8.53,8.65,578269,0
ZETA.US,D,20230118,000000,8.7,9,8.55,8.55,610038,0
ZETA.US,D,20230119,000000,8.48,8.76,8.41,8.69,701165,0
ZETA.US,D,20230120,000000,8.73,8.73,8.555,8.68,449272,0
ZETA.US,D,20230123,000000,8.69,9.015,8.62,8.96,706939,0
ZETA.US,D,20230124,000000,8.93,9.23,8.79,8.98,1016303,0
ZETA.US,D,20230125,000000,8.77,8.92,8.55,8.85,1027402,0
ZETA.US,D,20230126,000000,8.93,9.14,8.68,8.81,493183,0
ZETA.US,D,20230127,000000,8.77,9.1401,8.69,9.11,683511,0
ZETA.US,D,20230130,000000,9,9.23,8.91,9.11,1683666,0
ZETA.US,D,20230131,000000,9.15,9.36,9.02,9.08,1054366,0
ZETA.US,D,20230201,000000,9.14,9.535,9.14,9.38,1355576,0
ZETA.US,D,20230202,000000,9.47,10.21,9.36,10.06,1491336,0
ZETA.US,D,20230203,000000,9.85,10.35,9.69,9.8,1007220,0
ZETA.US,D,20230206,000000,9.64,9.72,9.16,9.33,610125,0
ZETA.US,D,20230207,000000,9.29,9.67,9.1,9.65,918132,0
ZETA.US,D,20230208,000000,9.5,9.78,9.49,9.68,621610,0
ZETA.US,D,20230209,000000,9.76,9.76,9.03,9.04,1260483,0
ZETA.US,D,20230210,000000,8.95,8.95,8.64,8.73,816234,0
ZETA.US,D,20230213,000000,8.73,9.65,8.54,9.62,1190177,0
ZETA.US,D,20230214,000000,9.55,9.85,9.38,9.76,1126466,0
ZETA.US,D,20230215,000000,9.8,10.48,9.71,10.23,1463596,0
ZETA.US,D,20230216,000000,9.96,10.01,9.66,9.75,688325,0
ZETA.US,D,20230217,000000,9.75,9.75,9.44,9.52,636359,0
ZETA.US,D,20230221,000000,9.26,9.44,9.08,9.09,604328,0
ZETA.US,D,20230222,000000,9.22,9.34,9.11,9.2,852277,0
ZETA.US,D,20230223,000000,9.435,9.46,9.04,9.06,716911,0
ZETA.US,D,20230224,000000,9.8,10.75,9.6,10.7,5678844,0
ZETA.US,D,20230227,000000,10.74,11.28,10.6201,10.92,4431914,0
ZETA.US,D,20230228,000000,10.89,10.9,10.44,10.61,1983400,0
ZETA.US,D,20230301,000000,10.62,10.62,10.17,10.19,1468109,0
ZETA.US,D,20230302,000000,10.07,10.67,10,10.47,862455,0
ZETA.US,D,20230303,000000,10.55,11.03,10.49,11.02,1262302,0
ZETA.US,D,20230306,000000,11.02,11.12,10.76,10.84,846070,0
ZETA.US,D,20230307,000000,10.84,11.03,10.75,10.94,1042422,0
ZETA.US,D,20230308,000000,10.93,11.14,10.83,10.92,1279742,0
ZETA.US,D,20230309,000000,10.96,10.96,10.552,10.58,963413,0
ZETA.US,D,20230310,000000,10.54,10.67,10.16,10.23,719368,0
ZETA.US,D,20230313,000000,10.13,10.48,10.04,10.15,790275,0
ZETA.US,D,20230314,000000,10.44,10.6025,10.22,10.33,883820,0
ZETA.US,D,20230315,000000,10.15,10.265,9.94,10.24,1205717,0
ZETA.US,D,20230316,000000,10.03,10.415,9.74,10.34,1408399,0
ZETA.US,D,20230317,000000,10.25,10.49,9.79,9.85,1651763,0
ZETA.US,D,20230320,000000,9.86,9.89,9.42,9.54,916142,0
ZETA.US,D,20230321,000000,9.7,10.17,9.61,10.09,985144,0
ZETA.US,D,20230322,000000,10.06,10.5176,9.9,10.22,1543822,0
ZETA.US,D,20230323,000000,10.3,10.63,10.075,10.13,880585,0
ZETA.US,D,20230324,000000,10.12,10.27,10.01,10.25,853928,0
ZETA.US,D,20230327,000000,10.27,10.44,10.2,10.37,714047,0
ZETA.US,D,20230328,000000,10.4,10.5,10.28,10.42,701058,0
ZETA.US,D,20230329,000000,10.5,10.59,10.32,10.51,701878,0
ZETA.US,D,20230330,000000,10.66,10.74,10.485,10.55,491199,0
ZETA.US,D,20230331,000000,10.55,10.94,10.4,10.83,925131,0
ZETA.US,D,20230403,000000,10.75,10.905,10.495,10.82,1014145,0
ZETA.US,D,20230404,000000,10.89,10.95,10.66,10.71,757753,0
ZETA.US,D,20230405,000000,10.57,10.57,9.595,9.92,1176818,0
ZETA.US,D,20230406,000000,9.89,10.2,9.775,10.19,490423,0
ZETA.US,D,20230410,000000,9.99,10.245,9.82,10.19,1332919,0
ZETA.US,D,20230411,000000,10.08,10.14,9.71,9.87,747713,0
ZETA.US,D,20230412,000000,10.31,10.5,9.81,9.82,1017890,0
ZETA.US,D,20230413,000000,9.91,10.27,9.91,10.24,731158,0
ZETA.US,D,20230414,000000,10.26,10.355,10.03,10.2,496050,0
ZETA.US,D,20230417,000000,10.24,10.6,10.22,10.49,936028,0
ZETA.US,D,20230418,000000,10.55,10.71,10.34,10.34,1009649,0
ZETA.US,D,20230419,000000,10.36,10.47,10.22,10.26,569778,0
ZETA.US,D,20230420,000000,10.14,10.56,10.06,10.18,750212,0
ZETA.US,D,20230421,000000,10.12,10.39,10.03,10.38,766401,0
ZETA.US,D,20230424,000000,10.3,10.4199,10.12,10.17,507691,0
ZETA.US,D,20230425,000000,10.05,10.05,9.615,9.64,715467,0
ZETA.US,D,20230426,000000,9.82,9.99,9.695,9.75,607073,0
ZETA.US,D,20230427,000000,9.79,9.98,9.535,9.88,1280221,0
ZETA.US,D,20230428,000000,9.87,10.22,9.55,9.71,1549273,0
ZETA.US,D,20230501,000000,9.71,9.9599,9.58,9.93,1083314,0
ZETA.US,D,20230502,000000,9.85,9.855,9.21,9.24,1208613,0
ZETA.US,D,20230503,000000,9.24,9.415,9.11,9.23,1437839,0
ZETA.US,D,20230504,000000,9.18,9.39,8.79,9.18,2538569,0
ZETA.US,D,20230505,000000,9.09,9.13,7.955,8.34,2818456,0
ZETA.US,D,20230508,000000,8.36,8.43,8.03,8.27,1091626,0
ZETA.US,D,20230509,000000,8.2,8.35,8.03,8.25,1252963,0
ZETA.US,D,20230510,000000,8.31,8.525,8.25,8.4,951863,0
ZETA.US,D,20230511,000000,8.31,8.36,8.085,8.29,850870,0
ZETA.US,D,20230512,000000,8.3,8.33,8.05,8.13,950713,0
ZETA.US,D,20230515,000000,8.14,8.395,8.08,8.21,1612179,0
ZETA.US,D,20230516,000000,8.14,8.345,8.08,8.08,1628009,0
ZETA.US,D,20230517,000000,8.09,8.275,7.89,8.22,2287007,0
ZETA.US,D,20230518,000000,8.38,8.475,8.18,8.25,1289307,0
ZETA.US,D,20230519,000000,8.25,8.395,8.075,8.29,1008598,0
ZETA.US,D,20230522,000000,8.33,8.79,8.205,8.62,1200878,0
ZETA.US,D,20230523,000000,8.6,9.08,8.595,8.84,1100023,0
ZETA.US,D,20230524,000000,8.69,8.78,8.5,8.58,1083204,0
ZETA.US,D,20230525,000000,8.67,8.74,8.56,8.61,1081727,0
ZETA.US,D,20230526,000000,8.63,8.99,8.625,8.81,979012,0
ZETA.US,D,20230530,000000,8.95,9.1,8.67,8.79,885301,0
ZETA.US,D,20230531,000000,8.7,9.03,8.61,9.02,3707378,0
ZETA.US,D,20230601,000000,8.88,8.99,8.61,8.86,983370,0
ZETA.US,D,20230602,000000,8.96,9.03,8.775,8.96,914797,0
ZETA.US,D,20230605,000000,8.93,8.98,8.68,8.83,635718,0
ZETA.US,D,20230606,000000,8.75,9.24,8.725,9.15,823887,0
ZETA.US,D,20230607,000000,9.25,9.38,8.8425,8.89,901246,0
ZETA.US,D,20230608,000000,8.88,8.975,8.735,8.97,767308,0
ZETA.US,D,20230609,000000,9,9.1301,8.895,8.92,725131,0
ZETA.US,D,20230612,000000,8.97,9.165,8.9294,9.13,596031,0
ZETA.US,D,20230613,000000,9.2,9.3,9.01,9.3,811437,0
ZETA.US,D,20230614,000000,9.24,9.28,8.92,9.03,850477,0
ZETA.US,D,20230615,000000,8.99,9.17,8.85,9.13,1112192,0
ZETA.US,D,20230616,000000,9.25,9.29,9,9.05,1321747,0
ZETA.US,D,20230620,000000,8.93,9.02,8.68,8.84,741027,0
ZETA.US,D,20230621,000000,8.84,8.895,8.5,8.5,886208,0
ZETA.US,D,20230622,000000,8.45,8.675,8.3601,8.59,716410,0
ZETA.US,D,20230623,000000,8.43,8.58,8.43,8.48,3866110,0
ZETA.US,D,20230626,000000,8.45,8.645,8.29,8.29,708796,0
ZETA.US,D,20230627,000000,8.27,8.36,8.095,8.17,962915,0
ZETA.US,D,20230628,000000,8.2,8.52,8.2,8.5,623091,0
ZETA.US,D,20230629,000000,8.5,8.78,8.47,8.65,1018831,0
ZETA.US,D,20230630,000000,8.65,8.79,8.54,8.54,1086080,0
ZETA.US,D,20230703,000000,8.48,8.55,7.945,8.14,871850,0
ZETA.US,D,20230705,000000,8.15,8.19,7.98,8.12,818533,0
ZETA.US,D,20230706,000000,7.95,8.1,7.785,7.98,594014,0
ZETA.US,D,20230707,000000,7.95,8.21,7.92,8.12,588421,0
ZETA.US,D,20230710,000000,8.04,8.3,7.975,8.29,722408,0
ZETA.US,D,20230711,000000,8.36,8.55,8.22,8.51,650616,0
ZETA.US,D,20230712,000000,8.8,9,8.68,8.7,1092352,0
ZETA.US,D,20230713,000000,8.76,9,8.62,8.94,771065,0
ZETA.US,D,20230714,000000,8.94,9.22,8.87,9.2,1030832,0
ZETA.US,D,20230717,000000,9.24,9.48,9.215,9.26,1074599,0
ZETA.US,D,20230718,000000,9.2,9.4,9.035,9.23,815654,0
ZETA.US,D,20230719,000000,9.23,9.46,9.23,9.34,633709,0
ZETA.US,D,20230720,000000,9.22,9.33,8.845,8.97,519157,0
ZETA.US,D,20230721,000000,9.08,9.205,8.84,8.93,444633,0
ZETA.US,D,20230724,000000,9,9.055,8.64,8.69,419929,0
ZETA.US,D,20230725,000000,8.75,8.97,8.735,8.85,492247,0
ZETA.US,D,20230726,000000,8.77,8.945,8.73,8.82,477640,0
ZETA.US,D,20230727,000000,8.99,9.11,8.685,8.79,658762,0
ZETA.US,D,20230728,000000,8.87,8.94,8.69,8.85,726575,0
ZETA.US,D,20230731,000000,8.92,9.2599,8.89,9.22,978357,0
ZETA.US,D,20230801,000000,9.16,9.22,8.92,8.95,1415267,0
ZETA.US,D,20230802,000000,8.75,8.83,8.11,8.36,2020663,0
ZETA.US,D,20230803,000000,9.37,9.52,8.82,9.5,2734850,0
ZETA.US,D,20230804,000000,9.34,9.75,9.315,9.33,1644595,0
