<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GAQ-U.US,D,20221220,000000,10.07,10.07,10.07,10.07,100,0
GAQ-U.US,D,20221221,000000,10.06,10.06,10.06,10.06,100,0
GAQ-U.US,D,20221222,000000,10.06,10.06,10.06,10.06,100,0
GAQ-U.US,D,20221223,000000,10.03,10.03,10.03,10.03,100,0
GAQ-U.US,D,20221227,000000,10.04,10.04,10.04,10.04,100,0
GAQ-U.US,D,20221228,000000,10.02,10.02,10.02,10.02,100,0
GAQ-U.US,D,20221229,000000,10.02,10.02,10.02,10.02,100,0
GAQ-U.US,D,20221230,000000,10.02,10.02,10.02,10.02,100,0
GAQ-U.US,D,20230103,000000,10.07,10.1,10.07,10.1,3564,0
GAQ-U.US,D,20230104,000000,10.1,10.13,10.1,10.13,4200,0
GAQ-U.US,D,20230112,000000,10.15,10.15,10.15,10.15,100,0
GAQ-U.US,D,20230113,000000,10.2,10.2,10.2,10.2,100,0
GAQ-U.US,D,20230117,000000,10.2,10.2,10.2,10.2,100,0
GAQ-U.US,D,20230118,000000,10.22,10.22,10.22,10.22,100,0
GAQ-U.US,D,20230119,000000,10.19,10.19,10.19,10.19,8900,0
GAQ-U.US,D,20230127,000000,10.22,10.22,10.22,10.22,100,0
GAQ-U.US,D,20230130,000000,10.2,10.2,10.2,10.2,100,0
GAQ-U.US,D,20230131,000000,10.22,10.22,10.22,10.22,300,0
GAQ-U.US,D,20230207,000000,10.3,10.3,10.3,10.3,100,0
GAQ-U.US,D,20230208,000000,10.25,10.25,10.25,10.25,100,0
GAQ-U.US,D,20230209,000000,10.23,10.23,10.23,10.23,100,0
GAQ-U.US,D,20230213,000000,10.22,10.22,10.22,10.22,100,0
GAQ-U.US,D,20230214,000000,10.22,10.27,10.22,10.26,1200,0
GAQ-U.US,D,20230223,000000,10.24,10.24,10.24,10.24,100,0
GAQ-U.US,D,20230224,000000,10.24,10.24,10.24,10.24,100,0
GAQ-U.US,D,20230227,000000,10.24,10.24,10.24,10.24,100,0
GAQ-U.US,D,20230301,000000,10.25,10.25,10.25,10.25,100,0
GAQ-U.US,D,20230302,000000,10.24,10.24,10.24,10.24,100,0
GAQ-U.US,D,20230303,000000,10.24,10.24,10.24,10.24,100,0
GAQ-U.US,D,20230308,000000,10.35,10.35,10.35,10.35,100,0
GAQ-U.US,D,20230309,000000,10.4,10.4,10.4,10.4,100,0
GAQ-U.US,D,20230314,000000,10.5,10.5,10.5,10.5,100,0
GAQ-U.US,D,20230315,000000,10.4,10.4,10.4,10.4,100,0
GAQ-U.US,D,20230316,000000,10.4,10.4,10.4,10.4,100,0
GAQ-U.US,D,20230317,000000,10.4,10.4,10.4,10.4,138,0
GAQ-U.US,D,20230321,000000,10.38,10.38,10.38,10.38,100,0
GAQ-U.US,D,20230322,000000,10.38,10.38,10.38,10.38,100,0
GAQ-U.US,D,20230323,000000,10.38,10.38,10.38,10.38,100,0
GAQ-U.US,D,20230324,000000,10.38,10.38,10.38,10.38,100,0
GAQ-U.US,D,20230327,000000,10.38,10.38,10.38,10.38,100,0
GAQ-U.US,D,20230328,000000,10.38,10.38,10.38,10.38,100,0
GAQ-U.US,D,20230329,000000,10.02,10.02,10.02,10.02,100,0
GAQ-U.US,D,20230330,000000,10.67,11.01,10.3,10.3,600,0
GAQ-U.US,D,20230410,000000,10.33,10.33,10.33,10.33,100,0
GAQ-U.US,D,20230411,000000,10.28,10.28,10.28,10.28,100,0
GAQ-U.US,D,20230412,000000,10.32,10.32,10.32,10.32,100,0
GAQ-U.US,D,20230413,000000,10.28,10.28,10.28,10.28,100,0
GAQ-U.US,D,20230414,000000,10.21,10.21,10.21,10.21,100,0
GAQ-U.US,D,20230417,000000,9.97,9.97,9.97,9.97,100,0
GAQ-U.US,D,20230418,000000,10.35,10.35,10.35,10.35,100,0
GAQ-U.US,D,20230419,000000,10.41,10.41,10.41,10.41,100,0
GAQ-U.US,D,20230420,000000,10.35,10.35,10.35,10.35,100,0
GAQ-U.US,D,20230421,000000,10.35,10.35,10.35,10.35,100,0
GAQ-U.US,D,20230424,000000,10.36,10.36,10.36,10.36,100,0
GAQ-U.US,D,20230425,000000,10.35,10.35,10.35,10.35,100,0
GAQ-U.US,D,20230426,000000,10.35,10.35,10.35,10.35,100,0
GAQ-U.US,D,20230427,000000,10.44,10.44,10.44,10.44,900,0
GAQ-U.US,D,20230505,000000,10.44,10.44,10.44,10.44,100,0
GAQ-U.US,D,20230509,000000,10.5,10.5,10.45,10.45,1000,0
GAQ-U.US,D,20230517,000000,10.47,10.47,10.47,10.47,100,0
GAQ-U.US,D,20230519,000000,10.46,10.46,10.46,10.46,100,0
GAQ-U.US,D,20230522,000000,10.46,10.46,10.46,10.46,100,0
GAQ-U.US,D,20230523,000000,10.46,10.46,10.46,10.46,100,0
GAQ-U.US,D,20230524,000000,10.46,10.46,10.46,10.46,100,0
GAQ-U.US,D,20230525,000000,10.46,10.46,10.46,10.46,100,0
GAQ-U.US,D,20230526,000000,10.47,10.47,10.47,10.47,100,0
GAQ-U.US,D,20230530,000000,10.46,10.46,10.46,10.46,100,0
GAQ-U.US,D,20230531,000000,10.46,10.46,10.46,10.46,100,0
GAQ-U.US,D,20230601,000000,10.46,10.46,10.46,10.46,100,0
GAQ-U.US,D,20230602,000000,10.46,10.46,10.46,10.46,100,0
GAQ-U.US,D,20230605,000000,10.46,10.46,10.46,10.46,100,0
GAQ-U.US,D,20230606,000000,10.46,10.46,10.46,10.46,100,0
GAQ-U.US,D,20230607,000000,10.46,10.46,10.46,10.46,100,0
GAQ-U.US,D,20230608,000000,10.46,10.46,10.46,10.46,100,0
GAQ-U.US,D,20230609,000000,10.46,10.46,10.46,10.46,100,0
GAQ-U.US,D,20230612,000000,10.46,10.46,10.46,10.46,100,0
GAQ-U.US,D,20230613,000000,10.46,10.46,10.46,10.46,100,0
GAQ-U.US,D,20230615,000000,10.47,10.4701,10.47,10.47,3500,0
GAQ-U.US,D,20230616,000000,10.46,10.46,10.46,10.46,1000,0
GAQ-U.US,D,20230627,000000,10.51,10.51,10.51,10.51,100,0
GAQ-U.US,D,20230629,000000,10.52,10.52,10.52,10.52,100,0
GAQ-U.US,D,20230630,000000,10.51,10.51,10.51,10.51,100,0
GAQ-U.US,D,20230703,000000,10.52,10.52,10.52,10.52,100,0
GAQ-U.US,D,20230705,000000,10.51,10.51,10.51,10.51,100,0
GAQ-U.US,D,20230706,000000,9.78,9.78,9.78,9.78,100,0
GAQ-U.US,D,20230707,000000,10.35,10.46,10.02,10.38,2400,0
GAQ-U.US,D,20230711,000000,10.4085,10.48,10.4085,10.48,1500,0
GAQ-U.US,D,20230712,000000,10.48,10.5177,10.48,10.48,2302,0
GAQ-U.US,D,20230718,000000,10.7311,10.7311,10.48,10.48,1986,0
GAQ-U.US,D,20230720,000000,10.47,10.48,10.47,10.48,200,0
