<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARIS.US,D,20220512,000000,16.3579,16.3923,15.0678,15.826,413105.23324272,0
ARIS.US,D,20220513,000000,16.0033,16.8305,15.7669,16.7025,258250.42639165,0
ARIS.US,D,20220516,000000,17.1457,18.4457,16.8305,17.6381,294651.01336641,0
ARIS.US,D,20220517,000000,17.9434,18.2136,17.3821,17.5594,165055.66315402,0
ARIS.US,D,20220518,000000,17.4604,17.4702,17.005,17.1832,240457.93211839,0
ARIS.US,D,20220519,000000,17.0941,17.5296,16.7774,17.4504,236149.04850271,0
ARIS.US,D,20220520,000000,17.6781,17.9652,16.911,17.391,167939.37035199,0
ARIS.US,D,20220523,000000,17.7078,18.9847,17.3614,18.9055,510420.35125023,0
ARIS.US,D,20220524,000000,18.8956,19.2717,18.1136,18.6382,398146.90782449,0
ARIS.US,D,20220525,000000,18.5986,19.1282,18.361,18.5986,255142.48624592,0
ARIS.US,D,20220526,000000,18.569,19.1232,18.47,18.7174,315681.03818471,0
ARIS.US,D,20220527,000000,19.1035,20.7663,18.9847,20.5189,2408498.2331523,0
ARIS.US,D,20220531,000000,21.7562,21.776,19.8656,20.2219,708809.83934587,0
ARIS.US,D,20220601,000000,20.4001,21.2216,20.0933,20.5387,309131.33303102,0
ARIS.US,D,20220602,000000,20.7168,21.0978,19.4004,20.0537,407383.98236099,0
ARIS.US,D,20220603,000000,19.7963,20.6278,19.4103,19.8953,264233.06884238,0
ARIS.US,D,20220606,000000,20.4694,21.568,19.9745,20.7861,885803.42188162,0
ARIS.US,D,20220607,000000,20.7861,20.8851,19.6281,20.3011,437733.07118048,0
ARIS.US,D,20220608,000000,20.2615,21.1424,19.8161,20.697,369063.71142481,0
ARIS.US,D,20220609,000000,20.4694,21.6374,20.0833,20.9445,739428.67539287,0
ARIS.US,D,20220610,000000,20.3902,20.3902,16.9259,19.2717,1778716.2491568,0
ARIS.US,D,20220613,000000,17.9058,18.3908,16.1537,18.1334,884461.7577687,0
ARIS.US,D,20220614,000000,18.371,19.1035,17.9888,18.8659,919467.26970299,0
ARIS.US,D,20220615,000000,19.1232,19.5191,18.1632,19.143,625150.81811169,0
ARIS.US,D,20220616,000000,18.5096,18.6184,16.728,18.3808,728227.59857058,0
ARIS.US,D,20220617,000000,18.5788,19.0243,17.7573,18.559,941079.37716059,0
ARIS.US,D,20220621,000000,19.0243,19.4499,17.9948,18.5194,402008.23330612,0
ARIS.US,D,20220622,000000,18.2225,18.6877,17.7177,17.9058,398585.37335537,0
ARIS.US,D,20220623,000000,17.975,18.2522,16.0549,16.3319,458599.58517773,0
ARIS.US,D,20220624,000000,16.2231,16.6883,15.3916,16.6586,1730059.7089892,0
ARIS.US,D,20220627,000000,16.6685,17.3218,16.6685,16.9259,191889.2871148,0
ARIS.US,D,20220628,000000,17.0644,17.5,16.5695,17.0248,183590.7712838,0
ARIS.US,D,20220629,000000,17.2822,17.2822,16.1933,16.7279,239895.20101078,0
ARIS.US,D,20220630,000000,16.4111,16.5299,15.8469,16.5101,232381.67992056,0
ARIS.US,D,20220701,000000,16.5398,17.0446,15.9955,16.5794,336758.70263347,0
ARIS.US,D,20220705,000000,16.3319,16.5893,15.1046,15.7777,230862.20490109,0
ARIS.US,D,20220706,000000,15.8865,16.2725,15.7281,16.0549,293201.09226852,0
ARIS.US,D,20220707,000000,16.4111,17.2624,16.3617,17.1139,196749.78865642,0
ARIS.US,D,20220708,000000,17.1931,17.2723,16.5695,16.8961,159622.66931465,0
ARIS.US,D,20220711,000000,16.817,16.9852,16.3815,16.7675,129636.27433291,0
ARIS.US,D,20220712,000000,16.5299,16.6388,15.3817,15.6886,384554.47636719,0
ARIS.US,D,20220713,000000,15.4708,16.2825,15.3817,16.2231,338748.97243954,0
ARIS.US,D,20220714,000000,15.6292,16.3419,15.3726,16.2923,294563.97245551,0
ARIS.US,D,20220715,000000,16.5992,17.4306,16.2429,17.401,325484.88498578,0
ARIS.US,D,20220718,000000,17.5792,18.856,17.3712,18.3808,361517.86107885,0
ARIS.US,D,20220719,000000,18.3908,19.4697,18.3908,19.4399,226658.39136654,0
ARIS.US,D,20220720,000000,19.1925,20.7465,18.8889,20.6772,532970.00712409,0
ARIS.US,D,20220721,000000,20.4595,20.5486,18.0048,18.7768,362001.78962561,0
ARIS.US,D,20220722,000000,18.8164,19.1232,18.183,18.46,296895.72002527,0
ARIS.US,D,20220725,000000,18.4798,20.1031,18.361,19.5587,353113.26487747,0
ARIS.US,D,20220726,000000,19.7765,20.1527,18.9847,19.4103,217274.82489,0
ARIS.US,D,20220727,000000,19.6281,21.1028,19.5489,20.9841,333276.23561746,0
ARIS.US,D,20220728,000000,21.1028,21.5448,20.3803,20.5585,257263.08336417,0
ARIS.US,D,20220729,000000,20.7861,21.2563,20.5832,20.9544,273102.39809492,0
ARIS.US,D,20220801,000000,21.0336,21.281,20.4595,20.9445,354833.78745602,0
ARIS.US,D,20220802,000000,21.0534,23.3399,20.7583,22.6371,1033852.2176438,0
ARIS.US,D,20220803,000000,23.0825,23.2507,21.9937,22.0828,604438.8783684,0
ARIS.US,D,20220804,000000,18.4798,18.4798,15.4807,17.4802,2672369.6184461,0
ARIS.US,D,20220805,000000,16.8367,17.7078,16.2033,16.4805,1199695.2378193,0
ARIS.US,D,20220808,000000,16.3319,16.5003,15.3322,15.6094,1326558.2681839,0
ARIS.US,D,20220809,000000,15.6392,16.7279,15.6392,16.5201,721465.73267615,0
ARIS.US,D,20220810,000000,16.718,17.777,16.3121,17.5494,521089.00564216,0
ARIS.US,D,20220811,000000,17.6484,18.1928,17.4208,17.8464,509287.81701033,0
ARIS.US,D,20220812,000000,17.8662,18.47,17.6979,18.4106,463763.17349186,0
ARIS.US,D,20220815,000000,17.9652,18.3908,17.2822,17.589,427449.33698961,0
ARIS.US,D,20220816,000000,17.5094,17.7084,16.4947,16.8429,485286.18448609,0
ARIS.US,D,20220817,000000,16.6837,18.0566,16.4449,17.8676,297381.26379514,0
ARIS.US,D,20220818,000000,18.0069,18.8923,18.0069,18.763,206707.67586349,0
ARIS.US,D,20220819,000000,18.6535,18.753,17.4696,17.9074,403511.3879338,0
ARIS.US,D,20220822,000000,17.8576,18.0566,16.6937,17.0617,518020.6293139,0
ARIS.US,D,20220823,000000,17.4199,18.2257,17.3105,18.1959,427060.56724431,0
ARIS.US,D,20220824,000000,18.0566,18.315,17.8477,18.1362,224799.77413947,0
ARIS.US,D,20220825,000000,18.2158,18.6085,17.8775,17.9074,240383.96724303,0
ARIS.US,D,20220826,000000,18.0168,18.0168,16.8827,17.1314,284818.61896747,0
ARIS.US,D,20220829,000000,16.9623,17.3503,16.5842,16.9324,119548.17069048,0
ARIS.US,D,20220830,000000,16.813,16.9672,15.9674,16.7036,370072.31724392,0
ARIS.US,D,20220831,000000,16.6539,17.3204,16.5046,16.9125,262978.23276043,0
ARIS.US,D,20220901,000000,16.634,17.0319,15.7087,15.9276,365189.18965768,0
ARIS.US,D,20220902,000000,16.1863,16.2161,15.5558,16.0967,196357.41551859,0
ARIS.US,D,20220906,000000,16.2858,16.2858,15.8679,16.037,156941.58965625,0
ARIS.US,D,20220907,000000,15.9276,16.0967,15.4009,15.7485,234495.66724299,0
ARIS.US,D,20220908,000000,15.7087,16.037,15.5297,15.8082,140831.69138028,0
ARIS.US,D,20220909,000000,16.1166,16.7633,16.1166,16.4549,148467.98620792,0
ARIS.US,D,20220912,000000,16.6141,16.8356,16.4499,16.7334,84542.036207477,0
ARIS.US,D,20220913,000000,16.6638,16.9324,15.5595,15.6192,237971.55344991,0
ARIS.US,D,20220914,000000,15.659,15.9376,15.2511,15.858,415987.58793389,0
ARIS.US,D,20220915,000000,15.6292,15.9575,15.47,15.8182,236824.65172576,0
ARIS.US,D,20220916,000000,15.6192,15.8978,15.281,15.858,630163.69483191,0
ARIS.US,D,20220919,000000,15.6292,15.7983,14.9527,15.3804,335786.89138161,0
ARIS.US,D,20220920,000000,15.3009,15.3009,14.5249,14.6343,217239.87241528,0
ARIS.US,D,20220921,000000,14.8134,14.9626,13.8981,13.9479,371085.53103703,0
ARIS.US,D,20220922,000000,14.0871,14.5746,13.8981,14.0871,268275.49138115,0
ARIS.US,D,20220923,000000,13.6295,13.6295,12.4357,12.754,539010.63965887,0
ARIS.US,D,20220926,000000,12.7839,13.1818,11.7293,11.7592,760607.93448798,0
ARIS.US,D,20220927,000000,11.9581,12.56,11.6895,12.2467,360764.42069213,0
ARIS.US,D,20220928,000000,12.2964,13.3111,12.2964,12.953,432244.24138228,0
ARIS.US,D,20220929,000000,12.7839,12.9828,12.56,12.9431,285116.15000196,0
ARIS.US,D,20220930,000000,12.8137,13.0525,12.3362,12.6943,241953.04138097,0
ARIS.US,D,20221003,000000,13.0624,13.4604,12.8237,13.341,283062.58276056,0
ARIS.US,D,20221004,000000,13.719,14.0274,13.4007,13.5997,295034.18620892,0
ARIS.US,D,20221005,000000,13.3211,13.5897,13.1321,13.4405,210880.14655317,0
ARIS.US,D,20221006,000000,13.3509,13.5499,12.9928,13.4902,141546.36896649,0
ARIS.US,D,20221007,000000,13.4902,13.6096,13.2664,13.53,254954.94655347,0
ARIS.US,D,20221010,000000,13.4604,13.7986,13.2913,13.54,297581.29310549,0
ARIS.US,D,20221011,000000,13.4106,13.729,13.2117,13.6196,281496.52413986,0
ARIS.US,D,20221012,000000,13.6096,13.6494,13.1918,13.4803,257062.79310521,0
ARIS.US,D,20221013,000000,13.1619,14.1369,13.0923,14.1269,229967.36551882,0
ARIS.US,D,20221014,000000,14.0473,14.2463,13.6395,13.7588,241262.48793269,0
ARIS.US,D,20221017,000000,14.0573,14.4204,13.7588,14.0274,315398.97931251,0
ARIS.US,D,20221018,000000,14.2364,14.3955,13.719,14.117,333064.88448504,0
ARIS.US,D,20221019,000000,13.6295,14.1369,13.1719,13.7389,465670.24483078,0
ARIS.US,D,20221020,000000,13.9479,13.9877,13.4206,13.5798,183338.42241505,0
ARIS.US,D,20221021,000000,13.6991,14.0274,13.3659,14.0274,464424.83621008,0
ARIS.US,D,20221024,000000,14.0374,14.8034,13.6892,14.3259,273839.12069153,0
ARIS.US,D,20221025,000000,14.306,15.0123,14.301,14.6741,198340.62069102,0
ARIS.US,D,20221026,000000,14.694,15.6093,14.6741,15.5496,535593.05345195,0
ARIS.US,D,20221027,000000,15.7983,16.3057,15.6491,16.0768,366613.51896803,0
ARIS.US,D,20221028,000000,16.3554,16.7334,15.8878,16.6837,382565.60517504,0
ARIS.US,D,20221031,000000,16.4748,17.2607,16.425,16.9424,303887.74482967,0
ARIS.US,D,20221101,000000,17.1115,17.1214,16.2957,16.6837,258837.92758798,0
ARIS.US,D,20221102,000000,16.425,16.9722,16.042,16.2957,243145.17586374,0
ARIS.US,D,20221103,000000,16.1266,16.5892,16.042,16.2957,235101.78620851,0
ARIS.US,D,20221104,000000,16.7235,16.9424,16.0271,16.4947,225989.89827741,0
ARIS.US,D,20221107,000000,16.5643,16.9225,16.2858,16.7533,245062.03965685,0
ARIS.US,D,20221108,000000,16.6638,17.0419,16.425,17.022,263487.85517422,0
ARIS.US,D,20221109,000000,16.7334,16.7732,15.7834,15.8182,220369.97931186,0
ARIS.US,D,20221110,000000,15.9674,16.6489,15.6269,16.1763,529867.59138295,0
ARIS.US,D,20221111,000000,15.9575,17.5293,15.9575,17.4497,244177.48793271,0
ARIS.US,D,20221114,000000,17.3602,17.5642,16.8628,17.4497,401653.8293131,0
ARIS.US,D,20221115,000000,17.4099,17.7215,17.0816,17.4,198583.87241516,0
ARIS.US,D,20221116,000000,17.15,17.4,16.64,17.11,225473,0
ARIS.US,D,20221117,000000,16.73,17.08,16.48,16.85,161311,0
ARIS.US,D,20221118,000000,16.93,16.93,15.58,16.05,354027,0
ARIS.US,D,20221121,000000,15.15,16.07,15.15,15.99,392015,0
ARIS.US,D,20221122,000000,16,16.27,15.81,16,296597,0
ARIS.US,D,20221123,000000,15.98,16.12,15.76,16.08,190428,0
ARIS.US,D,20221125,000000,16.2,16.205,15.8,15.81,85247,0
ARIS.US,D,20221128,000000,15.59,15.67,15.235,15.61,360677,0
ARIS.US,D,20221129,000000,15.82,15.94,15.565,15.87,122876,0
ARIS.US,D,20221130,000000,15.95,16,15.58,15.82,368082,0
ARIS.US,D,20221201,000000,15.94,16.72,15.78,16.36,315456,0
ARIS.US,D,20221202,000000,16.16,16.49,16.1252,16.27,142105,0
ARIS.US,D,20221205,000000,16.37,16.3775,16,16.27,540957,0
ARIS.US,D,20221206,000000,16.3,16.3,14.92,15.34,270031,0
ARIS.US,D,20221207,000000,15.28,15.53,14.57,14.75,373983,0
ARIS.US,D,20221208,000000,14.99,15.3,14.74,15.02,290131,0
ARIS.US,D,20221209,000000,15.2,15.67,15.11,15.11,184524,0
ARIS.US,D,20221212,000000,15.25,15.42,15.04,15.36,167201,0
ARIS.US,D,20221213,000000,15.5,15.74,15.36,15.42,504499,0
ARIS.US,D,20221214,000000,15.42,15.74,15.3,15.56,199679,0
ARIS.US,D,20221215,000000,15.45,15.74,15.32,15.47,253587,0
ARIS.US,D,20221216,000000,14.07,16.08,14.02,15.94,994287,0
ARIS.US,D,20221219,000000,15.9,16.1,14.84,15.05,427646,0
ARIS.US,D,20221220,000000,14.96,15.24,14.59,14.87,275210,0
ARIS.US,D,20221221,000000,15.15,15.33,14.72,15.27,127987,0
ARIS.US,D,20221222,000000,15.25,15.25,14.55,14.85,175630,0
ARIS.US,D,20221223,000000,14.98,15.53,14.98,15.48,134130,0
ARIS.US,D,20221227,000000,15.51,15.54,14.59,14.83,140909,0
ARIS.US,D,20221228,000000,14.8,14.94,13.91,13.99,188894,0
ARIS.US,D,20221229,000000,14.08,14.54,14.08,14.49,97117,0
ARIS.US,D,20221230,000000,14.35,14.6063,14.23,14.41,134370,0
ARIS.US,D,20230103,000000,14.58,14.615,14.185,14.5,298745,0
ARIS.US,D,20230104,000000,14.49,14.625,13.82,14.19,141185,0
ARIS.US,D,20230105,000000,14.2,14.35,13.89,14.17,97775,0
ARIS.US,D,20230106,000000,14.42,14.92,14.1968,14.9,148752,0
ARIS.US,D,20230109,000000,15.16,15.34,14.745,14.95,132514,0
ARIS.US,D,20230110,000000,14.9,15.4,14.725,15.36,132578,0
ARIS.US,D,20230111,000000,15.44,16.07,15.32,16.05,296083,0
ARIS.US,D,20230112,000000,16.14,16.29,15.8,15.85,327079,0
ARIS.US,D,20230113,000000,15.67,15.84,15.18,15.22,224291,0
ARIS.US,D,20230117,000000,15.4,15.725,15.21,15.7,163065,0
ARIS.US,D,20230118,000000,15.82,16.13,15.29,15.3,158858,0
ARIS.US,D,20230119,000000,15.12,15.48,14.955,15.42,249021,0
ARIS.US,D,20230120,000000,15.5,16.2,15.35,16.2,490147,0
ARIS.US,D,20230123,000000,16.23,16.75,16.045,16.54,273566,0
ARIS.US,D,20230124,000000,16.72,16.86,15.92,16.35,215588,0
ARIS.US,D,20230125,000000,16.15,16.425,15.86,16.05,100822,0
ARIS.US,D,20230126,000000,16.18,16.18,15.61,15.97,200573,0
ARIS.US,D,20230127,000000,15.95,15.95,15.47,15.5,97393,0
ARIS.US,D,20230130,000000,15.31,15.6,15.13,15.39,182774,0
