<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PERF.US,D,20230517,000000,4.88,4.88,4.7038,4.79,1905,0
PERF.US,D,20230518,000000,4.78,4.875,4.75,4.79,21624,0
PERF.US,D,20230519,000000,4.86,4.8792,4.795,4.85,4610,0
PERF.US,D,20230522,000000,4.8,4.95,4.77,4.93,34336,0
PERF.US,D,20230523,000000,4.9,5,4.9,4.98,13313,0
PERF.US,D,20230524,000000,4.94,4.95,4.9,4.91,12783,0
PERF.US,D,20230525,000000,4.9,4.915,4.87,4.9,24683,0
PERF.US,D,20230526,000000,5,5,4.89,4.9,25344,0
PERF.US,D,20230530,000000,4.99,5.16,4.99,5.16,16252,0
PERF.US,D,20230531,000000,5.28,5.28,5.02,5.11,4228,0
PERF.US,D,20230601,000000,5.1,5.115,5,5,14720,0
PERF.US,D,20230602,000000,5.1,5.1,5.1,5.1,647,0
PERF.US,D,20230605,000000,5.06,5.06,5,5,630,0
PERF.US,D,20230606,000000,5,5.07,4.99,5,4820,0
PERF.US,D,20230607,000000,5,5,4.9,5,18378,0
PERF.US,D,20230608,000000,5,5.1,5,5.05,25369,0
PERF.US,D,20230609,000000,5,5.06,5,5,8403,0
PERF.US,D,20230612,000000,5,5.1,5,5.06,27854,0
PERF.US,D,20230613,000000,5,5.0588,5,5,21917,0
PERF.US,D,20230614,000000,5,5.01,4.98,5,33112,0
PERF.US,D,20230615,000000,5,5.05,4.83,5,20619,0
PERF.US,D,20230616,000000,5,5,4.87,5,6478,0
PERF.US,D,20230620,000000,5,5,4.8701,4.88,6080,0
PERF.US,D,20230621,000000,5,5.05,4.91,4.95,23180,0
PERF.US,D,20230622,000000,5,5,4.9,5,9402,0
PERF.US,D,20230623,000000,5,5,4.84,4.84,9638,0
PERF.US,D,20230626,000000,5,5,4.87,4.87,11556,0
PERF.US,D,20230627,000000,4.95,5,4.95,4.96,10697,0
PERF.US,D,20230628,000000,4.87,4.87,4.77,4.77,1711,0
PERF.US,D,20230629,000000,4.78,4.9636,4.68,4.68,5244,0
PERF.US,D,20230630,000000,4.77,4.9478,4.77,4.83,3578,0
PERF.US,D,20230703,000000,4.83,4.9582,4.83,4.93,2372,0
PERF.US,D,20230705,000000,5,5,4.9,4.9,12023,0
PERF.US,D,20230706,000000,5,5,4.86,4.93,13483,0
PERF.US,D,20230707,000000,5,5.05,4.8501,4.87,28903,0
PERF.US,D,20230710,000000,4.95,4.97,4.71,4.95,20022,0
PERF.US,D,20230711,000000,4.95,4.95,4.805,4.95,18182,0
PERF.US,D,20230712,000000,4.95,4.95,4.8238,4.89,3470,0
PERF.US,D,20230713,000000,4.9,4.93,4.9,4.93,11360,0
PERF.US,D,20230714,000000,4.95,4.96,4.81,4.81,12924,0
PERF.US,D,20230717,000000,4.91,4.91,4.8235,4.85,2387,0
PERF.US,D,20230718,000000,4.95,4.95,4.55,4.78,23467,0
PERF.US,D,20230719,000000,4.85,4.9,4.85,4.8501,37100,0
PERF.US,D,20230720,000000,4.83,4.83,4.7,4.72,4588,0
PERF.US,D,20230721,000000,4.8,4.8,4.64,4.7021,8876,0
PERF.US,D,20230724,000000,4.78,4.78,4.65,4.66,11764,0
PERF.US,D,20230725,000000,4.74,4.74,4.45,4.45,10311,0
PERF.US,D,20230726,000000,4.4,4.59,4.28,4.43,13733,0
PERF.US,D,20230727,000000,4.44,4.56,4.44,4.5401,13386,0
PERF.US,D,20230728,000000,4.57,4.68,4.57,4.66,6439,0
PERF.US,D,20230731,000000,4.58,4.7,4.56,4.56,10943,0
PERF.US,D,20230801,000000,4.6,4.65,4.55,4.625,10164,0
PERF.US,D,20230802,000000,4.53,4.53,4.5,4.51,2409,0
PERF.US,D,20230803,000000,4.45,4.54,4.45,4.525,9303,0
PERF.US,D,20230804,000000,4.5,4.5,4.5,4.5,402,0
