<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BOWL.US,D,20221121,000000,12.99,13.1168,12.67,13.02,1506452,0
BOWL.US,D,20221122,000000,12.87,13.41,12.81,13.26,652956,0
BOWL.US,D,20221123,000000,13.29,13.32,12.84,12.85,679253,0
BOWL.US,D,20221125,000000,12.94,13.28,12.85,13.23,439951,0
BOWL.US,D,20221128,000000,13.23,13.68,12.86,13.61,1095532,0
BOWL.US,D,20221129,000000,13.7,14.06,13.39,13.63,2514680,0
BOWL.US,D,20221130,000000,13.87,14.08,13.65,13.96,1080486,0
BOWL.US,D,20221201,000000,14,14.19,13.78,13.99,360841,0
BOWL.US,D,20221202,000000,13.85,14.03,13.53,13.66,563256,0
BOWL.US,D,20221205,000000,13.61,13.81,13.5,13.7,451380,0
BOWL.US,D,20221206,000000,13.71,13.785,13.1565,13.18,455891,0
BOWL.US,D,20221207,000000,13.13,13.17,12.673,12.83,735134,0
BOWL.US,D,20221208,000000,12.84,13.03,12.53,12.57,463234,0
BOWL.US,D,20221209,000000,12.5,12.73,12.42,12.63,500166,0
BOWL.US,D,20221212,000000,12.66,12.865,12.52,12.54,373319,0
BOWL.US,D,20221213,000000,12.83,13.01,12.6658,12.83,452130,0
BOWL.US,D,20221214,000000,12.83,12.9408,12.6,12.7,351571,0
BOWL.US,D,20221215,000000,12.53,12.57,12.18,12.19,681303,0
BOWL.US,D,20221216,000000,12.05,12.5,12.05,12.48,2138213,0
BOWL.US,D,20221219,000000,12.42,12.64,12.41,12.52,666314,0
BOWL.US,D,20221220,000000,12.5,12.82,12.48,12.78,542112,0
BOWL.US,D,20221221,000000,12.89,13.22,12.82,13.14,654489,0
BOWL.US,D,20221222,000000,13.03,13.1,12.88,13,826243,0
BOWL.US,D,20221223,000000,12.95,13.32,12.82,13.29,578980,0
BOWL.US,D,20221227,000000,13.28,13.29,12.86,12.89,591252,0
BOWL.US,D,20221228,000000,12.92,13.2,12.87,13.05,597574,0
BOWL.US,D,20221229,000000,13.13,13.26,12.88,13.22,568110,0
BOWL.US,D,20221230,000000,13.13,13.6852,13.1,13.48,858253,0
BOWL.US,D,20230103,000000,13.54,13.94,13.18,13.72,693649,0
BOWL.US,D,20230104,000000,13.78,13.78,13.225,13.37,680315,0
BOWL.US,D,20230105,000000,13.39,13.73,13.31,13.34,656351,0
BOWL.US,D,20230106,000000,13.39,13.77,13.31,13.74,511120,0
BOWL.US,D,20230109,000000,13.83,13.94,13.66,13.76,1271652,0
BOWL.US,D,20230110,000000,13.74,13.894,13.61,13.8,588187,0
BOWL.US,D,20230111,000000,13.71,13.8948,13.64,13.7,839950,0
BOWL.US,D,20230112,000000,13.7,14.37,13.65,14.27,2134784,0
BOWL.US,D,20230113,000000,14.08,14.31,13.95,14.25,731495,0
BOWL.US,D,20230117,000000,14.21,14.38,14.03,14.15,387243,0
BOWL.US,D,20230118,000000,14.19,14.3,13.85,14.1,845478,0
BOWL.US,D,20230119,000000,14.02,14.15,13.73,13.75,864516,0
BOWL.US,D,20230120,000000,13.87,14.55,13.74,14.4,1406313,0
BOWL.US,D,20230123,000000,14.38,14.38,13.95,14.19,782608,0
BOWL.US,D,20230124,000000,14.035,14.32,13.9428,14.28,902020,0
BOWL.US,D,20230125,000000,14.18,14.42,13.985,14.24,640739,0
BOWL.US,D,20230126,000000,14.29,14.33,12.77,13.51,1281046,0
BOWL.US,D,20230127,000000,13.42,13.645,13.17,13.51,727403,0
BOWL.US,D,20230130,000000,13.4,13.745,13.23,13.42,554321,0
BOWL.US,D,20230131,000000,13.41,13.78,13.33,13.75,521976,0
BOWL.US,D,20230201,000000,13.77,13.99,13.49,13.9,452528,0
BOWL.US,D,20230202,000000,13.93,14.33,13.85,14.21,1057729,0
BOWL.US,D,20230203,000000,13.92,14.39,13.875,14.38,769923,0
BOWL.US,D,20230206,000000,14.37,14.53,13.76,14.21,606002,0
BOWL.US,D,20230207,000000,14.14,14.385,13.85,14.3,753972,0
BOWL.US,D,20230208,000000,14.25,14.69,13.87,13.87,1303714,0
BOWL.US,D,20230209,000000,13.91,14.06,13.2094,13.39,647930,0
BOWL.US,D,20230210,000000,13.33,13.64,13.182,13.57,952717,0
BOWL.US,D,20230213,000000,13.64,14.065,13.52,14.02,518946,0
BOWL.US,D,20230214,000000,13.92,14.565,13.87,14.4,1527922,0
BOWL.US,D,20230215,000000,14.42,15,14.27,14.79,2009109,0
BOWL.US,D,20230216,000000,15,15.23,14.08,15,2302151,0
BOWL.US,D,20230217,000000,15.04,15.71,14.645,15.6,2757673,0
BOWL.US,D,20230221,000000,15.36,15.45,14.98,15.18,1190305,0
BOWL.US,D,20230222,000000,15.24,15.38,15.12,15.34,733308,0
BOWL.US,D,20230223,000000,15.39,15.5,14.84,15,1021881,0
BOWL.US,D,20230224,000000,15.34,15.63,14.98,15.15,1819360,0
BOWL.US,D,20230227,000000,15.27,15.55,15.27,15.39,1723433,0
BOWL.US,D,20230228,000000,15.44,16,15.31,15.38,2656802,0
BOWL.US,D,20230301,000000,15.48,15.51,15.22,15.23,1715194,0
BOWL.US,D,20230302,000000,15.11,16.01,15.11,15.9,5405029,0
BOWL.US,D,20230303,000000,16,16.25,15.85,16.25,1528045,0
BOWL.US,D,20230306,000000,16.46,16.52,16,16.24,1970291,0
BOWL.US,D,20230307,000000,16.24,16.5,16.09,16.41,1315882,0
BOWL.US,D,20230308,000000,16.55,17.205,16.45,17.12,2933021,0
BOWL.US,D,20230309,000000,17.13,17.45,16.5501,16.59,2686992,0
BOWL.US,D,20230310,000000,16.56,16.6599,16.07,16.19,1598345,0
BOWL.US,D,20230313,000000,15.83,16.13,15.62,15.84,1302103,0
BOWL.US,D,20230314,000000,16.35,16.55,16.02,16.11,1383701,0
BOWL.US,D,20230315,000000,15.71,15.87,15.3,15.8,1365380,0
BOWL.US,D,20230316,000000,15.54,16.14,15.38,15.94,1023242,0
BOWL.US,D,20230317,000000,15,15.33,14.75,15.09,2722030,0
BOWL.US,D,20230320,000000,15.03,15.505,14.95,14.99,2384470,0
BOWL.US,D,20230321,000000,15.27,15.28,14.91,15.1,1397270,0
BOWL.US,D,20230322,000000,15.17,15.17,14.65,14.66,1384564,0
BOWL.US,D,20230323,000000,14.72,14.79,14.39,14.77,2043648,0
BOWL.US,D,20230324,000000,14.67,14.87,14.38,14.84,1313069,0
BOWL.US,D,20230327,000000,14.95,15.27,14.81,15.2,1120753,0
BOWL.US,D,20230328,000000,15.66,16.42,15.63,16.4,2964608,0
BOWL.US,D,20230329,000000,16.53,16.8,16.19,16.78,1448216,0
BOWL.US,D,20230330,000000,16.86,16.99,16.45,16.66,1320582,0
BOWL.US,D,20230331,000000,16.83,16.99,16.62,16.95,978327,0
BOWL.US,D,20230403,000000,16.91,16.91,16.11,16.36,783734,0
BOWL.US,D,20230404,000000,16.45,16.53,16.04,16.26,620985,0
BOWL.US,D,20230405,000000,16.12,16.12,15.31,15.82,1068502,0
BOWL.US,D,20230406,000000,15.82,15.86,15.37,15.67,983120,0
BOWL.US,D,20230410,000000,15.6,15.8055,15.3,15.31,785429,0
BOWL.US,D,20230411,000000,15.35,15.51,15.13,15.18,782065,0
BOWL.US,D,20230412,000000,15.21,15.375,14.83,14.92,1915333,0
BOWL.US,D,20230413,000000,15,15.15,14.78,14.83,953158,0
BOWL.US,D,20230414,000000,14.8,14.96,14.65,14.7,700963,0
BOWL.US,D,20230417,000000,14.77,14.94,14.65,14.93,923754,0
BOWL.US,D,20230418,000000,15.11,15.34,15.02,15.21,818506,0
BOWL.US,D,20230419,000000,15.5,16.2,15.5,15.7,1856078,0
BOWL.US,D,20230420,000000,15.6,15.68,15.35,15.5,914435,0
BOWL.US,D,20230421,000000,15.4,15.44,14.975,15.04,652177,0
BOWL.US,D,20230424,000000,15.01,15.18,14.78,15.12,896840,0
BOWL.US,D,20230425,000000,14.98,15.045,14.8,14.95,1212016,0
BOWL.US,D,20230426,000000,14.89,14.97,14.205,14.26,811805,0
BOWL.US,D,20230427,000000,14.25,14.6,14.25,14.38,801295,0
BOWL.US,D,20230428,000000,14.25,14.75,14.25,14.63,916564,0
BOWL.US,D,20230501,000000,14.64,14.98,14.57,14.74,851191,0
BOWL.US,D,20230502,000000,14.67,14.74,14.32,14.32,818122,0
BOWL.US,D,20230503,000000,14.35,14.51,14.185,14.22,697949,0
BOWL.US,D,20230504,000000,14.18,14.2,13.85,13.94,640430,0
BOWL.US,D,20230505,000000,14.2,14.3357,14.0427,14.23,589454,0
BOWL.US,D,20230508,000000,14.25,14.3999,14.09,14.18,551479,0
BOWL.US,D,20230509,000000,14.09,14.225,13.92,13.93,1332754,0
BOWL.US,D,20230510,000000,14.07,14.23,13.13,13.88,2228101,0
BOWL.US,D,20230511,000000,13.76,14.01,12.44,13.33,3898567,0
BOWL.US,D,20230512,000000,13.4,13.5,12.96,13.05,2246791,0
BOWL.US,D,20230515,000000,13.04,13.87,13.035,13.55,2307074,0
BOWL.US,D,20230516,000000,13.48,13.91,13.38,13.77,1768241,0
BOWL.US,D,20230517,000000,13.87,14.205,13.695,14.06,1907076,0
BOWL.US,D,20230518,000000,13.35,13.35,11.01,11.71,11613521,0
BOWL.US,D,20230519,000000,11.76,11.76,11.3201,11.5,4454035,0
BOWL.US,D,20230522,000000,11.57,11.905,11.5,11.8,2994337,0
BOWL.US,D,20230523,000000,11.95,12.34,11.9,12.11,2643287,0
BOWL.US,D,20230524,000000,12,12.16,11.72,12.1,1862523,0
BOWL.US,D,20230525,000000,12.03,12.235,11.64,12.13,2700326,0
BOWL.US,D,20230526,000000,12.21,12.24,11.89,11.96,1353945,0
BOWL.US,D,20230530,000000,12,12.09,11.335,11.55,2303716,0
BOWL.US,D,20230531,000000,11.51,11.63,11.34,11.46,1805602,0
BOWL.US,D,20230601,000000,11.43,11.64,11.2,11.33,1908332,0
BOWL.US,D,20230602,000000,11.64,11.92,11.5,11.6,3092531,0
BOWL.US,D,20230605,000000,12.18,13.269,12.18,12.58,3104921,0
BOWL.US,D,20230606,000000,12.43,12.75,12.34,12.46,1567359,0
BOWL.US,D,20230607,000000,12.49,12.58,12.13,12.18,2058337,0
BOWL.US,D,20230608,000000,12.32,12.425,12.005,12.21,1881708,0
BOWL.US,D,20230609,000000,12.22,12.465,11.96,11.97,1621517,0
BOWL.US,D,20230612,000000,12.02,12.4,11.92,12.24,1659146,0
BOWL.US,D,20230613,000000,12.27,12.665,12.27,12.52,1148950,0
BOWL.US,D,20230614,000000,12.57,12.63,12.4,12.52,1177995,0
BOWL.US,D,20230615,000000,12.4,12.635,12.3617,12.46,1042225,0
BOWL.US,D,20230616,000000,12.59,12.6,11.995,12.04,1625702,0
BOWL.US,D,20230620,000000,11.96,12.08,11.17,11.38,2341095,0
BOWL.US,D,20230621,000000,11.37,11.895,11.33,11.78,2527835,0
BOWL.US,D,20230622,000000,11.76,11.91,11.62,11.72,1883678,0
BOWL.US,D,20230623,000000,11.54,11.74,11.54,11.62,2701997,0
BOWL.US,D,20230626,000000,11.53,11.835,11.4,11.67,1979054,0
BOWL.US,D,20230627,000000,11.8,11.8,11.42,11.46,1549037,0
BOWL.US,D,20230628,000000,11.42,11.5,11.27,11.3,1430132,0
BOWL.US,D,20230629,000000,11.35,11.54,11.31,11.39,2839268,0
BOWL.US,D,20230630,000000,11.38,11.67,11.38,11.64,2291299,0
BOWL.US,D,20230703,000000,11.57,11.665,11.28,11.33,1308411,0
BOWL.US,D,20230705,000000,11.33,11.38,11.13,11.38,1740370,0
BOWL.US,D,20230706,000000,11.22,11.305,11.05,11.06,1362174,0
BOWL.US,D,20230707,000000,11.08,11.415,11.06,11.3,1299684,0
BOWL.US,D,20230710,000000,11.23,11.695,11.18,11.51,1696572,0
BOWL.US,D,20230711,000000,11.57,11.77,11.52,11.59,2377907,0
BOWL.US,D,20230712,000000,11.75,11.8,11.61,11.63,1257273,0
BOWL.US,D,20230713,000000,11.72,11.965,11.625,11.78,1437861,0
BOWL.US,D,20230714,000000,11.74,11.8,11.61,11.63,877945,0
BOWL.US,D,20230717,000000,11.6,11.655,11.31,11.36,1129028,0
BOWL.US,D,20230718,000000,11.26,11.28,10.345,10.38,3898642,0
BOWL.US,D,20230719,000000,10.52,10.9,10.45,10.82,3317433,0
BOWL.US,D,20230720,000000,10.87,11.45,10.87,11.32,2173908,0
BOWL.US,D,20230721,000000,11.46,11.59,11.23,11.51,1496577,0
BOWL.US,D,20230724,000000,11.47,11.53,11.195,11.35,1512097,0
BOWL.US,D,20230725,000000,11.38,11.695,11.33,11.59,1152477,0
BOWL.US,D,20230726,000000,11.6,11.76,11.38,11.43,1379180,0
BOWL.US,D,20230727,000000,11.4,11.675,11.4,11.48,1023634,0
BOWL.US,D,20230728,000000,11.49,11.65,11.39,11.54,945819,0
BOWL.US,D,20230731,000000,11.83,12.38,11.75,12.13,1617781,0
BOWL.US,D,20230801,000000,12.06,12.27,11.84,12.06,1093641,0
BOWL.US,D,20230802,000000,11.96,12.065,11.625,11.91,994898,0
BOWL.US,D,20230803,000000,11.71,12,11.62,11.78,1052014,0
BOWL.US,D,20230804,000000,11.87,12.16,11.83,11.95,1121764,0
