<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SSXU.US,D,20221227,000000,25.51,25.51,25.4777,25.4908,1987,0
SSXU.US,D,20221228,000000,25.13,25.13,25.066,25.066,860,0
SSXU.US,D,20221229,000000,25.42,25.4229,25.42,25.4229,200,0
SSXU.US,D,20221230,000000,25.22,25.22,25.21,25.217,544,0
SSXU.US,D,20230103,000000,25.5299,25.5299,25.22,25.3373,26513,0
SSXU.US,D,20230104,000000,25.7725,25.7725,25.7409,25.7409,834,0
SSXU.US,D,20230105,000000,25.63,25.6421,25.63,25.6421,268,0
SSXU.US,D,20230106,000000,25.7,26.2499,25.7,26.2165,19376,0
SSXU.US,D,20230109,000000,26.53,26.53,26.3432,26.3432,3027,0
SSXU.US,D,20230110,000000,26.4,26.51,26.4,26.4801,848,0
SSXU.US,D,20230111,000000,26.6099,26.71,26.6099,26.7034,1335,0
SSXU.US,D,20230112,000000,26.7599,27.0284,26.75,26.9991,13578,0
SSXU.US,D,20230113,000000,26.9701,27.17,26.9701,27.1685,1556,0
SSXU.US,D,20230117,000000,27.24,27.24,27.14,27.1535,7503,0
SSXU.US,D,20230118,000000,27.4602,27.4602,27.085,27.0852,9319,0
SSXU.US,D,20230119,000000,26.55,27.08,26.55,27.0482,6494,0
SSXU.US,D,20230120,000000,27.2299,27.37,27.2299,27.37,16047,0
SSXU.US,D,20230123,000000,27.41,27.42,27.28,27.34,94799,0
SSXU.US,D,20230124,000000,27.3299,27.45,27.3299,27.4342,4138,0
SSXU.US,D,20230125,000000,27.38,27.58,27.3499,27.5564,36013,0
SSXU.US,D,20230126,000000,27.5801,27.6654,27.57,27.6654,2541,0
SSXU.US,D,20230127,000000,27.6,27.6299,27.5,27.6094,3137,0
SSXU.US,D,20230130,000000,27.42,27.43,27.3304,27.3304,3639,0
SSXU.US,D,20230131,000000,27.11,27.5,27.11,27.5,3364,0
SSXU.US,D,20230201,000000,27.52,27.77,27.52,27.7537,1728,0
SSXU.US,D,20230202,000000,27.69,27.72,27.548,27.6349,2026,0
SSXU.US,D,20230203,000000,27.51,27.51,27.292,27.3163,3312,0
SSXU.US,D,20230206,000000,26.96,27.054,26.94,27.054,979,0
SSXU.US,D,20230207,000000,26.9301,27.2324,26.93,27.2324,492,0
SSXU.US,D,20230208,000000,27.03,27.0899,27.03,27.0666,1442,0
SSXU.US,D,20230209,000000,27.1901,27.2,27.1399,27.1415,2774,0
SSXU.US,D,20230210,000000,26.9,26.9643,26.9,26.9643,2500,0
SSXU.US,D,20230213,000000,27.2299,27.2515,27.2299,27.2515,180,0
SSXU.US,D,20230214,000000,27.26,27.32,27.26,27.2896,522,0
SSXU.US,D,20230215,000000,27.14,27.1855,27.14,27.1855,1072,0
SSXU.US,D,20230216,000000,27.07,27.29,27.0408,27.1345,1052,0
SSXU.US,D,20230217,000000,27.1148,27.1148,27.1148,27.1148,116,0
SSXU.US,D,20230221,000000,27.39,27.39,26.73,26.73,138148,0
SSXU.US,D,20230222,000000,26.71,26.71,26.5849,26.5849,13226,0
SSXU.US,D,20230223,000000,26.7101,26.75,26.54,26.7123,19152,0
SSXU.US,D,20230224,000000,26.2499,26.25,26.15,26.2119,972,0
SSXU.US,D,20230227,000000,26.53,26.54,26.5024,26.5024,2990,0
SSXU.US,D,20230228,000000,26.4499,26.4499,26.3544,26.3544,342,0
SSXU.US,D,20230301,000000,26.6899,26.6899,26.5999,26.6117,1731,0
SSXU.US,D,20230302,000000,26.57,26.69,26.57,26.6804,1233,0
SSXU.US,D,20230303,000000,26.97,27.1302,26.97,27.1302,350,0
SSXU.US,D,20230306,000000,26.99,26.99,26.9103,26.9103,2658,0
SSXU.US,D,20230307,000000,26.65,26.68,26.4319,26.4319,412,0
SSXU.US,D,20230308,000000,26.56,26.57,26.5591,26.5591,635,0
SSXU.US,D,20230309,000000,26.6699,26.67,26.2758,26.2758,1154,0
SSXU.US,D,20230310,000000,26.37,26.37,26.0515,26.0515,974,0
SSXU.US,D,20230313,000000,26.03,26.03,25.8621,25.8621,1469,0
SSXU.US,D,20230314,000000,26.09,26.113,26.07,26.113,466,0
SSXU.US,D,20230315,000000,25.28,25.4,25.21,25.3398,1015,0
SSXU.US,D,20230316,000000,25.5799,25.7725,25.5799,25.7725,317,0
SSXU.US,D,20230317,000000,25.62,25.62,25.49,25.5296,1182,0
SSXU.US,D,20230320,000000,25.88,25.88,25.8123,25.8123,306,0
SSXU.US,D,20230321,000000,26.15,26.1742,26.15,26.1742,525,0
SSXU.US,D,20230322,000000,26.137,26.137,26.137,26.137,53,0
SSXU.US,D,20230323,000000,26.57,26.58,26.2241,26.2241,11089,0
SSXU.US,D,20230324,000000,26.08,26.11,26.065,26.11,1422,0
SSXU.US,D,20230327,000000,26.2927,26.2927,26.1899,26.2927,437,0
SSXU.US,D,20230328,000000,26.4201,26.45,26.3915,26.445,3000,0
SSXU.US,D,20230329,000000,26.665,26.76,26.665,26.7404,8141,0
SSXU.US,D,20230330,000000,27.03,27.03,27.028,27.028,269,0
SSXU.US,D,20230331,000000,27.1301,27.16,27.0832,27.0832,1364,0
SSXU.US,D,20230403,000000,27.1565,27.1907,27.1565,27.1907,517,0
SSXU.US,D,20230404,000000,27.21,27.21,27.19,27.2012,648,0
SSXU.US,D,20230405,000000,27.01,27.0177,27.01,27.0177,254,0
SSXU.US,D,20230406,000000,27.0501,27.14,27.05,27.1036,1096,0
SSXU.US,D,20230410,000000,26.98,27.0828,26.98,27.0828,6093,0
SSXU.US,D,20230411,000000,27.1699,27.1699,27.1699,27.1699,298,0
SSXU.US,D,20230412,000000,27.2501,27.3,27.21,27.21,2701,0
SSXU.US,D,20230413,000000,27.5199,27.66,27.51,27.57,8162,0
SSXU.US,D,20230414,000000,27.3401,27.47,27.29,27.38,9080,0
SSXU.US,D,20230417,000000,27.29,27.3804,27.25,27.3804,4641,0
SSXU.US,D,20230418,000000,27.48,27.48,27.44,27.4694,5040,0
SSXU.US,D,20230419,000000,27.3299,27.4,27.3299,27.3724,4451,0
SSXU.US,D,20230420,000000,27.4199,27.44,27.3,27.3626,3720,0
SSXU.US,D,20230421,000000,27.3,27.3998,27.29,27.3998,9490,0
SSXU.US,D,20230424,000000,27.5,27.5,27.4962,27.4962,205,0
SSXU.US,D,20230425,000000,27.23,27.23,27.1,27.1029,2142,0
SSXU.US,D,20230426,000000,27.1132,27.1132,27.1132,27.1132,162,0
SSXU.US,D,20230427,000000,27.41,27.42,27.41,27.4106,6134,0
SSXU.US,D,20230428,000000,27.3001,27.49,27.3001,27.4767,51054,0
SSXU.US,D,20230501,000000,27.44,27.44,27.4375,27.4375,1581,0
SSXU.US,D,20230502,000000,27.14,27.1996,27.14,27.1996,132,0
SSXU.US,D,20230503,000000,27.28,27.28,27.2351,27.2351,397,0
SSXU.US,D,20230504,000000,27.23,27.32,27.22,27.2331,1967,0
SSXU.US,D,20230505,000000,27.4899,27.65,27.4899,27.6138,823,0
SSXU.US,D,20230508,000000,27.6648,27.76,27.5909,27.5909,1926,0
SSXU.US,D,20230509,000000,27.38,27.49,27.35,27.4793,81924,0
SSXU.US,D,20230510,000000,27.5399,27.54,27.4518,27.4518,2040,0
SSXU.US,D,20230511,000000,27.34,27.36,27.3386,27.3386,1141,0
SSXU.US,D,20230512,000000,27.29,27.29,27.1853,27.1853,315,0
SSXU.US,D,20230515,000000,27.389,27.4698,27.389,27.4698,2211,0
SSXU.US,D,20230516,000000,27.379,27.379,27.225,27.225,3493,0
SSXU.US,D,20230517,000000,27.15,27.29,27.15,27.29,542,0
SSXU.US,D,20230518,000000,27.17,27.226,27.1132,27.226,612,0
SSXU.US,D,20230519,000000,27.3799,27.3799,27.3425,27.3425,687,0
SSXU.US,D,20230522,000000,27.3999,27.3999,27.3567,27.3567,302,0
SSXU.US,D,20230523,000000,27.16,27.16,26.9997,26.9997,470,0
SSXU.US,D,20230524,000000,26.87,26.87,26.6858,26.6858,2132,0
SSXU.US,D,20230525,000000,26.53,26.5914,26.53,26.5914,267,0
SSXU.US,D,20230526,000000,26.7601,26.929,26.7601,26.8884,225746,0
SSXU.US,D,20230530,000000,26.6601,26.6867,26.57,26.5946,3743,0
SSXU.US,D,20230531,000000,26.18,26.3367,26.18,26.3367,602,0
SSXU.US,D,20230601,000000,26.4548,26.709,26.4548,26.6693,5161,0
SSXU.US,D,20230602,000000,27.0301,27.07,27.01,27.03,7575,0
SSXU.US,D,20230605,000000,26.96,26.9695,26.9208,26.9208,548,0
SSXU.US,D,20230606,000000,27.01,27.18,27.0099,27.177,1495,0
SSXU.US,D,20230607,000000,27.01,27.01,26.9288,26.9288,17613,0
SSXU.US,D,20230608,000000,27.07,27.19,27.0481,27.1681,2624,0
SSXU.US,D,20230609,000000,27.1601,27.22,27.1601,27.1837,2934,0
SSXU.US,D,20230612,000000,27.1948,27.27,27.1948,27.2571,1193,0
SSXU.US,D,20230613,000000,27.43,27.5,27.411,27.4593,3467,0
SSXU.US,D,20230614,000000,27.73,27.73,27.6295,27.6295,1155,0
SSXU.US,D,20230615,000000,27.8484,27.97,27.8484,27.9287,6023,0
SSXU.US,D,20230616,000000,27.9446,27.9446,27.8897,27.8897,1968,0
SSXU.US,D,20230620,000000,27.545,27.545,27.48,27.4987,532,0
SSXU.US,D,20230621,000000,27.4297,27.59,27.4297,27.55,5570,0
SSXU.US,D,20230622,000000,27.371,27.4,27.371,27.3736,3355,0
SSXU.US,D,20230623,000000,26.98,26.98,26.94,26.9634,3011,0
SSXU.US,D,20230626,000000,27.0675,27.0675,27.02,27.0429,796,0
SSXU.US,D,20230627,000000,27.225,27.295,27.225,27.295,720,0
SSXU.US,D,20230628,000000,27.2584,27.2584,27.2103,27.2103,810,0
SSXU.US,D,20230629,000000,27.14,27.1946,27.14,27.1946,470,0
SSXU.US,D,20230630,000000,27.42,27.505,27.42,27.491,4141,0
SSXU.US,D,20230703,000000,27.84,27.84,27.6115,27.6115,1973,0
SSXU.US,D,20230705,000000,27.301,27.3094,27.301,27.3094,461,0
SSXU.US,D,20230706,000000,26.91,26.91,26.81,26.8338,95260,0
SSXU.US,D,20230707,000000,27.09,27.211,27.09,27.0976,81812,0
SSXU.US,D,20230710,000000,27.0301,27.1023,27.0301,27.1023,993,0
SSXU.US,D,20230711,000000,27.25,27.36,27.24,27.36,1708,0
SSXU.US,D,20230712,000000,27.6602,28.8899,27.66,27.7861,39985,0
SSXU.US,D,20230713,000000,28.119,28.1582,28.119,28.155,2849,0
SSXU.US,D,20230714,000000,28.12,28.12,28.0271,28.0271,617,0
SSXU.US,D,20230717,000000,27.913,28.07,27.913,28.0344,6214,0
SSXU.US,D,20230718,000000,28.01,28.16,28.01,28.1218,42463,0
SSXU.US,D,20230719,000000,28.1775,29.4299,28.1106,28.1106,29087,0
SSXU.US,D,20230720,000000,28,28.0463,27.9328,27.9328,832,0
SSXU.US,D,20230721,000000,27.959,27.96,27.905,27.9247,11522,0
SSXU.US,D,20230724,000000,27.98,28.09,27.98,28.07,4436,0
SSXU.US,D,20230725,000000,28.1562,28.19,28.1562,28.1616,10306,0
SSXU.US,D,20230726,000000,28.13,28.28,28.12,28.2196,10765,0
SSXU.US,D,20230727,000000,28.25,28.32,28.07,28.0734,11607,0
SSXU.US,D,20230728,000000,28.43,28.43,28.4058,28.4058,694,0
SSXU.US,D,20230731,000000,28.43,28.46,28.41,28.44,7760,0
SSXU.US,D,20230801,000000,28,28.21,28,28.12,57312,0
SSXU.US,D,20230802,000000,27.705,27.705,27.55,27.561,95930,0
SSXU.US,D,20230803,000000,27.41,27.5299,27.41,27.5299,3295,0
SSXU.US,D,20230804,000000,27.72,27.8301,27.72,27.8301,2793,0
