<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QFTA.US,D,20210528,000000,9.67,9.685,9.66,9.67,9419,0
QFTA.US,D,20210601,000000,9.6565,9.6565,9.6565,9.6565,263,0
QFTA.US,D,20210602,000000,9.67,9.7,9.65,9.7,5061,0
QFTA.US,D,20210603,000000,9.65,9.7,9.65,9.65,2458,0
QFTA.US,D,20210604,000000,9.68,9.74,9.68,9.74,16485,0
QFTA.US,D,20210607,000000,9.7,9.75,9.7,9.75,2749,0
QFTA.US,D,20210608,000000,9.72,9.73,9.67,9.7,31026,0
QFTA.US,D,20210609,000000,9.73,9.75,9.73,9.75,1001,0
QFTA.US,D,20210610,000000,9.75,9.78,9.72,9.758,40469,0
QFTA.US,D,20210611,000000,9.75,9.77,9.7,9.73,16783,0
QFTA.US,D,20210614,000000,9.73,9.75,9.72,9.75,39793,0
QFTA.US,D,20210615,000000,9.77,9.79,9.74,9.75,66434,0
QFTA.US,D,20210616,000000,9.78,9.78,9.73,9.74,17712,0
QFTA.US,D,20210617,000000,9.74,9.79,9.73,9.78,15832,0
QFTA.US,D,20210618,000000,9.78,9.78,9.74,9.76,1661,0
QFTA.US,D,20210621,000000,9.74,9.79,9.72,9.78,9254,0
QFTA.US,D,20210622,000000,9.74,9.75,9.74,9.75,322,0
QFTA.US,D,20210623,000000,9.74,9.75,9.74,9.74,4810,0
QFTA.US,D,20210624,000000,9.72,9.72,9.72,9.72,223,0
QFTA.US,D,20210625,000000,9.73,9.77,9.73,9.77,6874,0
QFTA.US,D,20210628,000000,9.73,9.79,9.67,9.73,36162,0
QFTA.US,D,20210629,000000,9.73,9.76,9.6,9.75,37796,0
QFTA.US,D,20210630,000000,9.71,9.75,9.69,9.75,5007,0
QFTA.US,D,20210701,000000,9.74,9.79,9.74,9.78,74443,0
QFTA.US,D,20210706,000000,9.79,9.79,9.71,9.77,469,0
QFTA.US,D,20210707,000000,9.735,9.735,9.7139,9.7139,518,0
QFTA.US,D,20210709,000000,9.72,9.75,9.7,9.75,5530,0
QFTA.US,D,20210712,000000,9.735,9.76,9.66,9.76,20398,0
QFTA.US,D,20210714,000000,9.76,9.77,9.74,9.74,2758,0
QFTA.US,D,20210716,000000,9.69,9.69,9.69,9.69,225,0
QFTA.US,D,20210719,000000,9.7,9.76,9.69,9.76,38965,0
QFTA.US,D,20210722,000000,9.69,9.69,9.68,9.68,219,0
QFTA.US,D,20210723,000000,9.7,9.73,9.68,9.69,10233,0
QFTA.US,D,20210726,000000,9.74,9.76,9.72,9.76,18679,0
QFTA.US,D,20210727,000000,9.69,9.74,9.69,9.74,3438,0
QFTA.US,D,20210729,000000,9.7,9.72,9.7,9.7,60895,0
QFTA.US,D,20210730,000000,9.7,9.8,9.7,9.8,74045,0
QFTA.US,D,20210802,000000,9.72,9.77,9.72,9.77,11356,0
QFTA.US,D,20210803,000000,9.7,9.77,9.7,9.77,48497,0
QFTA.US,D,20210804,000000,9.7,9.77,9.7,9.77,12703,0
QFTA.US,D,20210805,000000,9.71,9.77,9.7,9.7,720930,0
QFTA.US,D,20210806,000000,9.7,9.72,9.7,9.72,6953,0
QFTA.US,D,20210809,000000,9.71,9.78,9.7,9.73,84802,0
QFTA.US,D,20210810,000000,9.71,9.78,9.71,9.76,10459,0
QFTA.US,D,20210811,000000,9.71,9.74,9.71,9.74,5213,0
QFTA.US,D,20210812,000000,9.71,9.75,9.71,9.75,7631,0
QFTA.US,D,20210813,000000,9.73,9.78,9.73,9.75,1392,0
QFTA.US,D,20210816,000000,9.68,9.75,9.68,9.74,2728,0
QFTA.US,D,20210817,000000,9.74,9.79,9.74,9.78,17748,0
QFTA.US,D,20210819,000000,9.78,9.78,9.78,9.78,106,0
QFTA.US,D,20210825,000000,9.7544,9.78,9.7544,9.78,12534,0
QFTA.US,D,20210830,000000,9.71,9.78,9.71,9.78,500,0
QFTA.US,D,20210831,000000,9.74,9.74,9.71,9.71,65697,0
QFTA.US,D,20210901,000000,9.7156,9.7156,9.7156,9.7156,619,0
QFTA.US,D,20210902,000000,9.73,9.74,9.72,9.735,27614,0
QFTA.US,D,20210903,000000,9.73,9.78,9.72,9.77,48860,0
QFTA.US,D,20210907,000000,9.8,9.8,9.755,9.76,204432,0
QFTA.US,D,20210908,000000,9.76,9.8,9.75,9.78,256432,0
QFTA.US,D,20210909,000000,9.76,9.8,9.75,9.76,49632,0
QFTA.US,D,20210910,000000,9.76,9.8,9.76,9.78,14603,0
QFTA.US,D,20210913,000000,9.76,9.79,9.76,9.78,23875,0
QFTA.US,D,20210914,000000,9.8,9.8,9.72,9.77,34754,0
QFTA.US,D,20210915,000000,9.8399,9.84,9.8,9.8,10334,0
QFTA.US,D,20210916,000000,9.79,9.79,9.76,9.76,1000241,0
QFTA.US,D,20210917,000000,9.79,9.79,9.79,9.79,144,0
QFTA.US,D,20210921,000000,9.8144,9.8144,9.7925,9.8,818,0
QFTA.US,D,20210922,000000,9.8,9.82,9.8,9.8,43176,0
QFTA.US,D,20210923,000000,9.8,9.8,9.8,9.8,204,0
QFTA.US,D,20210927,000000,9.8,9.82,9.8,9.82,7598,0
QFTA.US,D,20210928,000000,9.82,9.82,9.82,9.82,597,0
QFTA.US,D,20210929,000000,9.81,9.82,9.81,9.82,309,0
QFTA.US,D,20210930,000000,9.82,9.85,9.82,9.85,20170,0
QFTA.US,D,20211001,000000,9.82,9.85,9.82,9.83,1626,0
QFTA.US,D,20211004,000000,9.8,9.8,9.8,9.8,215,0
QFTA.US,D,20211005,000000,9.84,9.84,9.81,9.83,82066,0
QFTA.US,D,20211006,000000,9.81,9.83,9.81,9.83,640448,0
QFTA.US,D,20211007,000000,9.81,9.83,9.77,9.82,23134,0
QFTA.US,D,20211013,000000,9.8,9.83,9.8,9.83,308250,0
QFTA.US,D,20211014,000000,9.81,9.81,9.81,9.81,100070,0
QFTA.US,D,20211015,000000,9.83,9.84,9.82,9.82,102678,0
QFTA.US,D,20211019,000000,9.79,9.82,9.78,9.78,5751,0
QFTA.US,D,20211020,000000,9.83,9.83,9.79,9.8,1049,0
QFTA.US,D,20211021,000000,9.8021,9.82,9.8021,9.81,35193,0
QFTA.US,D,20211022,000000,9.83,9.84,9.79,9.84,10769,0
QFTA.US,D,20211025,000000,9.8,9.85,9.8,9.85,766,0
QFTA.US,D,20211026,000000,9.84,9.85,9.8397,9.85,5775,0
QFTA.US,D,20211028,000000,9.8001,9.83,9.8001,9.83,12843,0
QFTA.US,D,20211029,000000,9.8,9.84,9.8,9.83,62777,0
QFTA.US,D,20211101,000000,9.83,9.85,9.82,9.85,61995,0
QFTA.US,D,20211102,000000,9.9,9.9,9.83,9.85,7142,0
QFTA.US,D,20211103,000000,9.83,9.85,9.82,9.83,119150,0
QFTA.US,D,20211104,000000,10.22,10.22,9.92,9.96,7739294,0
QFTA.US,D,20211105,000000,9.95,9.98,9.92,9.94,199511,0
QFTA.US,D,20211108,000000,9.97,9.97,9.93,9.95,678936,0
QFTA.US,D,20211109,000000,9.98,9.98,9.93,9.93,378492,0
QFTA.US,D,20211110,000000,9.92,9.9499,9.9,9.91,259092,0
QFTA.US,D,20211111,000000,9.92,9.9299,9.91,9.91,9983,0
QFTA.US,D,20211112,000000,9.9,9.92,9.9,9.9,21049,0
QFTA.US,D,20211115,000000,9.905,9.913,9.89,9.9,13433,0
QFTA.US,D,20211116,000000,9.8909,9.9291,9.88,9.92,114493,0
QFTA.US,D,20211117,000000,9.89,9.91,9.89,9.9,19477,0
QFTA.US,D,20211118,000000,9.9084,9.91,9.8902,9.9,6710,0
QFTA.US,D,20211119,000000,9.92,9.92,9.9085,9.91,24200,0
QFTA.US,D,20211122,000000,9.92,9.92,9.89,9.91,7177,0
QFTA.US,D,20211123,000000,9.92,9.92,9.88,9.9,9848,0
QFTA.US,D,20211124,000000,9.9,9.91,9.9,9.9,49243,0
QFTA.US,D,20211126,000000,9.87,9.91,9.86,9.9,12714,0
QFTA.US,D,20211129,000000,9.91,9.92,9.91,9.91,96589,0
QFTA.US,D,20211130,000000,9.9,9.9,9.9,9.9,12177,0
QFTA.US,D,20211201,000000,9.8722,9.9,9.8722,9.89,16863,0
QFTA.US,D,20211202,000000,9.86,9.9,9.852,9.88,17227,0
QFTA.US,D,20211203,000000,9.87,9.88,9.85,9.87,51865,0
QFTA.US,D,20211206,000000,9.85,9.854,9.85,9.85,3868,0
QFTA.US,D,20211207,000000,9.84,9.87,9.8324,9.85,105058,0
QFTA.US,D,20211208,000000,9.85,9.875,9.85,9.86,1357,0
QFTA.US,D,20211209,000000,9.87,9.9001,9.87,9.89,77025,0
QFTA.US,D,20211210,000000,9.8708,9.8772,9.8708,9.8772,545,0
QFTA.US,D,20211213,000000,9.8501,9.9,9.8501,9.86,14066,0
QFTA.US,D,20211214,000000,9.85,9.86,9.84,9.85,1013252,0
QFTA.US,D,20211215,000000,9.85,9.86,9.85,9.85,8137,0
QFTA.US,D,20211216,000000,9.83,9.8799,9.83,9.85,2981,0
QFTA.US,D,20211217,000000,9.85,9.86,9.85,9.85,15143,0
QFTA.US,D,20211220,000000,9.83,9.8571,9.83,9.85,6020,0
QFTA.US,D,20211221,000000,9.85,9.875,9.85,9.86,32071,0
QFTA.US,D,20211222,000000,9.85,9.85,9.85,9.85,4654,0
QFTA.US,D,20211223,000000,9.85,9.8518,9.85,9.85,4205,0
QFTA.US,D,20211227,000000,9.865,9.875,9.86,9.87,76415,0
QFTA.US,D,20211228,000000,9.865,9.865,9.865,9.865,10871,0
QFTA.US,D,20211229,000000,9.865,9.87,9.86,9.86,9080,0
QFTA.US,D,20211230,000000,9.885,9.885,9.86,9.86,26197,0
QFTA.US,D,20211231,000000,9.87,9.89,9.86,9.89,26278,0
QFTA.US,D,20220103,000000,9.875,9.88,9.8701,9.88,5040,0
QFTA.US,D,20220104,000000,9.88,9.89,9.87,9.87,3098,0
QFTA.US,D,20220105,000000,9.87,9.8833,9.87,9.87,2976,0
QFTA.US,D,20220106,000000,9.875,9.88,9.875,9.88,3375,0
QFTA.US,D,20220107,000000,9.885,9.885,9.88,9.88,1208,0
QFTA.US,D,20220110,000000,9.87,9.875,9.87,9.8702,5783,0
QFTA.US,D,20220111,000000,9.87,9.87,9.86,9.87,418332,0
QFTA.US,D,20220112,000000,9.88,9.88,9.86,9.86,17164,0
QFTA.US,D,20220114,000000,9.8618,9.88,9.8618,9.88,5026,0
QFTA.US,D,20220118,000000,9.86,9.875,9.86,9.87,8993,0
QFTA.US,D,20220119,000000,9.87,9.87,9.87,9.87,370,0
QFTA.US,D,20220120,000000,9.875,9.881,9.86,9.88,68548,0
QFTA.US,D,20220121,000000,9.87,9.88,9.851,9.851,69889,0
QFTA.US,D,20220124,000000,9.8605,9.87,9.85,9.87,31485,0
QFTA.US,D,20220125,000000,9.87,9.89,9.85,9.87,54931,0
QFTA.US,D,20220126,000000,9.85,9.88,9.85,9.88,51370,0
QFTA.US,D,20220127,000000,9.85,9.875,9.85,9.875,42200,0
QFTA.US,D,20220128,000000,9.8501,9.9,9.8501,9.9,543787,0
QFTA.US,D,20220131,000000,9.9,9.9,9.9,9.9,1877,0
QFTA.US,D,20220201,000000,9.9,9.9,9.8601,9.88,4292,0
QFTA.US,D,20220202,000000,9.9,9.9,9.87,9.89,95404,0
QFTA.US,D,20220203,000000,9.88,9.9,9.88,9.89,100833,0
QFTA.US,D,20220204,000000,9.89,9.895,9.89,9.8902,835,0
QFTA.US,D,20220207,000000,9.89,9.89,9.89,9.89,45146,0
QFTA.US,D,20220208,000000,9.88,9.885,9.88,9.885,20621,0
QFTA.US,D,20220209,000000,9.89,9.89,9.88,9.885,267816,0
QFTA.US,D,20220210,000000,9.9,9.9,9.89,9.89,1331,0
QFTA.US,D,20220211,000000,9.89,9.89,9.89,9.89,208,0
QFTA.US,D,20220214,000000,9.89,9.89,9.89,9.89,128,0
QFTA.US,D,20220215,000000,9.9,9.9,9.89,9.9,44269,0
QFTA.US,D,20220216,000000,9.89,9.89,9.89,9.89,265,0
QFTA.US,D,20220217,000000,9.85,9.8902,9.85,9.89,10390,0
QFTA.US,D,20220218,000000,9.89,9.8901,9.89,9.89,4597,0
QFTA.US,D,20220222,000000,9.89,9.89,9.89,9.89,6685,0
QFTA.US,D,20220223,000000,9.89,9.8902,9.89,9.8902,747,0
QFTA.US,D,20220224,000000,9.895,9.9,9.88,9.9,3947,0
QFTA.US,D,20220225,000000,9.88,9.895,9.88,9.89,22406,0
QFTA.US,D,20220228,000000,9.89,9.8992,9.89,9.89,203260,0
QFTA.US,D,20220301,000000,9.9,9.9,9.9,9.9,131,0
QFTA.US,D,20220302,000000,9.9,9.9,9.9,9.9,274,0
QFTA.US,D,20220303,000000,9.895,9.9,9.89,9.9,1346,0
QFTA.US,D,20220304,000000,9.89,9.89,9.89,9.89,12843,0
QFTA.US,D,20220307,000000,9.89,9.9,9.89,9.9,4050,0
QFTA.US,D,20220308,000000,9.88,9.88,9.88,9.88,990,0
QFTA.US,D,20220310,000000,9.885,9.89,9.88,9.88,802,0
QFTA.US,D,20220311,000000,9.88,9.89,9.88,9.89,7487,0
QFTA.US,D,20220314,000000,9.88,9.89,9.88,9.89,11889,0
QFTA.US,D,20220315,000000,9.88,9.885,9.88,9.88,3869,0
QFTA.US,D,20220317,000000,9.88,9.89,9.88,9.89,11121,0
QFTA.US,D,20220318,000000,9.89,9.89,9.87,9.89,32755,0
QFTA.US,D,20220321,000000,9.88,9.88,9.88,9.88,2007,0
QFTA.US,D,20220322,000000,9.8899,9.8899,9.87,9.88,25504,0
QFTA.US,D,20220323,000000,9.865,9.865,9.86,9.86,378,0
QFTA.US,D,20220324,000000,9.86,9.87,9.86,9.87,608,0
QFTA.US,D,20220325,000000,9.87,9.89,9.87,9.87,9350,0
QFTA.US,D,20220329,000000,9.88,9.89,9.88,9.89,1163,0
QFTA.US,D,20220330,000000,9.88,9.88,9.88,9.88,434,0
QFTA.US,D,20220331,000000,9.85,9.88,9.85,9.88,4867,0
QFTA.US,D,20220401,000000,9.89,9.89,9.88,9.8892,4415,0
QFTA.US,D,20220404,000000,9.89,9.89,9.88,9.88,708,0
QFTA.US,D,20220405,000000,9.89,9.89,9.8854,9.8854,2842,0
QFTA.US,D,20220406,000000,9.89,9.89,9.88,9.88,3024,0
QFTA.US,D,20220407,000000,9.89,9.89,9.89,9.89,6363,0
QFTA.US,D,20220408,000000,9.89,9.89,9.89,9.89,433,0
QFTA.US,D,20220411,000000,9.88,9.89,9.88,9.88,229846,0
QFTA.US,D,20220412,000000,9.87,9.88,9.87,9.88,419,0
QFTA.US,D,20220413,000000,9.88,9.89,9.87,9.89,460070,0
QFTA.US,D,20220414,000000,9.89,9.89,9.89,9.89,710,0
QFTA.US,D,20220418,000000,9.88,9.89,9.88,9.89,6732,0
QFTA.US,D,20220419,000000,9.88,9.88,9.88,9.88,115980,0
QFTA.US,D,20220420,000000,9.88,9.89,9.88,9.88,50567,0
QFTA.US,D,20220421,000000,9.88,9.8802,9.87,9.88,18155,0
QFTA.US,D,20220422,000000,9.88,9.885,9.87,9.885,18700,0
QFTA.US,D,20220425,000000,9.88,9.885,9.88,9.88,55973,0
QFTA.US,D,20220426,000000,9.885,9.89,9.885,9.89,3640,0
QFTA.US,D,20220428,000000,9.89,9.89,9.88,9.89,6037,0
QFTA.US,D,20220429,000000,9.89,9.89,9.88,9.88,14042,0
QFTA.US,D,20220502,000000,9.88,9.89,9.88,9.88,153178,0
QFTA.US,D,20220503,000000,9.89,9.89,9.88,9.88,39887,0
QFTA.US,D,20220504,000000,9.88,9.89,9.88,9.89,38368,0
QFTA.US,D,20220505,000000,9.89,9.89,9.89,9.89,3101,0
QFTA.US,D,20220506,000000,9.885,9.885,9.88,9.88,26884,0
QFTA.US,D,20220509,000000,9.88,9.88,9.87,9.88,10609,0
QFTA.US,D,20220511,000000,9.87,9.87,9.87,9.87,2979,0
QFTA.US,D,20220512,000000,9.86,9.86,9.85,9.85,239086,0
QFTA.US,D,20220513,000000,9.85,9.85,9.83,9.85,105090,0
QFTA.US,D,20220519,000000,9.85,9.8502,9.85,9.8502,2383,0
QFTA.US,D,20220520,000000,9.85,9.85,9.85,9.85,803,0
QFTA.US,D,20220524,000000,9.85,9.85,9.85,9.85,1844,0
QFTA.US,D,20220526,000000,9.86,9.86,9.86,9.86,416,0
QFTA.US,D,20220527,000000,9.86,9.865,9.86,9.865,4086,0
QFTA.US,D,20220531,000000,9.87,9.88,9.87,9.88,5784,0
QFTA.US,D,20220601,000000,9.89,9.89,9.875,9.88,11381,0
QFTA.US,D,20220602,000000,9.88,9.89,9.88,9.885,4102,0
QFTA.US,D,20220603,000000,9.88,9.88,9.87,9.88,1464,0
QFTA.US,D,20220606,000000,9.88,9.8802,9.88,9.88,4724,0
QFTA.US,D,20220607,000000,9.88,9.8802,9.88,9.88,7632,0
QFTA.US,D,20220608,000000,9.88,9.88,9.88,9.88,234453,0
QFTA.US,D,20220609,000000,9.88,9.89,9.88,9.89,634,0
QFTA.US,D,20220613,000000,9.88,9.88,9.86,9.86,15560,0
QFTA.US,D,20220614,000000,9.86,9.875,9.85,9.85,88787,0
QFTA.US,D,20220615,000000,9.86,9.86,9.86,9.86,1172,0
QFTA.US,D,20220616,000000,9.86,9.8601,9.86,9.86,10337,0
QFTA.US,D,20220617,000000,9.855,9.86,9.85,9.855,408,0
QFTA.US,D,20220621,000000,9.85,9.86,9.85,9.86,2643,0
QFTA.US,D,20220622,000000,9.85,9.85,9.85,9.85,252,0
QFTA.US,D,20220624,000000,9.84,9.854,9.83,9.83,4311,0
QFTA.US,D,20220627,000000,9.85,9.86,9.85,9.86,1207,0
QFTA.US,D,20220628,000000,9.84,9.8675,9.84,9.85,620,0
QFTA.US,D,20220630,000000,9.83,9.83,9.83,9.83,3091,0
QFTA.US,D,20220701,000000,9.835,9.84,9.835,9.84,606,0
QFTA.US,D,20220705,000000,9.865,9.865,9.865,9.865,23141,0
QFTA.US,D,20220706,000000,9.86,9.865,9.86,9.86,2920,0
QFTA.US,D,20220707,000000,9.88,9.88,9.87,9.88,32249,0
QFTA.US,D,20220708,000000,9.88,9.88,9.88,9.88,122,0
QFTA.US,D,20220711,000000,9.87,9.88,9.86,9.87,70574,0
QFTA.US,D,20220712,000000,9.88,9.88,9.86,9.88,200,0
QFTA.US,D,20220713,000000,9.9,9.9,9.9,9.9,114,0
QFTA.US,D,20220714,000000,9.89,9.89,9.85,9.86,179519,0
QFTA.US,D,20220715,000000,9.86,9.86,9.86,9.86,11417,0
QFTA.US,D,20220718,000000,9.85,9.89,9.84,9.84,13933,0
QFTA.US,D,20220720,000000,9.8501,9.8501,9.85,9.85,549,0
QFTA.US,D,20220722,000000,9.8401,9.87,9.84,9.87,4728,0
QFTA.US,D,20220725,000000,9.86,9.88,9.86,9.88,854,0
QFTA.US,D,20220726,000000,9.88,9.88,9.88,9.88,206,0
QFTA.US,D,20220727,000000,9.87,9.88,9.87,9.87,329,0
QFTA.US,D,20220728,000000,9.88,9.88,9.87,9.87,1928,0
QFTA.US,D,20220801,000000,9.88,9.88,9.87,9.87,750,0
QFTA.US,D,20220802,000000,9.86,9.88,9.86,9.875,179158,0
QFTA.US,D,20220803,000000,9.85,9.86,9.85,9.86,22466,0
QFTA.US,D,20220804,000000,9.85,9.85,9.85,9.85,1168,0
QFTA.US,D,20220805,000000,9.85,9.86,9.85,9.855,100796,0
QFTA.US,D,20220808,000000,9.84,9.855,9.84,9.85,111746,0
QFTA.US,D,20220809,000000,9.85,9.85,9.85,9.85,44337,0
QFTA.US,D,20220810,000000,9.85,9.86,9.85,9.86,11837,0
QFTA.US,D,20220811,000000,9.86,9.86,9.86,9.86,101,0
QFTA.US,D,20220812,000000,9.86,9.86,9.86,9.86,221,0
QFTA.US,D,20220817,000000,9.86,9.86,9.86,9.86,120,0
QFTA.US,D,20220822,000000,9.86,9.87,9.86,9.86,36319,0
QFTA.US,D,20220823,000000,9.86,9.86,9.85,9.86,25911,0
QFTA.US,D,20220824,000000,9.85,9.86,9.85,9.86,17699,0
QFTA.US,D,20220825,000000,9.86,9.87,9.85,9.87,918160,0
QFTA.US,D,20220826,000000,9.87,9.87,9.85,9.87,24446,0
QFTA.US,D,20220830,000000,9.86,9.86,9.86,9.86,6202,0
QFTA.US,D,20220831,000000,9.855,9.855,9.855,9.855,201,0
QFTA.US,D,20220902,000000,9.8501,9.8501,9.8501,9.8501,151,0
QFTA.US,D,20220906,000000,9.85,9.86,9.85,9.86,4025,0
QFTA.US,D,20220907,000000,9.85,9.85,9.85,9.85,100,0
QFTA.US,D,20220909,000000,9.85,9.85,9.85,9.85,20001,0
QFTA.US,D,20220912,000000,9.86,9.86,9.86,9.86,113,0
QFTA.US,D,20220919,000000,9.87,9.87,9.87,9.87,131,0
QFTA.US,D,20220921,000000,9.86,9.865,9.85,9.85,5311,0
QFTA.US,D,20220922,000000,9.85,9.87,9.85,9.87,117014,0
QFTA.US,D,20220923,000000,9.865,9.87,9.86,9.87,17205,0
QFTA.US,D,20220926,000000,9.86,9.86,9.86,9.86,1882,0
QFTA.US,D,20220927,000000,9.86,9.87,9.86,9.86,172259,0
QFTA.US,D,20220928,000000,9.86,9.87,9.86,9.87,20940,0
QFTA.US,D,20220929,000000,9.865,9.87,9.86,9.865,3717,0
QFTA.US,D,20220930,000000,9.86,9.87,9.86,9.86,256577,0
QFTA.US,D,20221003,000000,9.87,9.87,9.85,9.86,3628,0
QFTA.US,D,20221004,000000,9.86,9.87,9.86,9.86,3701,0
QFTA.US,D,20221005,000000,9.86,9.87,9.86,9.86,4400,0
QFTA.US,D,20221006,000000,9.87,9.87,9.85,9.85,51800,0
QFTA.US,D,20221007,000000,9.86,9.86,9.855,9.86,25158,0
QFTA.US,D,20221010,000000,9.87,9.87,9.87,9.87,10119,0
QFTA.US,D,20221011,000000,9.87,9.88,9.87,9.87,31117,0
QFTA.US,D,20221012,000000,9.88,9.88,9.88,9.88,101503,0
QFTA.US,D,20221013,000000,9.89,9.89,9.89,9.89,18243,0
QFTA.US,D,20221014,000000,9.89,9.89,9.885,9.885,10104,0
QFTA.US,D,20221018,000000,9.89,9.9,9.89,9.9,105977,0
QFTA.US,D,20221019,000000,9.89,9.92,9.88,9.89,19516,0
QFTA.US,D,20221025,000000,9.905,9.91,9.9,9.91,183507,0
QFTA.US,D,20221026,000000,9.9,9.91,9.89,9.9,256926,0
QFTA.US,D,20221027,000000,9.91,9.91,9.9,9.91,135938,0
QFTA.US,D,20221031,000000,9.91,9.92,9.91,9.92,218912,0
QFTA.US,D,20221102,000000,9.93,9.93,9.93,9.93,20144,0
QFTA.US,D,20221103,000000,9.93,9.93,9.93,9.93,28603,0
QFTA.US,D,20221107,000000,9.93,9.93,9.93,9.93,121,0
QFTA.US,D,20221109,000000,9.93,9.93,9.92,9.92,18277,0
QFTA.US,D,20221110,000000,9.92,9.92,9.92,9.92,175,0
QFTA.US,D,20221111,000000,9.92,9.935,9.92,9.93,55847,0
QFTA.US,D,20221114,000000,9.93,9.94,9.93,9.94,27072,0
QFTA.US,D,20221115,000000,9.92,9.94,9.92,9.93,1399,0
QFTA.US,D,20221116,000000,9.93,9.93,9.88,9.88,188315,0
QFTA.US,D,20221117,000000,9.89,9.89,9.87,9.88,135316,0
QFTA.US,D,20221118,000000,9.885,9.89,9.88,9.88,26391,0
QFTA.US,D,20221121,000000,9.88,9.89,9.87,9.885,305687,0
QFTA.US,D,20221122,000000,9.88,9.91,9.88,9.9,803826,0
QFTA.US,D,20221123,000000,9.92,9.92,9.92,9.92,12217,0
QFTA.US,D,20221125,000000,9.9,9.92,9.9,9.91,3122,0
QFTA.US,D,20221128,000000,9.92,9.92,9.9199,9.92,48476,0
QFTA.US,D,20221129,000000,9.92,9.94,9.915,9.93,121758,0
QFTA.US,D,20221130,000000,9.93,9.93,9.925,9.925,29220,0
