<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ROSS-U.US,D,20221227,000000,10.25,10.25,10.25,10.25,200,0
ROSS-U.US,D,20230105,000000,10.13,10.15,10.13,10.13,5300,0
ROSS-U.US,D,20230110,000000,10.15,10.18,10.14,10.18,1103,0
ROSS-U.US,D,20230113,000000,10.15,10.15,10.15,10.15,200,0
ROSS-U.US,D,20230117,000000,10.32,10.32,10.32,10.32,500,0
ROSS-U.US,D,20230118,000000,10.2,10.23,10.2,10.22,408838,0
ROSS-U.US,D,20230119,000000,10.22,10.22,10.22,10.22,1225,0
ROSS-U.US,D,20230123,000000,10.2,10.21,10.18,10.21,3420,0
ROSS-U.US,D,20230124,000000,10.21,10.21,10.18,10.19,131434,0
ROSS-U.US,D,20230125,000000,10.22,10.22,10.21,10.21,400,0
ROSS-U.US,D,20230127,000000,10.21,10.21,10.21,10.21,1764,0
ROSS-U.US,D,20230130,000000,10.22,10.23,10.22,10.22,3011,0
ROSS-U.US,D,20230131,000000,10.25,10.25,10.25,10.25,150,0
ROSS-U.US,D,20230202,000000,10.25,10.25,10.25,10.25,551,0
ROSS-U.US,D,20230203,000000,10.22,10.25,10.19,10.25,1776,0
ROSS-U.US,D,20230206,000000,10.25,10.25,10.25,10.25,100,0
ROSS-U.US,D,20230207,000000,10.25,10.25,10.25,10.25,2035,0
ROSS-U.US,D,20230209,000000,10.28,10.28,10.25,10.26,529,0
ROSS-U.US,D,20230213,000000,10.28,10.28,10.25,10.25,758,0
ROSS-U.US,D,20230214,000000,10.26,10.26,10.2598,10.26,4334,0
ROSS-U.US,D,20230215,000000,10.2577,10.2577,10.25,10.2501,411,0
ROSS-U.US,D,20230216,000000,10.25,10.25,10.25,10.25,2057,0
ROSS-U.US,D,20230217,000000,10.27,10.27,10.27,10.27,1152,0
ROSS-U.US,D,20230227,000000,10.36,10.36,10.27,10.28,550,0
ROSS-U.US,D,20230302,000000,10.27,10.27,10.27,10.27,1000,0
ROSS-U.US,D,20230306,000000,10.08,10.248,9.9275,10.1971,61188,0
ROSS-U.US,D,20230307,000000,10.12,10.27,10.115,10.2152,21834,0
ROSS-U.US,D,20230308,000000,10.21,10.45,10.21,10.25,23011,0
ROSS-U.US,D,20230309,000000,10.18,10.3069,10.18,10.28,923,0
ROSS-U.US,D,20230310,000000,10.21,10.26,10.2,10.26,32212,0
ROSS-U.US,D,20230313,000000,10.25,10.2501,10.25,10.25,2521,0
ROSS-U.US,D,20230314,000000,10.28,10.29,10.28,10.29,1555,0
ROSS-U.US,D,20230317,000000,10.3,10.3,10.3,10.3,2024,0
ROSS-U.US,D,20230321,000000,10.3001,10.3001,10.3,10.3001,1910,0
ROSS-U.US,D,20230323,000000,10.3,10.3005,10.3,10.3005,18562,0
ROSS-U.US,D,20230324,000000,10.3,10.3,10.3,10.3,529,0
ROSS-U.US,D,20230327,000000,10.3,10.3,10.29,10.29,1333,0
ROSS-U.US,D,20230328,000000,10.3,10.31,10.3,10.31,2447,0
ROSS-U.US,D,20230403,000000,10.32,10.32,10.32,10.32,197,0
ROSS-U.US,D,20230404,000000,10.815,10.815,10.815,10.815,225,0
ROSS-U.US,D,20230405,000000,10.36,10.36,10.32,10.3201,1800,0
ROSS-U.US,D,20230410,000000,10.34,10.35,10.33,10.35,867,0
ROSS-U.US,D,20230412,000000,10.39,10.395,10.39,10.395,482,0
ROSS-U.US,D,20230414,000000,10.44,10.44,10.39,10.39,1564,0
ROSS-U.US,D,20230418,000000,10.45,10.45,10.4,10.4,1900,0
ROSS-U.US,D,20230419,000000,10.41,10.41,10.41,10.41,600,0
ROSS-U.US,D,20230425,000000,10.38,10.38,10.38,10.38,503,0
ROSS-U.US,D,20230427,000000,10.02,10.39,10.02,10.38,1698,0
ROSS-U.US,D,20230428,000000,10.4,10.4,10.4,10.4,100,0
ROSS-U.US,D,20230501,000000,10.39,10.39,10.39,10.39,1000,0
ROSS-U.US,D,20230504,000000,10.48,10.48,10.48,10.48,101,0
ROSS-U.US,D,20230508,000000,10.47,10.47,10.39,10.39,500,0
ROSS-U.US,D,20230509,000000,10.39,10.39,10.39,10.39,100,0
ROSS-U.US,D,20230519,000000,10.44,10.44,10.44,10.44,301,0
ROSS-U.US,D,20230522,000000,10.46,10.51,10.46,10.51,1221,0
ROSS-U.US,D,20230523,000000,11.005,11.005,10.51,10.51,700,0
ROSS-U.US,D,20230526,000000,10.45,10.89,10.45,10.89,200,0
ROSS-U.US,D,20230530,000000,10.44,10.44,10.44,10.44,139,0
ROSS-U.US,D,20230601,000000,10.5,10.5,10.5,10.5,179,0
ROSS-U.US,D,20230602,000000,10.45,10.45,10.45,10.45,100,0
ROSS-U.US,D,20230605,000000,10.44,10.44,10.44,10.44,100,0
ROSS-U.US,D,20230609,000000,10.58,10.58,10.58,10.58,301,0
ROSS-U.US,D,20230615,000000,10.48,10.48,10.47,10.48,1034,0
ROSS-U.US,D,20230623,000000,10.51,10.55,10.51,10.55,1000,0
ROSS-U.US,D,20230628,000000,10.51,10.56,10.51,10.56,1700,0
ROSS-U.US,D,20230710,000000,10.46,10.46,10.46,10.46,100,0
ROSS-U.US,D,20230711,000000,10.61,10.61,10.61,10.61,500,0
ROSS-U.US,D,20230801,000000,10.64,10.65,10.64,10.6498,1500,0
