<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RBT.US,D,20230616,000000,0.45,0.459,0.4002,0.41,1021992,0
RBT.US,D,20230620,000000,0.425,0.4317,0.4016,0.419,370397,0
RBT.US,D,20230621,000000,0.42,0.4348,0.39,0.39,714123,0
RBT.US,D,20230622,000000,0.4047,0.43,0.3801,0.395,483826,0
RBT.US,D,20230623,000000,0.3915,0.4079,0.375,0.38,337721,0
RBT.US,D,20230626,000000,0.4,0.4,0.3414,0.3613,524867,0
RBT.US,D,20230627,000000,0.3541,0.3991,0.3541,0.375,602288,0
RBT.US,D,20230628,000000,0.3718,0.3855,0.3321,0.3452,600680,0
RBT.US,D,20230629,000000,0.36,0.369151,0.335,0.335,360416,0
RBT.US,D,20230630,000000,0.359,0.39,0.3401,0.37,712269,0
RBT.US,D,20230703,000000,0.3704,0.38,0.355,0.361,252784,0
RBT.US,D,20230705,000000,0.364,0.379,0.3376,0.349,391058,0
RBT.US,D,20230706,000000,0.33,0.3598,0.33,0.3533,228936,0
RBT.US,D,20230707,000000,0.34,0.3605,0.3264,0.3365,385570,0
RBT.US,D,20230710,000000,0.3382,0.343361,0.3145,0.321,541640,0
RBT.US,D,20230711,000000,0.334,0.3539,0.28,0.322,1325660,0
RBT.US,D,20230712,000000,0.322,0.3499,0.314,0.3293,214802,0
RBT.US,D,20230713,000000,0.3341,0.3699,0.33,0.3546,474701,0
RBT.US,D,20230714,000000,0.365,0.366,0.325,0.329,472131,0
RBT.US,D,20230717,000000,0.32,0.3998,0.2992,0.392,3824402,0
RBT.US,D,20230718,000000,0.4405,0.6399,0.4075,0.5441,44993356,0
RBT.US,D,20230719,000000,0.595,0.676,0.501,0.535,20002263,0
RBT.US,D,20230720,000000,0.5543,0.7401,0.521,0.699,15269263,0
RBT.US,D,20230721,000000,0.72,0.7933,0.66,0.724,9338857,0
RBT.US,D,20230724,000000,0.78,0.88,0.682,0.7586,12195181,0
RBT.US,D,20230725,000000,0.755,0.79,0.6601,0.68,3781034,0
RBT.US,D,20230726,000000,0.705,0.7379,0.6601,0.7,2837239,0
RBT.US,D,20230727,000000,0.71,0.739899,0.64,0.6866,3161621,0
RBT.US,D,20230728,000000,0.662,0.7498,0.662,0.7491,3128532,0
RBT.US,D,20230731,000000,0.76,0.9,0.7533,0.87,5778233,0
RBT.US,D,20230801,000000,0.88,1.38,0.865,1.22,14184508,0
RBT.US,D,20230802,000000,1.61,1.73,1.3,1.73,30884509,0
RBT.US,D,20230803,000000,1.56,1.64,1.41,1.63,10999400,0
RBT.US,D,20230804,000000,1.46,1.58,0.980901,1.02,11573310,0
