<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MRDB-WS.US,D,20230327,000000,0.2031,0.2537,0.18,0.1849,8118,0
MRDB-WS.US,D,20230328,000000,0.1855,0.1855,0.15,0.1824,20855,0
MRDB-WS.US,D,20230329,000000,0.2024,0.2024,0.2024,0.2024,103,0
MRDB-WS.US,D,20230331,000000,0.2,0.2425,0.2,0.2425,300,0
MRDB-WS.US,D,20230405,000000,0.18,0.21,0.1696,0.1799,50800,0
MRDB-WS.US,D,20230406,000000,0.16,0.1717,0.16,0.1717,853,0
MRDB-WS.US,D,20230412,000000,0.205,0.2325,0.176,0.19,501,0
MRDB-WS.US,D,20230413,000000,0.23,0.23,0.23,0.23,101,0
MRDB-WS.US,D,20230414,000000,0.174,0.23,0.174,0.2,10708,0
MRDB-WS.US,D,20230417,000000,0.2087,0.2087,0.2087,0.2087,100,0
MRDB-WS.US,D,20230418,000000,0.2071,0.3269,0.2071,0.2071,2207,0
MRDB-WS.US,D,20230419,000000,0.2271,0.2271,0.1854,0.1854,4211,0
MRDB-WS.US,D,20230420,000000,0.2184,0.2223,0.1601,0.2,6500,0
MRDB-WS.US,D,20230421,000000,0.2238,0.2238,0.1901,0.2,3212,0
MRDB-WS.US,D,20230426,000000,0.2475,0.2475,0.2475,0.2475,201,0
MRDB-WS.US,D,20230511,000000,0.16,0.195,0.1525,0.193,35127,0
MRDB-WS.US,D,20230515,000000,0.22,0.2325,0.2178,0.2192,11500,0
MRDB-WS.US,D,20230516,000000,0.15,0.22,0.15,0.21,4352,0
MRDB-WS.US,D,20230531,000000,0.1785,0.20415,0.1269,0.1729,5347,0
MRDB-WS.US,D,20230601,000000,0.231,0.2399,0.1763,0.1763,4606,0
MRDB-WS.US,D,20230602,000000,0.1271,0.1779,0.1236,0.13,11777,0
MRDB-WS.US,D,20230605,000000,0.12,0.1911,0.12,0.1734,10910,0
MRDB-WS.US,D,20230606,000000,0.1741,0.2429,0.1391,0.1402,5096,0
MRDB-WS.US,D,20230607,000000,0.2034,0.2036,0.1426,0.1426,1400,0
MRDB-WS.US,D,20230608,000000,0.1989,0.1989,0.1216,0.1216,1099,0
MRDB-WS.US,D,20230614,000000,0.2091,0.2093,0.1675,0.1675,1146,0
MRDB-WS.US,D,20230615,000000,0.1445,0.1445,0.1445,0.1445,272,0
MRDB-WS.US,D,20230620,000000,0.1536,0.1618,0.1536,0.1618,245,0
MRDB-WS.US,D,20230621,000000,0.25,0.25,0.1977,0.1977,1708,0
MRDB-WS.US,D,20230622,000000,0.245,0.245,0.245,0.245,521,0
MRDB-WS.US,D,20230623,000000,0.21,0.21,0.17,0.17,1476,0
MRDB-WS.US,D,20230626,000000,0.1784,0.1784,0.15,0.15,452,0
MRDB-WS.US,D,20230627,000000,0.15,0.16,0.1186,0.13,51533,0
MRDB-WS.US,D,20230628,000000,0.13,0.13,0.13,0.13,7360,0
MRDB-WS.US,D,20230703,000000,0.13,0.13,0.13,0.13,10603,0
MRDB-WS.US,D,20230705,000000,0.133,0.155001,0.133,0.1525,2957,0
MRDB-WS.US,D,20230706,000000,0.1538,0.155,0.115,0.135,21560,0
MRDB-WS.US,D,20230710,000000,0.135,0.1462,0.135,0.135,3092,0
MRDB-WS.US,D,20230721,000000,0.15,0.15,0.115,0.115,52282,0
MRDB-WS.US,D,20230725,000000,0.1168,0.117,0.1168,0.117,329,0
MRDB-WS.US,D,20230726,000000,0.1221,0.14,0.115,0.115,28352,0
MRDB-WS.US,D,20230727,000000,0.1125,0.1125,0.1075,0.1075,3866,0
MRDB-WS.US,D,20230728,000000,0.1025,0.11,0.1,0.11,1908,0
MRDB-WS.US,D,20230731,000000,0.11,0.1261,0.11,0.12,13680,0
MRDB-WS.US,D,20230804,000000,0.12,0.1349,0.12,0.1349,223,0
