<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HIGH.US,D,20230414,000000,24.87,25.0803,24.87,25.0803,6644,0
HIGH.US,D,20230417,000000,25.0899,25.09,25.075,25.08,2941,0
HIGH.US,D,20230418,000000,24.99,25.1,24.99,25.0682,3503,0
HIGH.US,D,20230419,000000,25.05,25.1,25.05,25.0845,2426,0
HIGH.US,D,20230420,000000,25.07,25.1,25.07,25.1,1544,0
HIGH.US,D,20230421,000000,25.105,25.1699,25.1043,25.1327,7519,0
HIGH.US,D,20230424,000000,25.1201,25.1201,25.08,25.08,6563,0
HIGH.US,D,20230425,000000,24.8998,24.9,24.84,24.87,23267,0
HIGH.US,D,20230426,000000,24.96,24.96,24.85,24.88,6505,0
HIGH.US,D,20230427,000000,24.95,24.97,24.93,24.94,10441,0
HIGH.US,D,20230428,000000,24.9306,24.98,24.93,24.9724,3198,0
HIGH.US,D,20230501,000000,25.04,25.04,24.99,25.02,5337,0
HIGH.US,D,20230502,000000,24.95,24.98,24.93,24.9591,7028,0
HIGH.US,D,20230503,000000,24.9799,25.01,24.92,24.92,5424,0
HIGH.US,D,20230504,000000,24.97,24.99,24.965,24.965,1476,0
HIGH.US,D,20230505,000000,24.98,25.01,24.98,24.99,1029,0
HIGH.US,D,20230508,000000,25.035,25.06,25.035,25.045,992,0
HIGH.US,D,20230509,000000,25.06,25.08,25.03,25.03,3361,0
HIGH.US,D,20230510,000000,25.065,25.0799,25.03,25.05,45132,0
HIGH.US,D,20230511,000000,25.0537,25.08,25.0534,25.0534,2968,0
HIGH.US,D,20230512,000000,25.05,25.07,25.035,25.035,2778,0
HIGH.US,D,20230515,000000,25.07,25.1,25.05,25.1,4108,0
HIGH.US,D,20230516,000000,25.09,25.14,25.04,25.1191,10961,0
HIGH.US,D,20230517,000000,25.13,25.14,25.125,25.125,2704,0
HIGH.US,D,20230518,000000,25.13,25.15,25.13,25.13,5006,0
HIGH.US,D,20230519,000000,25.14,25.14,25.13,25.14,547,0
HIGH.US,D,20230522,000000,25.15,25.1899,25.12,25.12,7047,0
HIGH.US,D,20230523,000000,25.125,25.1399,25.11,25.1399,476,0
HIGH.US,D,20230524,000000,25.13,25.1301,25.07,25.11,5602,0
HIGH.US,D,20230525,000000,25.11,25.11,24.94,24.975,50460,0
HIGH.US,D,20230526,000000,25.02,25.035,25.0011,25.035,6480,0
HIGH.US,D,20230530,000000,25.19,25.19,24.99,25.02,7174,0
HIGH.US,D,20230531,000000,25.03,25.04,24.9986,24.9986,3808,0
HIGH.US,D,20230601,000000,25,25.05,24.9724,25.0098,19572,0
HIGH.US,D,20230602,000000,25.05,25.09,25.04,25.09,5948,0
HIGH.US,D,20230605,000000,25.19,25.19,25.0896,25.11,5191,0
HIGH.US,D,20230606,000000,25.1,25.125,25.08,25.125,4011,0
HIGH.US,D,20230607,000000,25.13,25.13,25.0813,25.105,7092,0
HIGH.US,D,20230608,000000,25.1,25.1,25.08,25.09,10446,0
HIGH.US,D,20230609,000000,25.13,25.15,25.1,25.145,4869,0
HIGH.US,D,20230612,000000,25.18,25.19,25.12,25.14,24019,0
HIGH.US,D,20230613,000000,25.19,25.19,25.12,25.14,6452,0
HIGH.US,D,20230614,000000,25.19,25.19,25.155,25.155,2898,0
HIGH.US,D,20230615,000000,25.16,25.17,25.15,25.16,9258,0
HIGH.US,D,20230616,000000,25.19,25.19,25.1615,25.165,4023,0
HIGH.US,D,20230620,000000,25.17,25.19,25.165,25.175,9155,0
HIGH.US,D,20230621,000000,25.19,25.2693,25.1601,25.26,11656,0
HIGH.US,D,20230622,000000,25.19,25.2199,25.16,25.19,13134,0
HIGH.US,D,20230623,000000,25.25,25.71,25.1601,25.205,16839,0
HIGH.US,D,20230626,000000,25.2,25.2,25.16,25.195,24858,0
HIGH.US,D,20230627,000000,25.01,25.01,25,25.005,5072,0
HIGH.US,D,20230628,000000,25.01,25.03,24.97,25.03,31351,0
HIGH.US,D,20230629,000000,25.01,25.01,24.96,25.01,294282,0
HIGH.US,D,20230630,000000,25,25.0265,25,25.02,24181,0
HIGH.US,D,20230703,000000,25.03,25.03,24.96,25.03,19687,0
HIGH.US,D,20230705,000000,25.03,25.03,25.01,25.015,7181,0
HIGH.US,D,20230706,000000,25.0245,25.03,25.02,25.025,37079,0
HIGH.US,D,20230707,000000,25.04,25.04,25.01,25.035,28006,0
HIGH.US,D,20230710,000000,25.03,25.06,25,25.02,377509,0
HIGH.US,D,20230711,000000,25.035,25.05,25.02,25.03,16125,0
HIGH.US,D,20230712,000000,25.038,25.05,25.018,25.04,14251,0
HIGH.US,D,20230713,000000,25.04,25.06,25.03,25.06,23188,0
HIGH.US,D,20230714,000000,25.04,25.06,25.03,25.03,53224,0
HIGH.US,D,20230717,000000,25.11,25.11,25.02,25.07,65991,0
HIGH.US,D,20230718,000000,25.0797,25.08,25.05,25.05,103131,0
HIGH.US,D,20230719,000000,25.1,25.1,25.02,25.07,15223,0
HIGH.US,D,20230720,000000,25.09,25.1,25.07,25.098,73395,0
HIGH.US,D,20230721,000000,25.14,25.14,25.04,25.04,27842,0
HIGH.US,D,20230724,000000,25.08,25.13,25.0799,25.13,15047,0
HIGH.US,D,20230725,000000,25.16,25.16,25.092,25.1299,30247,0
HIGH.US,D,20230726,000000,24.97,24.97,24.9,24.92,49652,0
HIGH.US,D,20230727,000000,24.95,24.96,24.92,24.92,29133,0
HIGH.US,D,20230728,000000,24.9245,24.99,24.9149,24.98,30015,0
HIGH.US,D,20230731,000000,25.24,25.24,24.91,24.98,70760,0
HIGH.US,D,20230801,000000,25.47,25.47,24.9302,24.96,32851,0
HIGH.US,D,20230802,000000,24.98,24.98,24.9201,24.94,47553,0
HIGH.US,D,20230803,000000,25.57,25.57,24.91,24.93,42092,0
HIGH.US,D,20230804,000000,24.955,24.98,24.92,24.92,23273,0
