<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WAVC.US,D,20220426,000000,9.73,9.73,9.73,9.73,100,0
WAVC.US,D,20220429,000000,9.71,9.72,9.71,9.71,1010863,0
WAVC.US,D,20220503,000000,9.72,9.72,9.72,9.72,1000,0
WAVC.US,D,20220504,000000,9.72,9.72,9.72,9.72,1100,0
WAVC.US,D,20220505,000000,9.71,9.71,9.7,9.7,77000,0
WAVC.US,D,20220506,000000,9.72,9.72,9.72,9.72,350000,0
WAVC.US,D,20220509,000000,9.72,9.72,9.72,9.72,600,0
WAVC.US,D,20220510,000000,9.7,9.71,9.66,9.66,9799,0
WAVC.US,D,20220511,000000,9.68,9.68,9.67,9.67,2018,0
WAVC.US,D,20220512,000000,9.65,9.66,9.64,9.66,6400,0
WAVC.US,D,20220516,000000,9.69,9.69,9.69,9.69,100,0
WAVC.US,D,20220518,000000,9.63,9.67,9.63,9.66,8702,0
WAVC.US,D,20220523,000000,9.67,9.67,9.67,9.67,2500,0
WAVC.US,D,20220524,000000,9.65,9.65,9.62,9.62,3200,0
WAVC.US,D,20220526,000000,9.63,9.63,9.63,9.63,167,0
WAVC.US,D,20220531,000000,9.68,9.68,9.665,9.665,80067,0
WAVC.US,D,20220601,000000,9.64,9.65,9.63,9.63,20001,0
WAVC.US,D,20220602,000000,9.67,9.67,9.67,9.67,544,0
WAVC.US,D,20220613,000000,9.67,9.68,9.67,9.68,2000,0
WAVC.US,D,20220615,000000,9.68,9.69,9.68,9.69,46065,0
WAVC.US,D,20220616,000000,9.69,9.69,9.65,9.65,119032,0
WAVC.US,D,20220617,000000,9.65,9.69,9.65,9.69,1001,0
WAVC.US,D,20220621,000000,9.69,9.69,9.65,9.69,4756,0
WAVC.US,D,20220623,000000,9.66,9.66,9.66,9.66,246000,0
WAVC.US,D,20220628,000000,9.69,9.69,9.69,9.69,60977,0
WAVC.US,D,20220630,000000,9.69,9.69,9.67,9.67,14486,0
WAVC.US,D,20220705,000000,9.68,9.69,9.68,9.69,6147,0
WAVC.US,D,20220706,000000,9.67,9.67,9.67,9.67,475,0
WAVC.US,D,20220707,000000,9.69,9.69,9.69,9.69,15509,0
WAVC.US,D,20220708,000000,9.69,9.69,9.69,9.69,573,0
WAVC.US,D,20220711,000000,9.69,9.7,9.69,9.7,4180,0
WAVC.US,D,20220712,000000,9.7,9.7,9.7,9.7,23061,0
WAVC.US,D,20220713,000000,9.65,9.7,9.65,9.69,4200,0
WAVC.US,D,20220714,000000,9.68,9.7,9.68,9.7,22867,0
WAVC.US,D,20220719,000000,9.7,9.7,9.7,9.7,9100,0
WAVC.US,D,20220720,000000,9.7,9.71,9.7,9.71,11351,0
WAVC.US,D,20220721,000000,9.71,9.71,9.71,9.71,100000,0
WAVC.US,D,20220722,000000,9.7,9.715,9.7,9.71,169000,0
WAVC.US,D,20220725,000000,9.71,9.72,9.7,9.71,74323,0
WAVC.US,D,20220726,000000,9.71,9.72,9.71,9.72,96662,0
WAVC.US,D,20220727,000000,9.72,9.72,9.71,9.71,358,0
WAVC.US,D,20220728,000000,9.72,9.72,9.72,9.72,222,0
WAVC.US,D,20220729,000000,9.72,9.74,9.705,9.72,4271,0
WAVC.US,D,20220802,000000,9.72,9.72,9.72,9.72,12522,0
WAVC.US,D,20220803,000000,9.72,9.75,9.72,9.74,45044,0
WAVC.US,D,20220805,000000,9.69,9.69,9.69,9.69,100,0
WAVC.US,D,20220808,000000,9.72,9.72,9.72,9.72,100,0
WAVC.US,D,20220809,000000,9.74,9.75,9.74,9.75,10000,0
WAVC.US,D,20220810,000000,9.74,9.74,9.74,9.74,100,0
WAVC.US,D,20220811,000000,9.73,9.75,9.73,9.75,101000,0
WAVC.US,D,20220815,000000,9.75,9.75,9.75,9.75,74704,0
WAVC.US,D,20220817,000000,9.75,9.76,9.75,9.76,737,0
WAVC.US,D,20220818,000000,9.76,9.77,9.76,9.77,10000,0
WAVC.US,D,20220819,000000,9.76,9.78,9.75,9.78,28499,0
WAVC.US,D,20220824,000000,9.77,9.77,9.77,9.77,200,0
WAVC.US,D,20220825,000000,9.75,9.7601,9.75,9.76,1137100,0
WAVC.US,D,20220826,000000,9.76,9.82,9.76,9.79,2510,0
WAVC.US,D,20220830,000000,9.77,9.78,9.77,9.78,19328,0
WAVC.US,D,20220831,000000,9.78,9.8,9.78,9.8,1115,0
WAVC.US,D,20220902,000000,9.79,9.79,9.78,9.78,1000,0
WAVC.US,D,20220907,000000,9.77,9.77,9.77,9.77,400,0
WAVC.US,D,20220909,000000,9.76,9.77,9.73,9.76,5196,0
WAVC.US,D,20220913,000000,9.74,9.74,9.73,9.73,7541,0
WAVC.US,D,20220915,000000,9.73,9.73,9.73,9.73,100,0
WAVC.US,D,20220916,000000,9.74,9.74,9.74,9.74,4500,0
WAVC.US,D,20220919,000000,9.745,9.745,9.74,9.74,1009,0
WAVC.US,D,20220920,000000,9.74,9.75,9.74,9.74,26361,0
WAVC.US,D,20220921,000000,9.75,9.76,9.75,9.76,900,0
WAVC.US,D,20220923,000000,9.77,9.77,9.77,9.77,11400,0
WAVC.US,D,20220926,000000,9.76,9.76,9.76,9.76,200,0
WAVC.US,D,20220927,000000,9.76,9.8,9.76,9.8,20100,0
WAVC.US,D,20220928,000000,9.76,9.78,9.76,9.76,139732,0
WAVC.US,D,20220930,000000,9.76,9.77,9.76,9.77,10900,0
WAVC.US,D,20221003,000000,9.78,9.78,9.77,9.77,1100,0
WAVC.US,D,20221004,000000,9.8,9.8,9.7764,9.7764,875,0
WAVC.US,D,20221005,000000,9.77,9.78,9.77,9.77,401,0
WAVC.US,D,20221006,000000,9.78,9.78,9.78,9.78,100,0
WAVC.US,D,20221007,000000,9.78,9.78,9.78,9.78,5000,0
WAVC.US,D,20221013,000000,9.815,9.82,9.78,9.78,5602,0
WAVC.US,D,20221014,000000,9.78,9.79,9.78,9.79,5313,0
WAVC.US,D,20221017,000000,9.79,9.82,9.79,9.82,798,0
WAVC.US,D,20221019,000000,9.815,9.82,9.81,9.81,22260,0
WAVC.US,D,20221020,000000,9.8125,9.8294,9.8125,9.8294,105553,0
WAVC.US,D,20221021,000000,9.82,9.82,9.82,9.82,10840,0
WAVC.US,D,20221024,000000,9.82,9.82,9.82,9.82,4289,0
WAVC.US,D,20221025,000000,9.82,9.83,9.82,9.83,346167,0
WAVC.US,D,20221026,000000,9.83,9.87,9.83,9.87,100105,0
WAVC.US,D,20221028,000000,9.85,9.87,9.85,9.87,299296,0
WAVC.US,D,20221101,000000,9.87,9.88,9.87,9.88,53900,0
WAVC.US,D,20221102,000000,9.88,9.88,9.88,9.88,105,0
WAVC.US,D,20221103,000000,9.88,9.88,9.88,9.88,200,0
WAVC.US,D,20221104,000000,9.88,9.88,9.88,9.88,200,0
WAVC.US,D,20221107,000000,9.89,9.91,9.88,9.89,88589,0
WAVC.US,D,20221111,000000,9.91,9.91,9.91,9.91,110,0
WAVC.US,D,20221116,000000,9.89,9.9,9.89,9.9,5300,0
WAVC.US,D,20221117,000000,9.91,9.91,9.9,9.905,1505,0
WAVC.US,D,20221118,000000,9.91,9.95,9.905,9.94,56011,0
WAVC.US,D,20221121,000000,9.941,9.95,9.9399,9.95,119250,0
WAVC.US,D,20221122,000000,9.94,9.96,9.94,9.95,164393,0
WAVC.US,D,20221128,000000,9.97,9.97,9.95,9.96,342960,0
WAVC.US,D,20221129,000000,9.95,10,9.95,9.98,116400,0
WAVC.US,D,20221130,000000,9.98,9.98,9.96,9.96,8294,0
WAVC.US,D,20221201,000000,9.96,9.97,9.96,9.97,6471,0
WAVC.US,D,20221202,000000,9.97,9.98,9.97,9.97,1894,0
WAVC.US,D,20221205,000000,9.98,9.98,9.97,9.97,330,0
WAVC.US,D,20221206,000000,9.97,9.97,9.96,9.96,4167,0
WAVC.US,D,20221207,000000,9.96,9.98,9.96,9.96,22112,0
WAVC.US,D,20221208,000000,9.96,9.97,9.96,9.96,27979,0
WAVC.US,D,20221209,000000,9.97,9.97,9.96,9.96,1200,0
WAVC.US,D,20221212,000000,9.96,9.96,9.955,9.96,54064,0
WAVC.US,D,20221213,000000,9.97,9.98,9.97,9.98,200,0
WAVC.US,D,20221214,000000,9.98,9.98,9.98,9.98,5700,0
WAVC.US,D,20221215,000000,9.98,9.99,9.98,9.99,88981,0
WAVC.US,D,20221220,000000,10,10.02,10,10.02,2516,0
WAVC.US,D,20221222,000000,9.99,9.99,9.99,9.99,300,0
WAVC.US,D,20221223,000000,9.99,9.99,9.99,9.99,15003,0
WAVC.US,D,20221227,000000,9.99,10.01,9.99,10,4175,0
WAVC.US,D,20221228,000000,10.01,10.01,9.99,10,176710,0
WAVC.US,D,20221229,000000,10.04,10.05,10.02,10.02,2667,0
WAVC.US,D,20221230,000000,10.02,10.04,10.02,10.02,9275,0
WAVC.US,D,20230103,000000,10.02,10.02,10.01,10.01,6399,0
WAVC.US,D,20230104,000000,10.06,10.06,10,10.03,1001,0
WAVC.US,D,20230105,000000,10.03,10.03,10.03,10.03,1101200,0
WAVC.US,D,20230106,000000,10.05,10.05,10.02,10.03,279674,0
WAVC.US,D,20230109,000000,10.09,10.09,10.03,10.05,423,0
WAVC.US,D,20230111,000000,10.04,10.04,10.04,10.04,3543,0
WAVC.US,D,20230112,000000,10.06,10.06,10.06,10.06,101,0
WAVC.US,D,20230113,000000,10.06,10.09,10.05,10.08,2094,0
WAVC.US,D,20230118,000000,10.05,10.06,10.05,10.06,3231,0
WAVC.US,D,20230119,000000,10.05,10.07,10.05,10.06,2239,0
WAVC.US,D,20230120,000000,10.05,10.06,10.0401,10.06,1700,0
WAVC.US,D,20230123,000000,10.08,10.08,10.07,10.07,49561,0
WAVC.US,D,20230124,000000,10.07,10.07,10.07,10.07,197,0
WAVC.US,D,20230125,000000,10.07,10.08,10.07,10.08,76147,0
WAVC.US,D,20230127,000000,10.1,10.1,10.09,10.1,82010,0
WAVC.US,D,20230130,000000,10.09,10.1099,10.09,10.1099,7402,0
WAVC.US,D,20230131,000000,10.11,10.11,10.09,10.1,1008528,0
WAVC.US,D,20230201,000000,10.1,10.1,10.09,10.1,80631,0
WAVC.US,D,20230202,000000,10.1,10.1,10.1,10.1,9227,0
WAVC.US,D,20230203,000000,10.1,10.1,10.1,10.1,100,0
WAVC.US,D,20230206,000000,10.1,10.1,10.1,10.1,50000,0
WAVC.US,D,20230207,000000,10.09,10.12,10.09,10.11,715690,0
WAVC.US,D,20230208,000000,10.11,10.11,10.11,10.11,3116,0
WAVC.US,D,20230209,000000,10.11,10.11,10.11,10.11,116,0
WAVC.US,D,20230210,000000,10.11,10.12,10.11,10.12,76347,0
WAVC.US,D,20230213,000000,10.13,10.13,10.13,10.13,108,0
WAVC.US,D,20230214,000000,10.1201,10.16,10.1201,10.13,14028,0
WAVC.US,D,20230215,000000,10.14,10.14,10.14,10.14,23372,0
WAVC.US,D,20230216,000000,10.14,10.15,10.14,10.15,9564,0
WAVC.US,D,20230217,000000,10.14,10.15,10.14,10.14,911,0
WAVC.US,D,20230221,000000,10.145,10.15,10.14,10.15,104812,0
WAVC.US,D,20230222,000000,10.15,10.16,10.14,10.16,92532,0
WAVC.US,D,20230223,000000,10.15,10.15,10.1436,10.1436,213,0
WAVC.US,D,20230224,000000,10.15,10.16,10.14,10.14,12937,0
WAVC.US,D,20230227,000000,10.14,10.14,10.14,10.14,20001,0
WAVC.US,D,20230301,000000,10.39,10.39,10.18,10.18,343,0
WAVC.US,D,20230302,000000,10.21,10.21,10.16,10.17,25553,0
WAVC.US,D,20230306,000000,10.17,10.17,10.17,10.17,11355,0
WAVC.US,D,20230307,000000,10.18,10.18,10.17,10.18,9154,0
WAVC.US,D,20230308,000000,10.21,10.21,10.21,10.21,376,0
WAVC.US,D,20230309,000000,10.2,10.205,10.2,10.205,200,0
WAVC.US,D,20230310,000000,10.18,10.18,10.16,10.18,911215,0
WAVC.US,D,20230313,000000,10.19,10.2,10.18,10.18,419067,0
WAVC.US,D,20230314,000000,10.18,10.18,10.18,10.18,9381,0
WAVC.US,D,20230315,000000,10.18,10.185,10.18,10.18,1550561,0
WAVC.US,D,20230316,000000,10.18,10.185,10.175,10.1807,1002620,0
WAVC.US,D,20230317,000000,10.18,10.185,10.18,10.185,306,0
WAVC.US,D,20230320,000000,10.18,10.18,10.17,10.18,1062,0
WAVC.US,D,20230322,000000,10.1808,10.1808,10.18,10.18,749,0
WAVC.US,D,20230327,000000,10.19,10.19,10.18,10.18,298,0
WAVC.US,D,20230328,000000,10.19,10.2,10.19,10.2,14600,0
WAVC.US,D,20230329,000000,10.2,10.2,10.2,10.2,17446,0
WAVC.US,D,20230330,000000,10.21,10.21,10.2,10.2,42771,0
WAVC.US,D,20230403,000000,10.2,10.2001,10.2,10.2,147912,0
WAVC.US,D,20230404,000000,10.2,10.2,10.2,10.2,42203,0
WAVC.US,D,20230405,000000,10.48,10.5,10.21,10.22,36073,0
WAVC.US,D,20230406,000000,10.22,10.22,10.22,10.22,933,0
WAVC.US,D,20230410,000000,10.27,10.27,10.22,10.22,541543,0
WAVC.US,D,20230411,000000,10.34,10.34,10.22,10.22,704072,0
WAVC.US,D,20230412,000000,10.23,10.23,10.22,10.23,478853,0
WAVC.US,D,20230413,000000,10.2281,10.2281,10.2281,10.2281,1000,0
WAVC.US,D,20230414,000000,10.23,10.23,10.23,10.23,200,0
WAVC.US,D,20230417,000000,10.25,10.25,10.25,10.25,211,0
WAVC.US,D,20230419,000000,10.7,10.7,10.21,10.21,21119,0
WAVC.US,D,20230420,000000,10.3,10.3,10.22,10.2536,2926,0
WAVC.US,D,20230421,000000,10.4821,10.4821,10.4,10.4,300,0
WAVC.US,D,20230424,000000,10.23,10.26,10.23,10.26,2280,0
WAVC.US,D,20230425,000000,10.25,10.255,10.23,10.255,3125,0
WAVC.US,D,20230426,000000,10.36,10.36,10.24,10.25,342,0
WAVC.US,D,20230428,000000,10.24,10.24,10.24,10.24,648,0
WAVC.US,D,20230501,000000,10.42,10.42,10.42,10.42,159,0
WAVC.US,D,20230504,000000,10.5,10.5,10.3,10.3,701,0
WAVC.US,D,20230509,000000,10.27,10.27,10.27,10.27,203,0
WAVC.US,D,20230510,000000,10.26,10.43,10.26,10.28,529730,0
WAVC.US,D,20230511,000000,10.48,10.48,10.28,10.29,26372,0
WAVC.US,D,20230512,000000,10.4,10.5,10.28,10.28,35961,0
WAVC.US,D,20230515,000000,10.35,10.475,10.3,10.3,2643,0
WAVC.US,D,20230516,000000,10.28,10.31,10.28,10.31,19696,0
WAVC.US,D,20230517,000000,10.28,10.46,10.28,10.295,14941,0
WAVC.US,D,20230518,000000,10.41,10.41,10.29,10.29,21050,0
WAVC.US,D,20230519,000000,10.27,10.32,10.27,10.32,225,0
WAVC.US,D,20230522,000000,10.35,10.35,10.3,10.31,746,0
WAVC.US,D,20230524,000000,10.33,10.33,10.31,10.31,658,0
WAVC.US,D,20230525,000000,10.34,10.34,10.29,10.29,1889,0
WAVC.US,D,20230526,000000,10.41,10.41,10.3,10.3,996,0
WAVC.US,D,20230530,000000,10.29,10.31,10.29,10.3,6302,0
WAVC.US,D,20230531,000000,10.31,10.33,10.31,10.31,2004,0
WAVC.US,D,20230601,000000,10.305,10.305,10.305,10.305,100010,0
WAVC.US,D,20230605,000000,10.3162,10.3162,10.3162,10.3162,260,0
WAVC.US,D,20230606,000000,10.35,10.35,10.35,10.35,110,0
WAVC.US,D,20230612,000000,10.32,10.32,10.32,10.32,1553,0
WAVC.US,D,20230613,000000,10.33,10.33,10.33,10.33,155,0
WAVC.US,D,20230620,000000,10.33,10.34,10.33,10.33,342352,0
WAVC.US,D,20230621,000000,10.33,10.33,10.33,10.33,542,0
WAVC.US,D,20230622,000000,10.38,10.38,10.3363,10.34,2105,0
WAVC.US,D,20230630,000000,10.37,10.37,10.37,10.37,100,0
WAVC.US,D,20230706,000000,10.37,10.37,10.37,10.37,279,0
WAVC.US,D,20230710,000000,10.37,10.37,10.37,10.37,200,0
WAVC.US,D,20230711,000000,10.37,10.37,10.35,10.37,78513,0
WAVC.US,D,20230712,000000,10.39,10.39,10.39,10.39,100,0
WAVC.US,D,20230713,000000,10.38,10.38,10.38,10.38,1927,0
WAVC.US,D,20230717,000000,10.38,10.38,10.38,10.38,2433,0
WAVC.US,D,20230719,000000,10.39,10.66,10.39,10.3905,11736,0
WAVC.US,D,20230720,000000,10.6,10.6,10.39,10.4,10221,0
WAVC.US,D,20230721,000000,10.55,10.55,10.39,10.39,350,0
WAVC.US,D,20230724,000000,10.51,10.55,10.42,10.42,502,0
WAVC.US,D,20230725,000000,10.5,10.5,10.39,10.4,1368,0
WAVC.US,D,20230726,000000,10.5,10.5,10.4,10.4,303639,0
WAVC.US,D,20230727,000000,10.41,10.41,10.4,10.4,101517,0
WAVC.US,D,20230728,000000,10.395,10.4,10.39,10.4,1601,0
WAVC.US,D,20230802,000000,10.4,10.4,10.4,10.4,19173,0
WAVC.US,D,20230804,000000,10.4,10.4,10.395,10.4,8558,0
