<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DBND.US,D,20220531,000000,48.7565,48.7565,48.7354,48.7354,2519.1578414631,0
DBND.US,D,20220601,000000,48.4739,48.4739,48.4739,48.4739,1.0064553901171,0
DBND.US,D,20220602,000000,48.4969,48.4969,48.4571,48.4572,8006.3526283815,0
DBND.US,D,20220603,000000,48.4304,48.4375,48.3876,48.4174,14968.004561821,0
DBND.US,D,20220606,000000,48.328,48.328,48.2287,48.2386,6041.7517068729,0
DBND.US,D,20220607,000000,48.2234,48.3479,48.2234,48.2783,219422.37187638,0
DBND.US,D,20220608,000000,48.2585,48.2585,48.2187,48.2187,8218.7147156962,0
DBND.US,D,20220609,000000,48.1691,48.1691,47.7815,48.1194,16530.023327283,0
DBND.US,D,20220610,000000,48.02,48.02,47.9107,47.9306,10584.891337862,0
DBND.US,D,20220613,000000,47.5431,47.5431,47.3245,47.3841,12247.555642335,0
DBND.US,D,20220614,000000,47.1655,47.1655,46.9966,46.9966,1171.5140740963,0
DBND.US,D,20220615,000000,46.9768,47.3046,46.9768,47.1059,6880.1290468405,0
DBND.US,D,20220616,000000,47.086,47.2748,47.086,47.2748,13193.623709045,0
DBND.US,D,20220617,000000,47.2698,47.2698,47.2698,47.2698,20.129107802342,0
DBND.US,D,20220621,000000,47.2053,47.2137,47.1605,47.1605,1046.7136057218,0
DBND.US,D,20220622,000000,47.3344,47.6524,47.3196,47.3444,10691.575609213,0
DBND.US,D,20220623,000000,47.5331,47.5331,47.479,47.479,115.74236986347,0
DBND.US,D,20220624,000000,47.4936,47.5038,47.4685,47.4685,1148.3656001236,0
DBND.US,D,20220627,000000,47.4239,47.4239,47.3692,47.3692,614.94424336155,0
DBND.US,D,20220628,000000,47.3543,47.3543,47.3362,47.3471,2788.8878860145,0
DBND.US,D,20220629,000000,47.394,47.4537,47.394,47.4537,748.80281024712,0
DBND.US,D,20220630,000000,47.6325,47.6474,47.6126,47.6474,3418.9289602278,0
DBND.US,D,20220701,000000,47.7819,47.8716,47.762,47.7919,16054.267215319,0
DBND.US,D,20220705,000000,48.0111,48.0111,47.9563,47.9563,486.705813191,0
DBND.US,D,20220706,000000,48.0111,48.0111,47.8467,47.8467,102.3587483412,0
DBND.US,D,20220707,000000,47.6823,47.6923,47.6822,47.6823,2970.410736176,0
DBND.US,D,20220708,000000,47.5926,47.5926,47.5727,47.5727,423.4842333332,0
DBND.US,D,20220711,000000,47.6823,47.6823,47.6426,47.6426,2356.2582461288,0
DBND.US,D,20220712,000000,47.8417,47.8417,47.7818,47.7818,1206.2276030012,0
DBND.US,D,20220713,000000,47.6424,47.8576,47.6424,47.8576,2636.2395283562,0
DBND.US,D,20220714,000000,47.7278,47.8118,47.7278,47.8118,3046.6780388616,0
DBND.US,D,20220715,000000,47.7919,47.7969,47.7919,47.7969,251.8828022906,0
DBND.US,D,20220718,000000,47.772,47.8318,47.772,47.8299,469.6460218008,0
DBND.US,D,20220719,000000,47.7919,47.8118,47.7891,47.7891,745.6132354658,0
DBND.US,D,20220720,000000,47.777,47.777,47.777,47.777,7.0246199842,0
DBND.US,D,20220721,000000,47.9314,47.9722,47.9314,47.9722,207.7280481042,0
DBND.US,D,20220722,000000,48.3101,48.3101,48.2866,48.2866,104.3657826224,0
DBND.US,D,20220725,000000,48.3542,48.3599,48.3406,48.3406,649.2755899682,0
DBND.US,D,20220726,000000,48.345,48.345,48.3186,48.3186,224.7878394944,0
DBND.US,D,20220727,000000,48.34,48.34,48.34,48.34,200.70342812,0
DBND.US,D,20220728,000000,48.5492,48.7884,48.5492,48.5492,4599.1190553698,0
DBND.US,D,20220729,000000,48.619,48.7585,48.619,48.7037,2382.3496917844,0
DBND.US,D,20220801,000000,48.7134,48.7134,48.7134,48.7134,21.0738599526,0
DBND.US,D,20220802,000000,48.7884,48.8034,48.5094,48.5094,2783.7565480244,0
DBND.US,D,20220803,000000,48.3599,48.5095,48.3599,48.5095,557.9555301736,0
DBND.US,D,20220804,000000,48.5883,48.5883,48.5883,48.5883,502.7620874406,0
DBND.US,D,20220805,000000,48.4097,48.4496,48.3749,48.3998,12866.093259633,0
DBND.US,D,20220808,000000,48.3201,48.3599,48.3201,48.3556,2028.1081411526,0
DBND.US,D,20220809,000000,48.3798,48.3798,48.3798,48.3798,76.2673026856,0
DBND.US,D,20220810,000000,48.3845,48.3848,48.3845,48.3848,813.8524010266,0
DBND.US,D,20220811,000000,48.4048,48.4097,48.2603,48.2603,1107.8829232224,0
DBND.US,D,20220812,000000,48.2852,48.3201,48.2852,48.2954,237.8335623222,0
DBND.US,D,20220815,000000,48.3798,48.4028,48.3798,48.3898,763.6765439966,0
DBND.US,D,20220816,000000,48.3998,48.4297,48.3998,48.4197,1508.2862623218,0
DBND.US,D,20220817,000000,48.2901,48.2902,48.2702,48.2902,668.3424156396,0
DBND.US,D,20220818,000000,48.2503,48.2542,48.2194,48.2304,3588.5772947856,0
DBND.US,D,20220819,000000,48.0809,48.0809,48.0709,48.0709,937.2850093204,0
DBND.US,D,20220822,000000,47.8617,47.8766,47.8617,47.8766,116.4079883096,0
DBND.US,D,20220823,000000,47.8318,47.8417,47.772,47.7736,712.497169826,0
DBND.US,D,20220824,000000,47.7222,47.7222,47.6524,47.6895,601.1067672194,0
DBND.US,D,20220825,000000,47.6933,47.7919,47.6823,47.7819,2067.245309636,0
DBND.US,D,20220826,000000,47.8118,47.8517,47.8118,47.8417,928.253355055,0
DBND.US,D,20220829,000000,47.752,47.752,47.7122,47.7142,319.1184507108,0
DBND.US,D,20220830,000000,47.6424,47.6624,47.6424,47.6624,334.1712078198,0
DBND.US,D,20220831,000000,47.5926,47.5926,47.5029,47.5047,1701.9650704576,0
DBND.US,D,20220901,000000,47.1442,47.184,47.1243,47.1489,6888.1416530784,0
DBND.US,D,20220902,000000,47.0944,47.1243,47.0944,47.1143,3270.4623612154,0
DBND.US,D,20220906,000000,47.0346,47.0346,46.9748,46.9748,4377.3417672972,0
DBND.US,D,20220907,000000,46.915,47.0246,46.915,47.0225,43283.701308359,0
DBND.US,D,20220908,000000,47.0645,47.1143,47.0445,47.0445,139830.0783712,0
DBND.US,D,20220909,000000,47.0445,47.0744,46.9947,47.0097,64441.85670077,0
DBND.US,D,20220912,000000,47.0745,47.1243,47.0146,47.0146,7540.4277944684,0
DBND.US,D,20220913,000000,46.8951,46.9648,46.8951,46.925,5500.2774476286,0
DBND.US,D,20220914,000000,46.8452,46.8751,46.8253,46.8652,34986.621589878,0
DBND.US,D,20220915,000000,46.7755,46.7755,46.7672,46.7672,187.6577052922,0
DBND.US,D,20220916,000000,46.66,46.7356,46.66,46.7157,10943.354418243,0
DBND.US,D,20220919,000000,46.5861,46.6459,46.5861,46.5961,16214.829957815,0
DBND.US,D,20220920,000000,46.4965,46.4965,46.4716,46.4865,7875.6025194288,0
DBND.US,D,20220921,000000,46.5264,46.5961,46.4798,46.5861,10838.988635621,0
DBND.US,D,20220922,000000,46.4566,46.4566,46.3271,46.3271,12788.822439806,0
DBND.US,D,20220923,000000,46.1676,46.1676,46.1078,46.1377,3020.586593206,0
DBND.US,D,20220926,000000,45.9384,45.9384,45.7292,45.7391,6991.5039185602,0
DBND.US,D,20220927,000000,45.5299,45.5299,45.4003,45.4153,3629.7214975502,0
DBND.US,D,20220928,000000,45.5299,45.6793,45.48,45.6793,13949.891771481,0
DBND.US,D,20220929,000000,45.6594,45.7391,45.6295,45.6726,13033.680622113,0
DBND.US,D,20220930,000000,45.6893,45.6893,45.4915,45.4915,3484.2115121632,0
DBND.US,D,20221003,000000,45.66,45.78,45.62,45.675,8351,0
DBND.US,D,20221004,000000,45.87,45.9291,45.87,45.885,10389,0
DBND.US,D,20221005,000000,45.81,45.82,45.73,45.7998,8977,0
DBND.US,D,20221006,000000,45.71,45.75,45.649,45.6569,59697,0
DBND.US,D,20221007,000000,45.48,45.505,45.4744,45.4744,2346,0
DBND.US,D,20221010,000000,45.39,45.4025,45.3,45.3,8565,0
DBND.US,D,20221011,000000,45.37,45.37,45.2871,45.2871,1087,0
DBND.US,D,20221012,000000,45.17,45.2999,45.17,45.2718,6065,0
DBND.US,D,20221013,000000,45.02,45.204,45.02,45.1538,11408,0
DBND.US,D,20221014,000000,45.09,45.09,44.9364,44.9538,7995,0
DBND.US,D,20221017,000000,45.02,45.03,44.88,44.97,5054,0
DBND.US,D,20221018,000000,44.96,44.99,44.95,44.96,9075,0
DBND.US,D,20221019,000000,44.82,44.87,44.75,44.75,12274,0
DBND.US,D,20221020,000000,44.63,44.63,44.485,44.485,1145,0
DBND.US,D,20221021,000000,44.24,44.365,44.21,44.3303,6263,0
DBND.US,D,20221024,000000,44.34,44.34,44.2644,44.2644,11439,0
DBND.US,D,20221025,000000,44.52,44.61,44.51,44.6083,12095,0
DBND.US,D,20221026,000000,44.7699,44.84,44.73,44.8005,20269,0
DBND.US,D,20221027,000000,44.95,45.07,44.95,45,19741,0
DBND.US,D,20221028,000000,45.0308,45.0499,44.97,44.9874,2678,0
DBND.US,D,20221031,000000,44.91,44.95,44.8,44.86,17270,0
DBND.US,D,20221101,000000,44.87,44.87,44.72,44.7415,4759,0
DBND.US,D,20221102,000000,44.7995,44.8399,44.69,44.7182,2883,0
DBND.US,D,20221103,000000,44.52,44.65,44.52,44.6221,1273,0
DBND.US,D,20221104,000000,44.6,44.6,44.44,44.4417,7145,0
DBND.US,D,20221107,000000,44.45,44.46,44.4,44.4,9138,0
DBND.US,D,20221108,000000,44.37,44.5,44.37,44.475,8666,0
DBND.US,D,20221109,000000,44.44,44.55,44.44,44.5194,7045,0
DBND.US,D,20221110,000000,44.84,45.1,44.84,45.0957,94235,0
DBND.US,D,20221111,000000,45.31,45.34,45.31,45.33,7543,0
DBND.US,D,20221114,000000,45.26,45.26,45.19,45.22,9851,0
DBND.US,D,20221115,000000,45.38,45.4801,45.37,45.4801,13948,0
DBND.US,D,20221116,000000,45.66,45.81,45.6531,45.8005,51383,0
DBND.US,D,20221117,000000,45.68,45.76,45.64,45.71,174948,0
DBND.US,D,20221118,000000,45.6599,45.67,45.59,45.5996,84469,0
DBND.US,D,20221121,000000,45.6399,45.66,45.56,45.56,91389,0
DBND.US,D,20221122,000000,45.63,45.7,45.6257,45.68,132401,0
DBND.US,D,20221123,000000,45.78,45.93,45.78,45.9174,11777,0
DBND.US,D,20221125,000000,45.9201,45.9547,45.92,45.9547,1969,0
DBND.US,D,20221128,000000,46.02,46.04,45.96,45.97,3887,0
DBND.US,D,20221129,000000,45.95,45.95,45.885,45.885,4855,0
DBND.US,D,20221130,000000,45.7999,45.97,45.7999,45.97,2787,0
DBND.US,D,20221201,000000,46.13,46.3148,46.1199,46.3148,16304,0
DBND.US,D,20221202,000000,46.28,46.42,46.28,46.42,3574,0
DBND.US,D,20221205,000000,46.38,46.4,46.29,46.325,7733,0
DBND.US,D,20221206,000000,46.3099,46.4,46.2991,46.395,7470,0
DBND.US,D,20221207,000000,46.51,46.685,46.51,46.685,9136,0
DBND.US,D,20221208,000000,46.61,46.685,46.61,46.66,16040,0
DBND.US,D,20221209,000000,46.54,46.54,46.42,46.42,7263,0
DBND.US,D,20221212,000000,46.47,46.5,46.3101,46.34,18977,0
DBND.US,D,20221213,000000,46.66,46.7099,46.545,46.545,27754,0
DBND.US,D,20221214,000000,46.6619,46.7406,46.65,46.7406,18636,0
DBND.US,D,20221215,000000,46.83,46.93,46.805,46.861,44276,0
DBND.US,D,20221216,000000,46.63,46.7899,46.63,46.7849,7116,0
DBND.US,D,20221219,000000,46.58,46.58,46.49,46.515,10405,0
DBND.US,D,20221220,000000,46.22,46.2799,46.22,46.235,7990,0
DBND.US,D,20221221,000000,46.28,46.38,46.2199,46.24,58821,0
DBND.US,D,20221222,000000,46.2203,46.27,46.22,46.24,30627,0
DBND.US,D,20221223,000000,45.91,45.94,45.8934,45.9,10202,0
DBND.US,D,20221227,000000,45.69,45.78,45.68,45.69,26449,0
DBND.US,D,20221228,000000,45.61,45.63,45.51,45.54,20713,0
DBND.US,D,20221229,000000,45.55,45.69,45.55,45.6784,9488,0
DBND.US,D,20221230,000000,45.53,45.56,45.42,45.485,21973,0
DBND.US,D,20230103,000000,45.79,45.79,45.65,45.6654,5256,0
DBND.US,D,20230104,000000,45.95,45.961,45.8301,45.905,17224,0
DBND.US,D,20230105,000000,45.85,45.99,45.85,45.9878,3554,0
DBND.US,D,20230106,000000,45.97,46.39,45.97,46.3843,14154,0
DBND.US,D,20230109,000000,46.37,46.52,46.355,46.4876,4265,0
DBND.US,D,20230110,000000,46.429,46.47,46.38,46.42,25810,0
DBND.US,D,20230111,000000,46.48,46.5606,46.4727,46.5606,75825,0
DBND.US,D,20230112,000000,46.74,46.95,46.65,46.95,30798,0
DBND.US,D,20230113,000000,46.9704,46.9704,46.91,46.91,12879,0
DBND.US,D,20230117,000000,46.75,46.86,46.75,46.85,26790,0
DBND.US,D,20230118,000000,47.1,47.1499,47.1,47.134,16884,0
DBND.US,D,20230119,000000,47.1728,47.19,47.12,47.1657,12098,0
DBND.US,D,20230120,000000,46.99,47.0099,46.93,46.955,91446,0
DBND.US,D,20230123,000000,46.8,46.88,46.8,46.83,10462,0
DBND.US,D,20230124,000000,46.8,46.99,46.8,46.985,4372,0
DBND.US,D,20230125,000000,47.04,47.079,47.04,47.07,30200,0
DBND.US,D,20230126,000000,47.03,47.06,46.99,47.0066,3432,0
DBND.US,D,20230127,000000,46.89,46.98,46.89,46.9656,6778,0
DBND.US,D,20230130,000000,46.945,46.945,46.87,46.89,6173,0
DBND.US,D,20230131,000000,46.94,46.95,46.91,46.9496,172643,0
DBND.US,D,20230201,000000,46.8991,47.1099,46.89,47.109,5803,0
DBND.US,D,20230202,000000,47.255,47.3199,47.23,47.23,14663,0
DBND.US,D,20230203,000000,47.04,47.09,47.03,47.03,9414,0
DBND.US,D,20230206,000000,46.75,46.7601,46.725,46.725,3886,0
DBND.US,D,20230207,000000,46.61,46.69,46.57,46.585,6699,0
DBND.US,D,20230208,000000,46.58,46.62,46.5201,46.6186,12545,0
DBND.US,D,20230209,000000,46.75,46.75,46.54,46.545,89015,0
DBND.US,D,20230210,000000,46.49,46.5,46.385,46.4,9686,0
DBND.US,D,20230213,000000,46.34,46.44,46.34,46.44,25297,0
DBND.US,D,20230214,000000,46.36,46.395,46.305,46.3387,85832,0
DBND.US,D,20230215,000000,46.25,46.2899,46.2306,46.24,23872,0
DBND.US,D,20230216,000000,46.06,46.12,46.06,46.1,18224,0
DBND.US,D,20230217,000000,45.95,46.11,45.9427,46.1099,4562,0
DBND.US,D,20230221,000000,45.94,45.94,45.805,45.805,29831,0
DBND.US,D,20230222,000000,45.81,45.89,45.81,45.835,5808,0
DBND.US,D,20230223,000000,45.85,45.98,45.85,45.965,50217,0
DBND.US,D,20230224,000000,45.83,45.86,45.76,45.83,18207,0
DBND.US,D,20230227,000000,45.83,45.83,45.7749,45.805,2124,0
DBND.US,D,20230228,000000,45.74,45.879,45.74,45.8652,2857,0
DBND.US,D,20230301,000000,45.59,45.615,45.56,45.58,8157,0
DBND.US,D,20230302,000000,45.36,45.4,45.36,45.3845,3582,0
DBND.US,D,20230303,000000,45.51,45.6049,45.46,45.6049,6187,0
DBND.US,D,20230306,000000,45.74,45.75,45.62,45.62,28650,0
DBND.US,D,20230307,000000,45.7,45.73,45.64,45.65,7273,0
DBND.US,D,20230308,000000,45.71,45.75,45.6,45.63,603015,0
DBND.US,D,20230309,000000,45.58,45.71,45.565,45.6505,5944,0
DBND.US,D,20230310,000000,45.96,46.17,45.96,46.1506,14627,0
DBND.US,D,20230313,000000,46.65,46.65,46.37,46.43,36408,0
DBND.US,D,20230314,000000,46.35,46.35,46.17,46.2113,17311,0
DBND.US,D,20230315,000000,46.55,46.62,46.4467,46.5007,7013,0
DBND.US,D,20230316,000000,46.64,46.71,46.36,46.4085,32172,0
DBND.US,D,20230317,000000,46.51,46.7,46.5061,46.639,14560,0
DBND.US,D,20230320,000000,46.67,46.67,46.53,46.5517,12762,0
DBND.US,D,20230321,000000,46.3701,46.44,46.335,46.3603,5763,0
DBND.US,D,20230322,000000,46.2891,46.6207,46.2891,46.6207,3489,0
DBND.US,D,20230323,000000,46.585,46.775,46.58,46.7538,57106,0
DBND.US,D,20230324,000000,46.82,46.86,46.7812,46.8338,221552,0
DBND.US,D,20230327,000000,46.57,46.61,46.45,46.45,24673,0
DBND.US,D,20230328,000000,46.42,46.44,46.37,46.4255,11053,0
DBND.US,D,20230329,000000,46.31,46.42,46.3006,46.41,9944,0
DBND.US,D,20230330,000000,46.4,46.495,46.4,46.4914,20753,0
DBND.US,D,20230331,000000,46.54,46.6987,46.53,46.6987,5907,0
DBND.US,D,20230403,000000,46.55,46.745,46.55,46.7052,2312,0
DBND.US,D,20230404,000000,46.63,46.91,46.63,46.8796,7032,0
DBND.US,D,20230405,000000,47,47.1,46.99,47.085,27242,0
DBND.US,D,20230406,000000,47.05,47.09,47.03,47.03,5382,0
DBND.US,D,20230410,000000,46.85,46.87,46.74,46.78,10894,0
DBND.US,D,20230411,000000,46.7251,46.76,46.71,46.7582,5119,0
DBND.US,D,20230412,000000,46.79,46.8,46.74,46.7826,5383,0
DBND.US,D,20230413,000000,46.85,46.85,46.7418,46.7418,6083,0
DBND.US,D,20230414,000000,46.64,46.64,46.55,46.5812,18458,0
DBND.US,D,20230417,000000,46.45,46.47,46.37,46.3876,7122,0
DBND.US,D,20230418,000000,46.3993,46.96,46.3993,46.425,181472,0
DBND.US,D,20230419,000000,46.37,46.39,46.3211,46.39,7257,0
DBND.US,D,20230420,000000,46.5,46.56,46.5,46.5233,10890,0
DBND.US,D,20230421,000000,46.629,46.63,46.4601,46.48,9803,0
DBND.US,D,20230424,000000,46.55,46.63,46.55,46.63,5268,0
DBND.US,D,20230425,000000,46.81,46.93,46.81,46.91,37445,0
DBND.US,D,20230426,000000,46.96,46.97,46.8,46.8031,4678,0
DBND.US,D,20230427,000000,46.68,46.69,46.66,46.67,14649,0
DBND.US,D,20230428,000000,46.82,46.87,46.79,46.85,8905,0
DBND.US,D,20230501,000000,46.59,46.59,46.28,46.3056,19948,0
DBND.US,D,20230502,000000,46.4,46.68,46.39,46.68,19185,0
DBND.US,D,20230503,000000,46.75,46.82,46.7,46.8112,13895,0
DBND.US,D,20230504,000000,46.8,46.9,46.79,46.7958,26822,0
DBND.US,D,20230505,000000,46.64,46.681,46.62,46.6795,22429,0
DBND.US,D,20230508,000000,46.48,46.53,46.46,46.46,87176,0
DBND.US,D,20230509,000000,46.46,46.48,46.42,46.42,4050,0
DBND.US,D,20230510,000000,46.5,46.61,46.5,46.6,6059,0
DBND.US,D,20230511,000000,46.82,46.83,46.7571,46.7722,9216,0
DBND.US,D,20230512,000000,46.78,46.78,46.635,46.635,18588,0
DBND.US,D,20230515,000000,46.52,46.5299,46.48,46.48,10106,0
DBND.US,D,20230516,000000,46.35,46.42,46.345,46.405,10669,0
DBND.US,D,20230517,000000,46.4,46.4,46.3201,46.3493,5650,0
DBND.US,D,20230518,000000,46.2625,46.2699,46.199,46.199,2742,0
DBND.US,D,20230519,000000,46.05,46.15,46.04,46.065,20451,0
DBND.US,D,20230522,000000,46.06,46.11,46.02,46.0212,6710,0
DBND.US,D,20230523,000000,46.0299,46.0799,45.99,46.055,6615,0
DBND.US,D,20230524,000000,46.09,46.09,45.98,45.9918,5223,0
DBND.US,D,20230525,000000,45.9,45.92,45.84,45.8555,190282,0
DBND.US,D,20230526,000000,45.78,45.87,45.75,45.86,7172,0
DBND.US,D,20230530,000000,45.97,46.09,45.97,46.0853,7992,0
DBND.US,D,20230531,000000,46.21,46.32,46.16,46.3,12040,0
DBND.US,D,20230601,000000,46.23,46.27,46.2,46.24,8221,0
DBND.US,D,20230602,000000,46.2,46.2,46.07,46.08,20693,0
DBND.US,D,20230605,000000,46.07,46.11,46.055,46.065,23134,0
DBND.US,D,20230606,000000,46.06,46.1,46.03,46.1,9979,0
DBND.US,D,20230607,000000,46.1,46.1,45.88,45.901,42363,0
DBND.US,D,20230608,000000,45.92,46.075,45.92,46.075,18977,0
DBND.US,D,20230609,000000,45.99,46.06,45.96,46.0363,12648,0
DBND.US,D,20230612,000000,46.045,46.06,45.92,46.0584,14985,0
DBND.US,D,20230613,000000,46.1,46.1,45.91,45.92,14633,0
DBND.US,D,20230614,000000,45.98,46.02,45.91,46,39960,0
DBND.US,D,20230615,000000,46.14,46.212,46.129,46.1983,30302,0
DBND.US,D,20230616,000000,46.12,46.16,46.06,46.15,11477,0
DBND.US,D,20230620,000000,46.19,46.27,46.19,46.23,17662,0
DBND.US,D,20230621,000000,46.15,46.28,46.11,46.275,17603,0
DBND.US,D,20230622,000000,46.17,46.22,46.08,46.0994,15843,0
DBND.US,D,20230623,000000,46.28,46.28,46.16,46.18,28363,0
DBND.US,D,20230626,000000,46.26,46.31,46.2226,46.27,135436,0
DBND.US,D,20230627,000000,46.32,46.36,46.1801,46.2313,30489,0
DBND.US,D,20230628,000000,46.28,46.34,46.2213,46.3267,10314,0
DBND.US,D,20230629,000000,46.19,46.19,46.03,46.06,46963,0
DBND.US,D,20230630,000000,46.1,46.19,46.07,46.18,21747,0
DBND.US,D,20230703,000000,46.01,46.06,45.9,45.9087,13381,0
DBND.US,D,20230705,000000,45.85,45.8667,45.69,45.7103,17638,0
DBND.US,D,20230706,000000,45.54,45.57,45.43,45.5099,15579,0
DBND.US,D,20230707,000000,45.46,45.69,45.4,45.4,36000,0
DBND.US,D,20230710,000000,45.43,45.54,45.42,45.515,11923,0
DBND.US,D,20230711,000000,45.55,45.63,45.53,45.5924,39247,0
DBND.US,D,20230712,000000,45.81,45.95,45.78,45.93,124284,0
DBND.US,D,20230713,000000,46.08,46.21,46.06,46.1881,65392,0
DBND.US,D,20230714,000000,46.14,46.1899,46.04,46.0489,96792,0
DBND.US,D,20230717,000000,46.05,46.0793,46.0027,46.075,18628,0
DBND.US,D,20230718,000000,46.1799,46.21,46.12,46.123,26240,0
DBND.US,D,20230719,000000,46.21,46.3,46.18,46.2844,187084,0
DBND.US,D,20230720,000000,46.18,46.18,46.01,46.07,11954,0
DBND.US,D,20230721,000000,46.13,46.159,46.0955,46.1,11301,0
DBND.US,D,20230724,000000,46.13,46.15,46.04,46.0423,6744,0
DBND.US,D,20230725,000000,45.94,46,45.94,45.9791,6231,0
DBND.US,D,20230726,000000,46.06,46.09,46.01,46.0701,16478,0
DBND.US,D,20230727,000000,45.96,45.96,45.72,45.7415,12931,0
DBND.US,D,20230728,000000,45.8,45.89,45.78,45.89,13974,0
DBND.US,D,20230731,000000,45.88,45.98,45.88,45.9086,26956,0
DBND.US,D,20230801,000000,45.61,45.62,45.47,45.5118,30775,0
DBND.US,D,20230802,000000,45.35,45.36,45.24,45.345,666940,0
DBND.US,D,20230803,000000,45.03,45.04,44.9415,44.9816,26473,0
DBND.US,D,20230804,000000,45.235,45.42,45.235,45.391,22992,0
