<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WNNR-WS.US,D,20220509,000000,0.19,0.19,0.19,0.19,250000,0
WNNR-WS.US,D,20220510,000000,0.1901,0.1901,0.19,0.19,12000,0
WNNR-WS.US,D,20220511,000000,0.19,0.2,0.19,0.2,900,0
WNNR-WS.US,D,20220512,000000,0.1761,0.2061,0.1761,0.2061,428,0
WNNR-WS.US,D,20220513,000000,0.1901,0.1901,0.19,0.19,1305,0
WNNR-WS.US,D,20220523,000000,0.1999,0.1999,0.1999,0.1999,100,0
WNNR-WS.US,D,20220527,000000,0.19,0.19,0.16995,0.1899,46981,0
WNNR-WS.US,D,20220531,000000,0.19,0.19,0.1898,0.19,115214,0
WNNR-WS.US,D,20220601,000000,0.19,0.19,0.19,0.19,21995,0
WNNR-WS.US,D,20220602,000000,0.19495,0.19495,0.19495,0.19495,100,0
WNNR-WS.US,D,20220603,000000,0.2,0.2,0.19,0.19,55100,0
WNNR-WS.US,D,20220606,000000,0.2101,0.2101,0.2101,0.2101,100,0
WNNR-WS.US,D,20220609,000000,0.2169,0.217,0.2168,0.2168,1800,0
WNNR-WS.US,D,20220613,000000,0.18,0.180025,0.18,0.18,10850,0
WNNR-WS.US,D,20220617,000000,0.16,0.16,0.16,0.16,25100,0
WNNR-WS.US,D,20220621,000000,0.1601,0.1601,0.14,0.1401,38676,0
WNNR-WS.US,D,20220628,000000,0.13,0.13,0.13,0.13,110,0
WNNR-WS.US,D,20220629,000000,0.19,0.19,0.19,0.19,2000,0
WNNR-WS.US,D,20220630,000000,0.19,0.19,0.19,0.19,100,0
WNNR-WS.US,D,20220712,000000,0.1672,0.1672,0.15,0.15,200,0
WNNR-WS.US,D,20220718,000000,0.132101,0.132101,0.132101,0.132101,110,0
WNNR-WS.US,D,20220719,000000,0.101,0.130899,0.1,0.13,57298,0
WNNR-WS.US,D,20220720,000000,0.144,0.1447,0.1432,0.1447,5690,0
WNNR-WS.US,D,20220722,000000,0.127401,0.127401,0.1273,0.1273,210,0
WNNR-WS.US,D,20220725,000000,0.112101,0.112101,0.112101,0.112101,101,0
WNNR-WS.US,D,20220726,000000,0.101,0.101,0.1,0.1,13543,0
WNNR-WS.US,D,20220727,000000,0.091,0.111,0.091,0.111,1800,0
WNNR-WS.US,D,20220728,000000,0.1,0.1,0.0841,0.09,10493,0
WNNR-WS.US,D,20220729,000000,0.09,0.095399,0.09,0.09,1100,0
WNNR-WS.US,D,20220801,000000,0.1,0.126,0.1,0.126,4974,0
WNNR-WS.US,D,20220803,000000,0.126,0.126,0.126,0.126,1700,0
WNNR-WS.US,D,20220805,000000,0.11545,0.11545,0.110901,0.110901,420,0
WNNR-WS.US,D,20220810,000000,0.1242,0.1243,0.12,0.12,17450,0
WNNR-WS.US,D,20220812,000000,0.1343,0.1344,0.1343,0.1344,307,0
WNNR-WS.US,D,20220815,000000,0.13,0.130101,0.13,0.1301,239404,0
WNNR-WS.US,D,20220816,000000,0.1457,0.15,0.1457,0.15,25000,0
WNNR-WS.US,D,20220824,000000,0.1533,0.1533,0.1533,0.1533,110,0
WNNR-WS.US,D,20220830,000000,0.1301,0.1301,0.1301,0.1301,710,0
WNNR-WS.US,D,20220907,000000,0.0811,0.12,0.0811,0.12,1190,0
WNNR-WS.US,D,20220912,000000,0.1009,0.1062,0.0898,0.1056,1593,0
WNNR-WS.US,D,20220916,000000,0.1183,0.14,0.1183,0.14,1894,0
WNNR-WS.US,D,20220920,000000,0.14,0.16,0.14,0.16,10605,0
WNNR-WS.US,D,20220921,000000,0.1408,0.1408,0.1408,0.1408,1684,0
WNNR-WS.US,D,20220923,000000,0.1239,0.1239,0.10695,0.12,1900,0
WNNR-WS.US,D,20220927,000000,0.12,0.12,0.12,0.12,610,0
WNNR-WS.US,D,20221004,000000,0.1344,0.16,0.13,0.13,1600,0
WNNR-WS.US,D,20221007,000000,0.1222,0.1222,0.1144,0.1144,300,0
WNNR-WS.US,D,20221010,000000,0.1007,0.1007,0.1007,0.1007,300,0
WNNR-WS.US,D,20221011,000000,0.1,0.1,0.1,0.1,400,0
WNNR-WS.US,D,20221012,000000,0.095,0.095,0.095,0.095,15000,0
WNNR-WS.US,D,20221014,000000,0.08,0.08,0.0363,0.0401,48300,0
WNNR-WS.US,D,20221017,000000,0.05,0.0636,0.05,0.0636,76550,0
WNNR-WS.US,D,20221018,000000,0.060101,0.071601,0.06,0.0715,33007,0
WNNR-WS.US,D,20221019,000000,0.0738,0.0738,0.0696,0.0723,10824,0
WNNR-WS.US,D,20221021,000000,0.06,0.06,0.06,0.06,100000,0
WNNR-WS.US,D,20221024,000000,0.0636,0.0637,0.06,0.06,37365,0
WNNR-WS.US,D,20221025,000000,0.06,0.0654,0.06,0.06,206255,0
WNNR-WS.US,D,20221026,000000,0.0637,0.067,0.06,0.0637,138200,0
WNNR-WS.US,D,20221027,000000,0.06,0.0657,0.06,0.0657,56826,0
WNNR-WS.US,D,20221031,000000,0.07,0.07,0.07,0.07,37250,0
WNNR-WS.US,D,20221107,000000,0.0784,0.0892,0.04,0.0585,114639,0
WNNR-WS.US,D,20221109,000000,0.0642,0.0642,0.0601,0.0601,10686,0
WNNR-WS.US,D,20221110,000000,0.0529,0.0673,0.0163,0.0501,2540,0
WNNR-WS.US,D,20221111,000000,0.0561,0.0561,0.0561,0.0561,205,0
WNNR-WS.US,D,20221114,000000,0.0589,0.0628,0.055,0.055,574,0
WNNR-WS.US,D,20221116,000000,0.0601,0.0609,0.0601,0.0609,3236,0
WNNR-WS.US,D,20221121,000000,0.0536,0.0536,0.0536,0.0536,300,0
WNNR-WS.US,D,20221122,000000,0.05,0.05,0.05,0.05,24724,0
WNNR-WS.US,D,20221123,000000,0.044,0.044,0.044,0.044,100,0
WNNR-WS.US,D,20221129,000000,0.0493,0.0493,0.0493,0.0493,105,0
WNNR-WS.US,D,20221202,000000,0.0501,0.0552,0.0501,0.0552,3900,0
WNNR-WS.US,D,20221208,000000,0.0618,0.0618,0.0618,0.0618,2100,0
WNNR-WS.US,D,20221215,000000,0.07,0.07,0.07,0.07,2820,0
WNNR-WS.US,D,20221219,000000,0.0616,0.0616,0.0616,0.0616,195,0
WNNR-WS.US,D,20221220,000000,0.0542,0.0542,0.0542,0.0542,250,0
WNNR-WS.US,D,20221221,000000,0.0607,0.08,0.0607,0.0722,1745,0
WNNR-WS.US,D,20221222,000000,0.05,0.09755,0.0464,0.09755,25060,0
WNNR-WS.US,D,20221223,000000,0.0858,0.0858,0.082,0.082,200,0
WNNR-WS.US,D,20221227,000000,0.08,0.0818,0.08,0.08,30306,0
WNNR-WS.US,D,20221230,000000,0.0704,0.0704,0.0704,0.0704,101,0
WNNR-WS.US,D,20230104,000000,0.0788,0.0801,0.0788,0.0801,15600,0
WNNR-WS.US,D,20230105,000000,0.0801,0.0801,0.06,0.07,291158,0
WNNR-WS.US,D,20230113,000000,0.065,0.078,0.0625,0.078,6291,0
WNNR-WS.US,D,20230117,000000,0.0702,0.0717,0.0685,0.0686,8800,0
WNNR-WS.US,D,20230118,000000,0.0604,0.0604,0.0544,0.0604,1001,0
WNNR-WS.US,D,20230119,000000,0.0532,0.06,0.0532,0.06,200,0
WNNR-WS.US,D,20230123,000000,0.06,0.065,0.06,0.065,4863,0
WNNR-WS.US,D,20230124,000000,0.06,0.06,0.06,0.06,300,0
WNNR-WS.US,D,20230125,000000,0.11,0.11,0.11,0.11,200,0
WNNR-WS.US,D,20230126,000000,0.0968,0.0968,0.0795,0.0795,300,0
WNNR-WS.US,D,20230127,000000,0.07,0.0701,0.07,0.0701,602,0
WNNR-WS.US,D,20230130,000000,0.07,0.0743,0.07,0.0743,11800,0
WNNR-WS.US,D,20230210,000000,0.114,0.114,0.114,0.114,1900,0
WNNR-WS.US,D,20230213,000000,0.1003,0.1003,0.0852,0.1,7300,0
WNNR-WS.US,D,20230214,000000,0.1,0.16,0.1,0.1599,227932,0
WNNR-WS.US,D,20230215,000000,0.1407,0.1407,0.1407,0.1407,100,0
WNNR-WS.US,D,20230217,000000,0.140699,0.1576,0.140699,0.1576,200,0
WNNR-WS.US,D,20230221,000000,0.1579,0.158,0.15,0.15,2913,0
WNNR-WS.US,D,20230223,000000,0.13218,0.13218,0.13218,0.13218,400,0
WNNR-WS.US,D,20230228,000000,0.148,0.1599,0.148,0.1599,367,0
WNNR-WS.US,D,20230302,000000,0.146177,0.146177,0.146177,0.146177,120,0
WNNR-WS.US,D,20230313,000000,0.15,0.15,0.15,0.15,100,0
WNNR-WS.US,D,20230314,000000,0.14721,0.14721,0.141,0.141,2755,0
WNNR-WS.US,D,20230316,000000,0.13705,0.13705,0.13705,0.13705,2505,0
WNNR-WS.US,D,20230317,000000,0.1206,0.1206,0.0858,0.11,1922,0
WNNR-WS.US,D,20230320,000000,0.0968,0.0968,0.0668,0.09,1800,0
WNNR-WS.US,D,20230322,000000,0.0792,0.1089,0.036,0.1005,12214,0
WNNR-WS.US,D,20230323,000000,0.0971,0.0971,0.0284,0.079,28602,0
WNNR-WS.US,D,20230324,000000,0.1,0.1,0.0696,0.0696,9920,0
WNNR-WS.US,D,20230328,000000,0.0612,0.0685,0.0285,0.0685,17093,0
WNNR-WS.US,D,20230329,000000,0.0604,0.0604,0.0604,0.0604,232,0
WNNR-WS.US,D,20230330,000000,0.0676,0.0676,0.0676,0.0676,100,0
WNNR-WS.US,D,20230331,000000,0.0718,0.0718,0.0718,0.0718,200,0
WNNR-WS.US,D,20230403,000000,0.0718,0.0718,0.0718,0.0718,100,0
WNNR-WS.US,D,20230412,000000,0.0718,0.0718,0.0718,0.0718,2040,0
WNNR-WS.US,D,20230418,000000,0.07,0.07,0.07,0.07,2731,0
WNNR-WS.US,D,20230425,000000,0.0617,0.07,0.0616,0.0616,5375,0
WNNR-WS.US,D,20230426,000000,0.055,0.0625,0.05,0.05,16600,0
WNNR-WS.US,D,20230428,000000,0.055999,0.055999,0.055999,0.055999,282,0
WNNR-WS.US,D,20230501,000000,0.0859,0.0859,0.0859,0.0859,470,0
WNNR-WS.US,D,20230503,000000,0.0849,0.0849,0.0849,0.0849,701,0
WNNR-WS.US,D,20230509,000000,0.0714,0.0951,0.0643,0.0951,15664,0
WNNR-WS.US,D,20230510,000000,0.0899,0.09,0.0899,0.0899,5116,0
WNNR-WS.US,D,20230511,000000,0.0899,0.09,0.0872,0.0899,20775,0
WNNR-WS.US,D,20230512,000000,0.08,0.08,0.0625,0.0783,72564,0
WNNR-WS.US,D,20230516,000000,0.087,0.087,0.087,0.087,600,0
WNNR-WS.US,D,20230522,000000,0.0968,0.0968,0.0668,0.083399,2935,0
WNNR-WS.US,D,20230524,000000,0.08,0.095,0.08,0.0928,4738,0
WNNR-WS.US,D,20230526,000000,0.0941,0.0941,0.093,0.093,1350,0
WNNR-WS.US,D,20230531,000000,0.0838,0.0901,0.0838,0.0901,11050,0
WNNR-WS.US,D,20230605,000000,0.08,0.08,0.08,0.08,10600,0
WNNR-WS.US,D,20230606,000000,0.08,0.08,0.07,0.07,50150,0
WNNR-WS.US,D,20230607,000000,0.0742,0.0742,0.07,0.07,30711,0
WNNR-WS.US,D,20230608,000000,0.0616,0.0616,0.06,0.06,5390,0
WNNR-WS.US,D,20230609,000000,0.06,0.06,0.055,0.055,135053,0
WNNR-WS.US,D,20230613,000000,0.0616,0.062,0.055,0.055,1614,0
WNNR-WS.US,D,20230620,000000,0.055,0.056024,0.055,0.055,22491,0
WNNR-WS.US,D,20230621,000000,0.0616,0.07,0.0611,0.0611,41600,0
WNNR-WS.US,D,20230622,000000,0.0684,0.0684,0.0684,0.0684,625,0
WNNR-WS.US,D,20230623,000000,0.0684,0.0684,0.055,0.055,2234,0
WNNR-WS.US,D,20230626,000000,0.0616,0.065,0.05,0.05,52552,0
WNNR-WS.US,D,20230627,000000,0.056,0.074899,0.056,0.074899,1348,0
WNNR-WS.US,D,20230628,000000,0.075,0.075,0.075,0.075,600,0
WNNR-WS.US,D,20230630,000000,0.0751,0.0751,0.0751,0.0751,600,0
WNNR-WS.US,D,20230703,000000,0.0951,0.1,0.0951,0.1,1662,0
WNNR-WS.US,D,20230705,000000,0.075,0.09,0.05,0.09,96206,0
WNNR-WS.US,D,20230706,000000,0.13,0.28,0.13,0.214,573709,0
WNNR-WS.US,D,20230707,000000,0.214,0.316,0.214,0.24,231095,0
WNNR-WS.US,D,20230710,000000,0.2688,0.28,0.18,0.244899,61938,0
WNNR-WS.US,D,20230711,000000,0.2498,0.2999,0.2206,0.26,132333,0
WNNR-WS.US,D,20230712,000000,0.2732,0.2989,0.25,0.2506,59906,0
WNNR-WS.US,D,20230713,000000,0.25,0.265001,0.25,0.25,4750,0
WNNR-WS.US,D,20230714,000000,0.28,0.28,0.218,0.2499,108798,0
WNNR-WS.US,D,20230717,000000,0.2793,0.28,0.2274,0.2697,9050,0
WNNR-WS.US,D,20230718,000000,0.2771,0.2771,0.25,0.26,22502,0
WNNR-WS.US,D,20230719,000000,0.263,0.2748,0.255,0.255,19405,0
WNNR-WS.US,D,20230720,000000,0.2575,0.265,0.2575,0.265,200,0
WNNR-WS.US,D,20230721,000000,0.265,0.265,0.255,0.255,10338,0
WNNR-WS.US,D,20230724,000000,0.259,0.2619,0.229,0.229,5532,0
WNNR-WS.US,D,20230725,000000,0.232,0.25,0.232,0.25,20600,0
WNNR-WS.US,D,20230726,000000,0.25,0.25,0.235,0.25,8350,0
WNNR-WS.US,D,20230727,000000,0.235,0.25,0.18,0.2301,657778,0
WNNR-WS.US,D,20230728,000000,0.24,0.2416,0.21,0.24,7505,0
WNNR-WS.US,D,20230731,000000,0.2599,0.260001,0.229,0.229,34444,0
WNNR-WS.US,D,20230801,000000,0.24,0.249899,0.23,0.23,26900,0
WNNR-WS.US,D,20230802,000000,0.25,0.25,0.24,0.249899,14446,0
WNNR-WS.US,D,20230804,000000,0.249899,0.25,0.24,0.24,4101,0
