<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QGRW.US,D,20230509,000000,28.74,28.78,28.68,28.68,21500,0
QGRW.US,D,20230510,000000,28.855,28.954,28.755,28.954,8914,0
QGRW.US,D,20230511,000000,29.09,29.1,28.9252,29.07,25314,0
QGRW.US,D,20230512,000000,29.17,29.17,28.76,28.94,11463,0
QGRW.US,D,20230515,000000,28.9659,29.06,28.839,29.06,26446,0
QGRW.US,D,20230516,000000,29.0269,29.18,29.0269,29.07,11939,0
QGRW.US,D,20230517,000000,29.18,29.58,29.18,29.51,29393,0
QGRW.US,D,20230518,000000,29.66,30.0102,29.63,30.0102,18535,0
QGRW.US,D,20230519,000000,29.98,30.01,29.84,29.9062,4398,0
QGRW.US,D,20230522,000000,30.0566,30.07,29.98,29.98,523388,0
QGRW.US,D,20230523,000000,29.99,29.99,29.5643,29.5643,12547,0
QGRW.US,D,20230524,000000,29.37,29.4803,29.245,29.4248,12643,0
QGRW.US,D,20230525,000000,30.3,30.35,30.0441,30.2223,13714,0
QGRW.US,D,20230526,000000,30.6,30.98,30.6,30.9346,10223,0
QGRW.US,D,20230530,000000,31.39,31.39,31.01,31.06,13455,0
QGRW.US,D,20230531,000000,30.76,30.8757,30.7503,30.8228,5077,0
QGRW.US,D,20230601,000000,30.89,31.31,30.89,31.29,7131,0
QGRW.US,D,20230602,000000,31.58,31.67,31.4599,31.58,9901,0
QGRW.US,D,20230605,000000,31.6,31.79,31.49,31.56,9030,0
QGRW.US,D,20230606,000000,31.58,31.63,31.506,31.6265,10553,0
QGRW.US,D,20230607,000000,31.72,31.72,30.99,31,8774,0
QGRW.US,D,20230608,000000,31.11,31.404,31.11,31.3625,5366,0
QGRW.US,D,20230609,000000,31.665,31.76,31.4873,31.4873,7375,0
QGRW.US,D,20230612,000000,31.75,32.01,31.6196,32.0061,11479,0
QGRW.US,D,20230613,000000,32.0504,32.36,32.0504,32.26,28076,0
QGRW.US,D,20230614,000000,32.25,32.43,32.0359,32.2914,31396,0
QGRW.US,D,20230615,000000,32.27,32.87,32.25,32.8234,17639,0
QGRW.US,D,20230616,000000,33.11,33.11,32.536,32.536,32223,0
QGRW.US,D,20230620,000000,32.46,32.6,32.46,32.5565,5830,0
QGRW.US,D,20230621,000000,32.49,32.49,32.05,32.1824,35430,0
QGRW.US,D,20230622,000000,32.24,32.4661,32.24,32.4661,6416,0
QGRW.US,D,20230623,000000,32.23,32.4299,32.16,32.2742,7154,0
QGRW.US,D,20230626,000000,32.29,32.3622,31.8657,31.8657,7859,0
QGRW.US,D,20230627,000000,31.92,32.42,31.92,32.3913,4772,0
QGRW.US,D,20230628,000000,32.3,32.552,32.3,32.4196,4413,0
QGRW.US,D,20230629,000000,32.535,32.5414,32.43,32.4946,3049,0
QGRW.US,D,20230630,000000,32.94,33.08,32.94,33.05,14470,0
QGRW.US,D,20230703,000000,33.06,33.11,32.94,33.0561,3255,0
QGRW.US,D,20230705,000000,32.9,33.16,32.9,33.0357,7245,0
QGRW.US,D,20230706,000000,32.8,32.8057,32.55,32.8057,14771,0
QGRW.US,D,20230707,000000,32.82,33.04,32.69,32.69,10936,0
QGRW.US,D,20230710,000000,32.72,32.74,32.5072,32.7023,41684,0
QGRW.US,D,20230711,000000,32.7,32.8751,32.69,32.8751,5197,0
QGRW.US,D,20230712,000000,33.28,33.3132,33.2199,33.2498,2389,0
QGRW.US,D,20230713,000000,33.55,33.7799,33.53,33.7551,9884,0
QGRW.US,D,20230714,000000,33.94,34.1799,33.81,33.8524,34231,0
QGRW.US,D,20230717,000000,34.05,34.2,34.05,34.1768,3997,0
QGRW.US,D,20230718,000000,34.25,34.58,34,34.48,15455,0
QGRW.US,D,20230719,000000,34.65,34.65,34.39,34.44,9541,0
QGRW.US,D,20230720,000000,34.2,34.2,33.58,33.62,10499,0
QGRW.US,D,20230721,000000,33.89,33.89,33.5,33.51,1270,0
QGRW.US,D,20230724,000000,33.69,33.69,33.5,33.5918,4104,0
QGRW.US,D,20230725,000000,33.75,33.96,33.75,33.8474,3634,0
QGRW.US,D,20230726,000000,33.79,33.79,33.55,33.7081,7284,0
QGRW.US,D,20230727,000000,34.1,34.17,33.5185,33.5185,8548,0
QGRW.US,D,20230728,000000,34,34.15,34,34.1009,4796,0
QGRW.US,D,20230731,000000,34.1899,34.19,34.1215,34.1609,5856,0
QGRW.US,D,20230801,000000,34.16,34.22,34.12,34.1673,5275,0
QGRW.US,D,20230802,000000,33.75,33.75,33.23,33.3637,10230,0
QGRW.US,D,20230803,000000,33.18,33.43,33.15,33.3348,16298,0
QGRW.US,D,20230804,000000,33.56,33.56,33.1001,33.1001,4420,0
