<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLVT_A.US,D,20211018,000000,88.33,88.33,87.15,87.54,7952,0
CLVT_A.US,D,20211019,000000,87.39,87.39,86.56,86.85,11539,0
CLVT_A.US,D,20211020,000000,87.16,88.02,87.11,87.77,51990,0
CLVT_A.US,D,20211021,000000,88.2,89.96,87.78,88.63,355455,0
CLVT_A.US,D,20211022,000000,89.25,89.68,87.6234,87.96,39606,0
CLVT_A.US,D,20211025,000000,88.47,89.906,88,89.815,17802,0
CLVT_A.US,D,20211026,000000,90.46,90.77,89.12,89.12,46902,0
CLVT_A.US,D,20211027,000000,89.57,89.62,87.85,87.93,174426,0
CLVT_A.US,D,20211028,000000,90.59,92.55,89.95,90.06,88579,0
CLVT_A.US,D,20211029,000000,90.55,92.09,90.13,91.95,130246,0
CLVT_A.US,D,20211101,000000,92.5,92.5,90,91.98,21837,0
CLVT_A.US,D,20211102,000000,92.58,92.58,91.65,92.17,31136,0
CLVT_A.US,D,20211103,000000,92.04,93.01,91.8378,92.67,280947,0
CLVT_A.US,D,20211104,000000,92.7,93.43,92.55,93.29,53702,0
CLVT_A.US,D,20211105,000000,92.69,92.69,91.34,91.56,10290,0
CLVT_A.US,D,20211108,000000,92,93.85,92,93.13,192625,0
CLVT_A.US,D,20211109,000000,93.7,93.7,91.0155,91.04,154280,0
CLVT_A.US,D,20211110,000000,90,90.3875,87.865,87.865,18943,0
CLVT_A.US,D,20211111,000000,88.31,89.4674,87.32,89.21,27381,0
CLVT_A.US,D,20211112,000000,88.205,89.42,87.7,89.42,189178,0
CLVT_A.US,D,20211115,000000,89.42,91.24,88.86,91.24,7955,0
CLVT_A.US,D,20211116,000000,90.82,92.61,90.5,92.61,52410,0
CLVT_A.US,D,20211117,000000,92.44,92.95,92.31,92.89,15133,0
CLVT_A.US,D,20211118,000000,92,92,90.72,91.58,11056,0
CLVT_A.US,D,20211119,000000,90.478,91.2465,90.478,90.59,12792,0
CLVT_A.US,D,20211122,000000,91.26,91.26,88.19,89.185,4237,0
CLVT_A.US,D,20211123,000000,88.6671,89.72,88.36,89.5,10899,0
CLVT_A.US,D,20211124,000000,89.88,90.15,89.53,90.15,53006,0
CLVT_A.US,D,20211126,000000,89.54,89.62,89.28,89.34,1237,0
CLVT_A.US,D,20211129,000000,89.35,89.4,87.23,88.29,110862,0
CLVT_A.US,D,20211130,000000,89.19,90.19,87.77,89.71,50325,0
CLVT_A.US,D,20211201,000000,89.82,89.82,87.1,87.1,138770,0
CLVT_A.US,D,20211202,000000,87.05,95.88,87.05,95.88,360710,0
CLVT_A.US,D,20211203,000000,96.54,96.54,89.63,90.62,13728,0
CLVT_A.US,D,20211206,000000,90.22,91.47,89.39,91.06,34763,0
CLVT_A.US,D,20211207,000000,92.71,94.43,92.53,94.33,60879,0
CLVT_A.US,D,20211208,000000,93.91,95.03,93.35,95.03,26533,0
CLVT_A.US,D,20211209,000000,93.63,93.72,93.31,93.72,13389,0
CLVT_A.US,D,20211210,000000,92.95,93.78,92.66,93.64,2700,0
CLVT_A.US,D,20211213,000000,93.51,95.996,93.51,94.53,105704,0
CLVT_A.US,D,20211214,000000,93.37,93.37,92.54,93,24976,0
CLVT_A.US,D,20211215,000000,91.46,92.47,90.67,92.33,7128,0
CLVT_A.US,D,20211216,000000,92.12,93.04,90.394,91.18,9646,0
CLVT_A.US,D,20211217,000000,90,91.39,89.5,90.91,12890,0
CLVT_A.US,D,20211220,000000,90.75,90.87,88.81,89.55,10054,0
CLVT_A.US,D,20211221,000000,90.1701,91.72,90.1701,91.72,41907,0
CLVT_A.US,D,20211222,000000,91.8,92.41,91.69,92.3733,15340,0
CLVT_A.US,D,20211223,000000,92.42,94.26,92.42,94.01,2149,0
CLVT_A.US,D,20211227,000000,94.41,94.41,93.66,93.66,3610,0
CLVT_A.US,D,20211228,000000,91.6,91.78,88.44,88.44,9293,0
CLVT_A.US,D,20211229,000000,87.73,88.8,87.55,88.23,52609,0
CLVT_A.US,D,20211230,000000,88.74,91.32,87.8713,91.01,14589,0
CLVT_A.US,D,20211231,000000,90.42,92.36,90.42,90.86,59830,0
CLVT_A.US,D,20220103,000000,91.5,94.44,91.42,94.44,149171,0
CLVT_A.US,D,20220104,000000,93.44,93.47,91.5,92.17,34626,0
CLVT_A.US,D,20220105,000000,91.5,91.5,89.95,90.04,3841,0
CLVT_A.US,D,20220106,000000,90.41,90.49,86.74,89.27,50440,0
CLVT_A.US,D,20220107,000000,89.55,89.63,87.27,87.37,3963,0
CLVT_A.US,D,20220110,000000,87.76,87.76,80.91,82.17,18610,0
CLVT_A.US,D,20220111,000000,81.93,82.705,81.93,82.22,59095,0
CLVT_A.US,D,20220112,000000,83.12,83.12,80.68,81.16,244425,0
CLVT_A.US,D,20220113,000000,80.56,80.56,73.98,74.01,84743,0
CLVT_A.US,D,20220114,000000,73.34,75.37,71.28,73.81,269363,0
CLVT_A.US,D,20220118,000000,73.9,73.9,69.65,69.69,196755,0
CLVT_A.US,D,20220119,000000,69.31,70.11,68.68,68.96,58770,0
CLVT_A.US,D,20220120,000000,69.71,70.074,68.3,68.3,267170,0
CLVT_A.US,D,20220121,000000,68.69,70.47,68.4,68.4,83309,0
CLVT_A.US,D,20220124,000000,67.27,68.15,63.56,67.99,166242,0
CLVT_A.US,D,20220125,000000,68.01,68.01,65.75,66.97,23491,0
CLVT_A.US,D,20220126,000000,67.52,68.57,65.01,65.35,35428,0
CLVT_A.US,D,20220127,000000,65.5,66.28,65,65,9838,0
CLVT_A.US,D,20220128,000000,65,66.58,65,66.58,7653,0
CLVT_A.US,D,20220131,000000,67.82,69.02,67.82,69.02,19034,0
CLVT_A.US,D,20220201,000000,69.59,71.8109,68.5,71.75,12456,0
CLVT_A.US,D,20220202,000000,72.75,72.75,71.38,72.3,304812,0
CLVT_A.US,D,20220203,000000,68.4,68.4,61.665,63,777674,0
CLVT_A.US,D,20220204,000000,62.29,63.23,61.785,63.16,1094012,0
CLVT_A.US,D,20220207,000000,66.77,67.05,66.41,66.81,63737,0
CLVT_A.US,D,20220208,000000,67.6,67.6,65.77,66.79,26194,0
CLVT_A.US,D,20220209,000000,66.9,68.0052,66.9,68.0052,10550,0
CLVT_A.US,D,20220210,000000,68.16,70.7,66.55,68.46,203142,0
CLVT_A.US,D,20220211,000000,67.39,68,66.07,66.81,32435,0
CLVT_A.US,D,20220214,000000,65.08,67.22,65.08,66.67,25253,0
CLVT_A.US,D,20220215,000000,66.95,67.42,65.52,67.11,12781,0
CLVT_A.US,D,20220216,000000,66.66,67.5,66.5,67.33,19715,0
CLVT_A.US,D,20220217,000000,67.55,67.55,64.8,64.8,53987,0
CLVT_A.US,D,20220218,000000,64.28,65.8529,64.28,65.8529,3485,0
CLVT_A.US,D,20220222,000000,66.37,66.37,62.485,63.38,25234,0
CLVT_A.US,D,20220223,000000,64.21,64.21,62.9,62.94,54471,0
CLVT_A.US,D,20220224,000000,61.6899,63.66,61.6899,63.66,13462,0
CLVT_A.US,D,20220225,000000,64.51,64.51,63.25,63.8538,1791,0
CLVT_A.US,D,20220228,000000,62.17,63,61.24,61.26,11166,0
CLVT_A.US,D,20220301,000000,61.46,61.5074,59.405,59.74,8036,0
CLVT_A.US,D,20220302,000000,58.345,60.2944,57.6001,60.29,208682,0
CLVT_A.US,D,20220303,000000,60.99,60.99,57.836,58.24,5705,0
CLVT_A.US,D,20220304,000000,57.6,57.6,55.21,55.21,18603,0
CLVT_A.US,D,20220307,000000,55.5,55.5,52.25,52.25,32881,0
CLVT_A.US,D,20220308,000000,52.05,53.97,51.02,53.29,17068,0
CLVT_A.US,D,20220309,000000,54.92,55.21,54.1,54.85,5010,0
CLVT_A.US,D,20220310,000000,56.1,60.89,56.1,60.56,96661,0
CLVT_A.US,D,20220311,000000,59.8,60,59.7,59.844,28105,0
CLVT_A.US,D,20220314,000000,59.03,59.18,58.34,58.72,18420,0
CLVT_A.US,D,20220315,000000,59.56,60.37,59.18,60.1899,3091,0
CLVT_A.US,D,20220316,000000,62,62.53,61.29,61.6,114833,0
CLVT_A.US,D,20220317,000000,62.3,64.44,62.3,63.84,30686,0
CLVT_A.US,D,20220318,000000,64.35,65.08,64.35,64.78,304250,0
CLVT_A.US,D,20220321,000000,64.14,64.435,63.84,63.84,180603,0
CLVT_A.US,D,20220322,000000,64.84,65.26,64.7501,65.13,2959,0
CLVT_A.US,D,20220323,000000,65.1398,65.1398,64.94,64.94,981,0
CLVT_A.US,D,20220324,000000,64.85,66.23,64.85,65.87,23156,0
CLVT_A.US,D,20220325,000000,66,66.103,65.22,65.65,5534,0
CLVT_A.US,D,20220328,000000,66.14,66.85,66.14,66.85,164944,0
CLVT_A.US,D,20220329,000000,68.63,69.36,67.72,69.13,6769,0
CLVT_A.US,D,20220330,000000,68.13,68.6269,67.34,67.34,8040,0
CLVT_A.US,D,20220331,000000,67.77,68.0471,67.625,67.87,7763,0
CLVT_A.US,D,20220401,000000,67.47,68.28,66.49,68.28,14343,0
CLVT_A.US,D,20220404,000000,68.86,70,68.86,69.37,192613,0
CLVT_A.US,D,20220405,000000,67.9,67.995,66.9,66.9,2725,0
CLVT_A.US,D,20220406,000000,66.4,67.49,65.7001,67.49,65007,0
CLVT_A.US,D,20220407,000000,67.2,67.72,66.81,67.72,2483,0
CLVT_A.US,D,20220408,000000,68.06,68.06,66.14,66.14,4690,0
CLVT_A.US,D,20220411,000000,66.14,67.2,65.68,67.11,9837,0
CLVT_A.US,D,20220412,000000,66.95,67.99,66.95,67.99,2617,0
CLVT_A.US,D,20220413,000000,66.72,67,66.72,66.99,3494,0
CLVT_A.US,D,20220414,000000,66.72,67.11,65.95,66.41,19486,0
CLVT_A.US,D,20220418,000000,66.86,66.86,66.2,66.2,2580,0
CLVT_A.US,D,20220419,000000,66.53,69.41,66.53,68.84,166492,0
CLVT_A.US,D,20220420,000000,67.86,68.15,67.39,67.85,3142,0
CLVT_A.US,D,20220421,000000,68.55,68.8,66.0032,66.22,4909,0
CLVT_A.US,D,20220422,000000,66.67,66.67,64.49,64.67,2917,0
CLVT_A.US,D,20220425,000000,64.49,66.36,64.49,66.36,3053,0
CLVT_A.US,D,20220426,000000,66.64,66.64,63.43,63.82,113463,0
CLVT_A.US,D,20220427,000000,63.15,64.62,63.15,64.11,26909,0
CLVT_A.US,D,20220428,000000,64.19,65.69,64.19,65.4,3423,0
CLVT_A.US,D,20220429,000000,64.45,65.23,63.83,64.53,46320,0
CLVT_A.US,D,20220502,000000,63.94,64.17,63.08,63.39,220866,0
CLVT_A.US,D,20220503,000000,63.54,64.55,61.866,62.4,214635,0
CLVT_A.US,D,20220504,000000,62.32,64.3,61.44,64.3,130760,0
CLVT_A.US,D,20220505,000000,60.78,61.2,60.64,61.18,104270,0
CLVT_A.US,D,20220506,000000,61.36,61.36,60.22,60.65,12727,0
CLVT_A.US,D,20220509,000000,60.32,60.39,59.53,60.1,101173,0
CLVT_A.US,D,20220510,000000,60.1,60.45,58.55,59.03,235496,0
CLVT_A.US,D,20220511,000000,59.05,60.2,57.546,57.76,419930,0
CLVT_A.US,D,20220512,000000,56.425,56.425,56.425,56.425,1938,0
CLVT_A.US,D,20220513,000000,58.46,59.64,58.0328,58.58,4528,0
CLVT_A.US,D,20220516,000000,58.46,58.46,57.98,58.31,6485,0
CLVT_A.US,D,20220517,000000,59.79,59.79,59.21,59.37,176251,0
CLVT_A.US,D,20220518,000000,59.98,59.98,58.795,59.07,87498,0
CLVT_A.US,D,20220519,000000,59.18,59.6,58.67,59.1,202303,0
CLVT_A.US,D,20220520,000000,59.44,59.44,58.145,59.29,2294,0
CLVT_A.US,D,20220523,000000,58.27,59.44,58.27,59.44,3386,0
CLVT_A.US,D,20220524,000000,57.32,57.58,57.32,57.58,3217,0
CLVT_A.US,D,20220525,000000,57.712,57.72,57.61,57.68,4083,0
CLVT_A.US,D,20220526,000000,57.8,57.8,57.57,57.57,1881,0
CLVT_A.US,D,20220527,000000,58.92,60.53,58.86,60.53,41279,0
CLVT_A.US,D,20220531,000000,60.11,60.24,59.0426,60.24,34119,0
CLVT_A.US,D,20220601,000000,60.02,60.02,56.67,57.42,14128,0
CLVT_A.US,D,20220602,000000,56.92,61,56.92,60.43,99472,0
CLVT_A.US,D,20220603,000000,60.12,60.12,59.67,59.67,3047,0
CLVT_A.US,D,20220606,000000,60.5,61.4,60.5,60.79,86270,0
CLVT_A.US,D,20220607,000000,60.76,60.7961,60.71,60.71,1065,0
CLVT_A.US,D,20220608,000000,60.6,60.6,60.0227,60.0227,25555,0
CLVT_A.US,D,20220609,000000,60.23,60.23,58.96,58.96,1439,0
CLVT_A.US,D,20220610,000000,57.86,58.05,57.25,57.78,7973,0
CLVT_A.US,D,20220613,000000,56.1,56.84,56.1,56.84,54609,0
CLVT_A.US,D,20220614,000000,56.53,56.53,54.49,54.89,3388,0
CLVT_A.US,D,20220615,000000,54.88,56.88,54.88,56.88,131334,0
CLVT_A.US,D,20220616,000000,55.5,55.5,53.51,53.65,2184,0
CLVT_A.US,D,20220617,000000,53.31,54.54,53.31,54.25,1694,0
CLVT_A.US,D,20220621,000000,54.86,56.11,54.86,54.86,126428,0
CLVT_A.US,D,20220622,000000,55.045,55.4722,55.045,55.32,28118,0
CLVT_A.US,D,20220623,000000,55.07,57.34,55.07,57.34,3805,0
CLVT_A.US,D,20220624,000000,57.3,59.773,57.3,59.64,36335,0
CLVT_A.US,D,20220627,000000,59.5,59.5,59.5,59.5,938,0
CLVT_A.US,D,20220628,000000,60,60.22,58.12,58.12,6013,0
CLVT_A.US,D,20220629,000000,56.8601,57.5,56.8601,57.37,115951,0
CLVT_A.US,D,20220630,000000,57.2141,57.2141,57.2141,57.2141,517,0
CLVT_A.US,D,20220701,000000,57.53,57.74,57.49,57.74,82412,0
CLVT_A.US,D,20220705,000000,57.03,58.01,57.02,58.01,42183,0
CLVT_A.US,D,20220706,000000,57.63,59.2,57.63,58.15,5263,0
CLVT_A.US,D,20220707,000000,58.5299,58.5299,58.4,58.4,86098,0
CLVT_A.US,D,20220708,000000,59.195,59.195,58.76,58.8,24646,0
CLVT_A.US,D,20220711,000000,57.82,57.82,57.11,57.11,1052,0
CLVT_A.US,D,20220712,000000,56.22,57.38,56.22,57.38,1190,0
CLVT_A.US,D,20220713,000000,56.23,56.65,55.48,56.35,5020,0
CLVT_A.US,D,20220714,000000,55.5,55.83,55.41,55.64,17366,0
CLVT_A.US,D,20220715,000000,56.1,56.1,55.6597,55.87,2446,0
CLVT_A.US,D,20220718,000000,55.82,56.68,55.71,55.71,3475,0
CLVT_A.US,D,20220719,000000,56.98,57.8,56.98,57.8,10546,0
CLVT_A.US,D,20220720,000000,57.94,59.76,57.83,59.54,21522,0
CLVT_A.US,D,20220721,000000,59.2,60.03,59.2,59.9301,23609,0
CLVT_A.US,D,20220722,000000,60.27,60.27,59.13,59.5,25899,0
CLVT_A.US,D,20220725,000000,59.16,59.16,58.34,59.12,1648,0
CLVT_A.US,D,20220726,000000,59,59.07,58.51,58.95,2728,0
CLVT_A.US,D,20220727,000000,59.19,59.21,58.07,58.76,1773,0
CLVT_A.US,D,20220728,000000,57.64,57.64,56.2,57.06,4629,0
CLVT_A.US,D,20220729,000000,56.64,59.91,56.64,59.62,29889,0
CLVT_A.US,D,20220801,000000,58.97,59.77,58.97,59.37,4352,0
CLVT_A.US,D,20220802,000000,59.25,59.77,58.95,59.25,3601,0
CLVT_A.US,D,20220803,000000,59.1,60.43,59.1,59.75,49082,0
CLVT_A.US,D,20220804,000000,59.76,60.58,59.76,60.2,2514,0
CLVT_A.US,D,20220805,000000,59.51,59.51,58.76,59.13,43567,0
CLVT_A.US,D,20220808,000000,59.06,60.84,59.06,60,102034,0
CLVT_A.US,D,20220809,000000,57.51,57.51,53.4,54.75,31654,0
CLVT_A.US,D,20220810,000000,54.72,56.22,54.72,55.43,177197,0
CLVT_A.US,D,20220811,000000,56.03,57.34,55.67,55.8,124071,0
CLVT_A.US,D,20220812,000000,53.95,53.95,53.6825,53.78,21016,0
CLVT_A.US,D,20220815,000000,53.9,55.85,53.8,55.85,3567,0
CLVT_A.US,D,20220816,000000,55.61,55.95,55.2,55.5,5331,0
CLVT_A.US,D,20220817,000000,55.27,55.27,54.2442,54.2994,6110,0
CLVT_A.US,D,20220818,000000,53.89,53.9,53.6167,53.9,9221,0
CLVT_A.US,D,20220819,000000,53.26,53.26,51.627,51.81,32234,0
CLVT_A.US,D,20220822,000000,50.98,51.41,50.8666,50.92,7779,0
CLVT_A.US,D,20220823,000000,50.75,51.21,50.7,50.7,31185,0
CLVT_A.US,D,20220824,000000,51.3,51.534,50.9,51.19,3035,0
CLVT_A.US,D,20220825,000000,51.7,52.48,51.35,52.48,7088,0
CLVT_A.US,D,20220826,000000,52.79,52.79,50.8,50.8,33431,0
CLVT_A.US,D,20220829,000000,50.19,50.63,50.17,50.17,1561,0
CLVT_A.US,D,20220830,000000,50.2,50.46,49.89,50.246,3229,0
CLVT_A.US,D,20220831,000000,50,50.05,49.36,49.52,173449,0
CLVT_A.US,D,20220901,000000,48.98,48.98,48.02,48.96,85867,0
CLVT_A.US,D,20220902,000000,48.59,49.195,48.59,49.01,10940,0
CLVT_A.US,D,20220906,000000,49.49,49.78,49.01,49.78,96596,0
CLVT_A.US,D,20220907,000000,49.41,51.26,49.41,51.26,105418,0
CLVT_A.US,D,20220908,000000,50.76,51.34,50.76,51.2799,70514,0
CLVT_A.US,D,20220909,000000,51.2,52.19,51.2,52.01,1707,0
CLVT_A.US,D,20220912,000000,51.41,51.69,51.41,51.69,103883,0
CLVT_A.US,D,20220913,000000,49.82,50.44,49.82,50.07,27600,0
CLVT_A.US,D,20220914,000000,49.82,49.82,49.36,49.56,44425,0
CLVT_A.US,D,20220915,000000,48.87,48.87,46.92,46.92,5052,0
CLVT_A.US,D,20220916,000000,46.5,47.1484,46.27,46.34,3652,0
CLVT_A.US,D,20220919,000000,46.31,46.51,45.68,45.86,6180,0
CLVT_A.US,D,20220920,000000,45.4346,45.4346,45.02,45.43,4893,0
CLVT_A.US,D,20220921,000000,45.8,46.75,45.8,46.05,6111,0
CLVT_A.US,D,20220922,000000,45.8,46.19,45.7,45.81,217573,0
CLVT_A.US,D,20220923,000000,45.13,45.13,44.46,44.53,109228,0
CLVT_A.US,D,20220926,000000,43.99,45.13,43.94,43.98,31232,0
CLVT_A.US,D,20220927,000000,44.62,44.62,42.8,42.8,5677,0
CLVT_A.US,D,20220928,000000,42.72,43.67,42.72,43.67,137550,0
CLVT_A.US,D,20220929,000000,41.88,42.17,41.88,41.89,1204,0
CLVT_A.US,D,20220930,000000,42.1,42.68,42.04,42.64,80876,0
CLVT_A.US,D,20221003,000000,43.84,43.84,43.84,43.84,959,0
CLVT_A.US,D,20221004,000000,44.85,44.9,44.45,44.45,3401,0
CLVT_A.US,D,20221005,000000,44.34,44.34,43.14,43.97,6551,0
CLVT_A.US,D,20221006,000000,44.44,44.44,44.28,44.28,91372,0
CLVT_A.US,D,20221007,000000,44.07,44.07,42.5153,42.5153,1767,0
CLVT_A.US,D,20221010,000000,42.0301,42.68,42.03,42.68,3916,0
CLVT_A.US,D,20221011,000000,42.35,42.35,41.69,41.81,232683,0
CLVT_A.US,D,20221012,000000,41.962,42.06,41.785,42.06,1393,0
CLVT_A.US,D,20221013,000000,40.5,42.13,40.3,41.47,15289,0
CLVT_A.US,D,20221014,000000,41.95,42.07,41.14,41.14,12194,0
CLVT_A.US,D,20221017,000000,41.15,42.596,41.15,42.055,282113,0
CLVT_A.US,D,20221018,000000,42.5699,42.5699,41.8927,42.24,18880,0
CLVT_A.US,D,20221019,000000,40.85,41.13,40.6,41.13,282296,0
CLVT_A.US,D,20221020,000000,41.1,42.05,41.01,41.41,12245,0
CLVT_A.US,D,20221021,000000,41,42.1,40.67,42.02,52180,0
CLVT_A.US,D,20221024,000000,41.3,42.18,41.3,42.18,1929,0
CLVT_A.US,D,20221025,000000,42.51,45.5299,42.51,45.18,3430,0
CLVT_A.US,D,20221026,000000,45.36,46.03,45.12,45.5,5410,0
CLVT_A.US,D,20221027,000000,45.61,46.29,45.525,45.63,19546,0
CLVT_A.US,D,20221028,000000,45.6,45.6,45.33,45.33,1425,0
CLVT_A.US,D,20221031,000000,45.88,46.13,45.71,45.71,10763,0
CLVT_A.US,D,20221101,000000,46.34,46.52,46.05,46.17,420647,0
CLVT_A.US,D,20221102,000000,45.01,45.22,44.9,44.9,1584,0
CLVT_A.US,D,20221103,000000,44.41,44.62,44.29,44.39,103913,0
CLVT_A.US,D,20221104,000000,44.49,44.77,44.48,44.6,29844,0
CLVT_A.US,D,20221107,000000,44,44.06,43.435,44.06,2046,0
CLVT_A.US,D,20221108,000000,39.95,45.14,38.89,42.815,49850,0
CLVT_A.US,D,20221109,000000,41.91,42.04,41.91,42.036,158395,0
CLVT_A.US,D,20221110,000000,45.06,45.4,44.81,45.17,14916,0
CLVT_A.US,D,20221111,000000,45.093,47.07,45,46.93,182311,0
