<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HHLA-U.US,D,20211220,000000,9.91,9.94,9.91,9.94,1005,0
HHLA-U.US,D,20211221,000000,10,10,10,10,84989,0
HHLA-U.US,D,20211222,000000,9.93,9.97,9.93,9.97,1280,0
HHLA-U.US,D,20211227,000000,9.92,9.97,9.92,9.96,1486,0
HHLA-U.US,D,20211230,000000,9.96,9.96,9.96,9.96,500,0
HHLA-U.US,D,20220104,000000,9.96,10.01,9.95,9.99,4646,0
HHLA-U.US,D,20220105,000000,9.97,10.05,9.97,10.05,800,0
HHLA-U.US,D,20220106,000000,9.95,9.95,9.95,9.95,500,0
HHLA-U.US,D,20220107,000000,9.9801,10,9.9801,10,521,0
HHLA-U.US,D,20220110,000000,10,10,9.98,9.98,629,0
HHLA-U.US,D,20220111,000000,9.95,9.96,9.95,9.96,800,0
HHLA-U.US,D,20220112,000000,10.05,10.05,10.05,10.05,199,0
HHLA-U.US,D,20220113,000000,10.05,10.05,9.97,10.02,12382,0
HHLA-U.US,D,20220118,000000,9.95,9.95,9.93,9.93,1706,0
HHLA-U.US,D,20220119,000000,9.9,9.93,9.9,9.93,600,0
HHLA-U.US,D,20220120,000000,9.94,9.94,9.93,9.93,1450,0
HHLA-U.US,D,20220121,000000,10,10,9.93,9.93,505,0
HHLA-U.US,D,20220124,000000,9.89,9.95,9.89,9.95,20250,0
HHLA-U.US,D,20220131,000000,9.86,9.86,9.85,9.85,1650,0
HHLA-U.US,D,20220201,000000,9.85,9.88,9.84,9.88,4700,0
HHLA-U.US,D,20220204,000000,9.9,9.9,9.89,9.9,4525,0
HHLA-U.US,D,20220207,000000,9.8916,9.8916,9.8916,9.8916,302,0
HHLA-U.US,D,20220208,000000,9.85,9.92,9.85,9.92,3100,0
HHLA-U.US,D,20220211,000000,9.86,9.93,9.86,9.92,3832,0
HHLA-U.US,D,20220214,000000,9.95,9.95,9.95,9.95,800,0
HHLA-U.US,D,20220218,000000,9.8501,9.8501,9.8501,9.8501,114,0
HHLA-U.US,D,20220222,000000,9.9001,9.9001,9.9,9.9,400,0
HHLA-U.US,D,20220224,000000,9.9,9.95,9.9,9.92,14215,0
HHLA-U.US,D,20220225,000000,9.925,9.925,9.92,9.92,3000,0
HHLA-U.US,D,20220301,000000,9.92,9.94,9.92,9.94,500,0
HHLA-U.US,D,20220302,000000,9.91,9.94,9.91,9.94,6100,0
HHLA-U.US,D,20220314,000000,9.91,9.91,9.91,9.91,4126,0
HHLA-U.US,D,20220315,000000,9.91,9.91,9.91,9.91,1074,0
HHLA-U.US,D,20220323,000000,9.86,9.88,9.86,9.86,2949,0
HHLA-U.US,D,20220324,000000,9.88,9.88,9.88,9.88,100,0
HHLA-U.US,D,20220325,000000,9.87,9.87,9.87,9.87,700,0
HHLA-U.US,D,20220405,000000,9.9,9.9,9.9,9.9,35642,0
HHLA-U.US,D,20220406,000000,9.9,9.9,9.9,9.9,600,0
HHLA-U.US,D,20220407,000000,9.9,9.9,9.9,9.9,166163,0
HHLA-U.US,D,20220408,000000,9.9,9.9,9.9,9.9,8820,0
HHLA-U.US,D,20220419,000000,9.92,9.92,9.91,9.91,5490,0
HHLA-U.US,D,20220421,000000,9.91,9.91,9.91,9.91,599,0
HHLA-U.US,D,20220425,000000,9.91,9.92,9.9,9.9,121181,0
HHLA-U.US,D,20220426,000000,9.945,9.945,9.945,9.945,100,0
HHLA-U.US,D,20220427,000000,9.98,9.99,9.98,9.99,3000,0
HHLA-U.US,D,20220502,000000,9.9103,9.9103,9.9103,9.9103,100,0
HHLA-U.US,D,20220504,000000,9.9001,9.9001,9.9001,9.9001,1000,0
HHLA-U.US,D,20220510,000000,10.235,10.235,9.88,9.88,2650,0
HHLA-U.US,D,20220511,000000,9.87,9.88,9.87,9.88,4400,0
HHLA-U.US,D,20220512,000000,9.95,9.95,9.86,9.8601,300,0
HHLA-U.US,D,20220513,000000,9.86,9.9,9.86,9.9,3200,0
HHLA-U.US,D,20220516,000000,9.86,9.86,9.85,9.85,1600,0
HHLA-U.US,D,20220518,000000,9.94,9.94,9.94,9.94,100,0
HHLA-U.US,D,20220520,000000,9.97,9.97,9.97,9.97,100,0
HHLA-U.US,D,20220523,000000,9.8601,9.8734,9.85,9.85,2400,0
HHLA-U.US,D,20220524,000000,9.85,9.85,9.85,9.85,91944,0
HHLA-U.US,D,20220525,000000,9.8939,9.9,9.8939,9.9,3100,0
HHLA-U.US,D,20220531,000000,9.89,9.9,9.8619,9.89,4200,0
HHLA-U.US,D,20220608,000000,9.88,9.88,9.88,9.88,197065,0
HHLA-U.US,D,20220609,000000,9.865,9.87,9.86,9.87,6200,0
HHLA-U.US,D,20220610,000000,9.88,9.88,9.865,9.87,2200,0
HHLA-U.US,D,20220613,000000,9.89,9.92,9.89,9.92,1746,0
HHLA-U.US,D,20220614,000000,9.86,9.86,9.86,9.86,2000,0
HHLA-U.US,D,20220615,000000,9.86,9.8685,9.86,9.8685,200,0
HHLA-U.US,D,20220616,000000,9.86,9.86,9.85,9.85,6551,0
HHLA-U.US,D,20220617,000000,9.895,9.895,9.895,9.895,250,0
HHLA-U.US,D,20220621,000000,9.855,9.86,9.855,9.86,984,0
HHLA-U.US,D,20220628,000000,9.87,9.87,9.86,9.86,5432,0
HHLA-U.US,D,20220629,000000,9.87,9.87,9.87,9.87,100,0
HHLA-U.US,D,20220630,000000,9.87,9.87,9.87,9.87,500,0
HHLA-U.US,D,20220701,000000,9.89,9.9,9.89,9.9,1200,0
HHLA-U.US,D,20220719,000000,9.85,9.89,9.85,9.89,16200,0
HHLA-U.US,D,20220721,000000,9.87,9.87,9.87,9.87,150,0
HHLA-U.US,D,20220722,000000,9.88,9.88,9.88,9.88,100,0
HHLA-U.US,D,20220725,000000,9.895,9.895,9.87,9.87,4045,0
HHLA-U.US,D,20220726,000000,9.89,9.89,9.89,9.89,500,0
HHLA-U.US,D,20220727,000000,9.89,9.89,9.87,9.88,1350,0
HHLA-U.US,D,20220728,000000,9.88,9.88,9.88,9.88,300,0
HHLA-U.US,D,20220729,000000,9.89,9.89,9.89,9.89,778,0
HHLA-U.US,D,20220801,000000,9.87,9.87,9.87,9.87,624,0
HHLA-U.US,D,20220802,000000,9.89,9.8919,9.89,9.89,900,0
HHLA-U.US,D,20220803,000000,9.89,9.89,9.89,9.89,856,0
HHLA-U.US,D,20220808,000000,9.88,9.88,9.88,9.88,100,0
HHLA-U.US,D,20220809,000000,9.91,9.91,9.89,9.89,11351,0
HHLA-U.US,D,20220810,000000,9.89,9.89,9.87,9.87,12508,0
HHLA-U.US,D,20220817,000000,9.88,9.91,9.88,9.88,1205,0
HHLA-U.US,D,20220824,000000,9.87,9.91,9.87,9.89,4300,0
HHLA-U.US,D,20220825,000000,9.89,9.89,9.89,9.89,300,0
HHLA-U.US,D,20220826,000000,9.87,9.9,9.87,9.9,1500,0
HHLA-U.US,D,20220829,000000,9.9,9.92,9.9,9.92,23228,0
HHLA-U.US,D,20220901,000000,9.93,9.93,9.93,9.93,300,0
HHLA-U.US,D,20220908,000000,9.93,9.93,9.93,9.93,100,0
HHLA-U.US,D,20220912,000000,9.92,9.92,9.92,9.92,150,0
HHLA-U.US,D,20220916,000000,9.92,9.92,9.92,9.92,100,0
HHLA-U.US,D,20220920,000000,9.94,9.94,9.91,9.91,1910,0
HHLA-U.US,D,20220921,000000,9.9,9.94,9.9,9.94,18552,0
HHLA-U.US,D,20220922,000000,9.94,9.94,9.94,9.94,829,0
HHLA-U.US,D,20220923,000000,9.95,9.95,9.95,9.95,2030,0
HHLA-U.US,D,20220929,000000,9.94,9.94,9.94,9.94,300,0
HHLA-U.US,D,20220930,000000,9.93,9.95,9.93,9.95,5766,0
HHLA-U.US,D,20221003,000000,9.93,9.96,9.93,9.95,4044,0
HHLA-U.US,D,20221004,000000,9.95,9.95,9.95,9.95,1400,0
HHLA-U.US,D,20221010,000000,9.96,9.96,9.96,9.96,236,0
HHLA-U.US,D,20221012,000000,9.96,9.96,9.96,9.96,870,0
HHLA-U.US,D,20221013,000000,9.96,9.96,9.96,9.96,321,0
HHLA-U.US,D,20221014,000000,10.01,10.01,10.01,10.01,1924,0
HHLA-U.US,D,20221018,000000,10,10,10,10,111,0
HHLA-U.US,D,20221019,000000,10,10,10,10,500,0
HHLA-U.US,D,20221020,000000,10,10,10,10,12006,0
HHLA-U.US,D,20221021,000000,10.01,10.01,10,10.01,1074,0
HHLA-U.US,D,20221024,000000,10.01,10.01,10.01,10.01,3267,0
HHLA-U.US,D,20221027,000000,10.2489,10.2489,10.2489,10.2489,500,0
HHLA-U.US,D,20221031,000000,10.05,10.05,10.05,10.05,100,0
HHLA-U.US,D,20221104,000000,10.01,10.01,10.01,10.01,271,0
HHLA-U.US,D,20221107,000000,10.01,10.03,10,10,500,0
HHLA-U.US,D,20221115,000000,10.02,10.02,10.02,10.02,100,0
HHLA-U.US,D,20221117,000000,10.01,10.01,10.01,10.01,100,0
HHLA-U.US,D,20221118,000000,10.01,10.01,10.01,10.01,100,0
HHLA-U.US,D,20221121,000000,10.01,10.04,10.01,10.04,49472,0
HHLA-U.US,D,20221129,000000,10.04,10.05,10.04,10.05,1097,0
HHLA-U.US,D,20221130,000000,10.04,10.04,10.04,10.04,535,0
HHLA-U.US,D,20221201,000000,10.04,10.04,10.04,10.04,100,0
HHLA-U.US,D,20221202,000000,10.03,10.03,10.03,10.03,442,0
HHLA-U.US,D,20221208,000000,10.06,10.07,10.06,10.07,5700,0
HHLA-U.US,D,20221209,000000,10.07,10.08,10.07,10.08,6200,0
HHLA-U.US,D,20221212,000000,10.07,10.08,10.07,10.08,5100,0
HHLA-U.US,D,20221220,000000,10.1,10.1,10.1,10.1,100,0
HHLA-U.US,D,20221221,000000,10.1,10.1,10.08,10.09,5500,0
HHLA-U.US,D,20221222,000000,10.08,10.08,10.08,10.08,15031,0
HHLA-U.US,D,20221223,000000,10.105,10.11,10.09,10.1,10400,0
HHLA-U.US,D,20221228,000000,10.11,10.11,10.11,10.11,1800,0
HHLA-U.US,D,20221229,000000,10.08,10.08,10.08,10.08,200,0
HHLA-U.US,D,20230103,000000,10.08,10.1,10.08,10.1,700,0
HHLA-U.US,D,20230104,000000,10.1,10.13,10.1,10.13,49949,0
HHLA-U.US,D,20230105,000000,10.13,10.14,10.13,10.14,3400,0
HHLA-U.US,D,20230106,000000,10.13,10.13,10.13,10.13,875,0
HHLA-U.US,D,20230110,000000,10.16,10.16,10.16,10.16,1500,0
HHLA-U.US,D,20230111,000000,10.18,10.24,10.18,10.24,800,0
HHLA-U.US,D,20230123,000000,10.21,10.21,10.21,10.21,300,0
HHLA-U.US,D,20230125,000000,10.2,10.2,10.2,10.2,100,0
HHLA-U.US,D,20230127,000000,10.2,10.2,10.19,10.19,6500,0
HHLA-U.US,D,20230130,000000,10.2019,10.2019,10.18,10.2,2200,0
HHLA-U.US,D,20230202,000000,10.19,10.19,9.9,10.14,8000,0
HHLA-U.US,D,20230206,000000,10.2,10.21,10.19,10.21,2241,0
HHLA-U.US,D,20230207,000000,10.18,10.18,10.18,10.18,400,0
HHLA-U.US,D,20230214,000000,10.23,10.25,10.23,10.25,826,0
HHLA-U.US,D,20230222,000000,10.25,10.25,10.24,10.24,1500,0
HHLA-U.US,D,20230223,000000,10.25,10.26,10.245,10.26,3000,0
HHLA-U.US,D,20230227,000000,10.24,10.24,10.24,10.24,6000,0
HHLA-U.US,D,20230228,000000,10.24,10.24,10.24,10.24,360,0
HHLA-U.US,D,20230303,000000,10.35,10.35,10.35,10.35,270,0
HHLA-U.US,D,20230309,000000,10.32,10.32,10.29,10.2901,700,0
HHLA-U.US,D,20230316,000000,10.3,10.3,10.3,10.3,490,0
HHLA-U.US,D,20230320,000000,10.26,10.31,10.26,10.31,449,0
HHLA-U.US,D,20230327,000000,10.36,10.36,10.36,10.36,100,0
HHLA-U.US,D,20230328,000000,10.34,10.34,10.34,10.34,100,0
HHLA-U.US,D,20230329,000000,10.33,10.33,10.33,10.33,100,0
HHLA-U.US,D,20230406,000000,10.33,10.33,10.33,10.33,100,0
