<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLBR-U.US,D,20210924,000000,9.81,9.88,9.81,9.88,4135,0
CLBR-U.US,D,20210927,000000,9.88,9.88,9.88,9.88,1015,0
CLBR-U.US,D,20210928,000000,9.95,9.95,9.8383,9.89,339873,0
CLBR-U.US,D,20210929,000000,9.85,9.93,9.84,9.93,1196,0
CLBR-U.US,D,20210930,000000,9.88,9.88,9.86,9.87,2212,0
CLBR-U.US,D,20211001,000000,9.84,9.88,9.84,9.88,2200,0
CLBR-U.US,D,20211005,000000,9.84,9.88,9.82,9.88,1415,0
CLBR-U.US,D,20211007,000000,9.86,9.88,9.86,9.88,4725,0
CLBR-U.US,D,20211008,000000,9.89,9.89,9.89,9.89,140,0
CLBR-U.US,D,20211011,000000,9.85,9.89,9.85,9.89,2612,0
CLBR-U.US,D,20211014,000000,9.94,9.94,9.94,9.94,100,0
CLBR-U.US,D,20211015,000000,9.8401,9.94,9.8401,9.94,2303,0
CLBR-U.US,D,20211019,000000,9.8101,9.97,9.8101,9.97,2600,0
CLBR-U.US,D,20211029,000000,9.86,9.96,9.86,9.96,1104,0
CLBR-U.US,D,20211102,000000,9.88,9.95,9.88,9.95,1109,0
CLBR-U.US,D,20211112,000000,9.91,9.94,9.91,9.94,378,0
CLBR-U.US,D,20211115,000000,9.94,10,9.93,9.98,7159,0
CLBR-U.US,D,20211116,000000,9.95,9.97,9.95,9.97,1115,0
CLBR-U.US,D,20211119,000000,9.92,9.97,9.915,9.9191,9755,0
CLBR-U.US,D,20211122,000000,9.83,9.93,9.83,9.93,1200,0
CLBR-U.US,D,20211123,000000,9.91,9.98,9.91,9.98,1140,0
CLBR-U.US,D,20211126,000000,9.91,9.95,9.87,9.95,1303,0
CLBR-U.US,D,20211129,000000,9.92,9.95,9.85,9.9,10089,0
CLBR-U.US,D,20211203,000000,9.91,9.91,9.91,9.91,205,0
CLBR-U.US,D,20211206,000000,9.9147,9.9164,9.88,9.9164,410,0
CLBR-U.US,D,20211208,000000,9.89,9.95,9.89,9.95,1100,0
CLBR-U.US,D,20211210,000000,9.81,9.92,9.81,9.92,10754,0
CLBR-U.US,D,20211213,000000,9.86,9.92,9.86,9.89,4253,0
CLBR-U.US,D,20211214,000000,9.86,9.91,9.86,9.91,1232,0
CLBR-U.US,D,20211215,000000,9.89,9.89,9.84,9.87,2435,0
CLBR-U.US,D,20211216,000000,9.83,9.87,9.83,9.87,2609,0
CLBR-U.US,D,20211217,000000,9.88,9.9,9.85,9.9,1334,0
CLBR-U.US,D,20211220,000000,9.81,9.845,9.81,9.845,1451,0
CLBR-U.US,D,20211221,000000,9.81,9.87,9.78,9.84,4834,0
CLBR-U.US,D,20211222,000000,9.82,9.87,9.76,9.805,10348,0
CLBR-U.US,D,20211223,000000,9.83,9.83,9.77,9.795,4780,0
CLBR-U.US,D,20211227,000000,9.82,9.83,9.79,9.82,9299,0
CLBR-U.US,D,20211228,000000,9.83,9.83,9.76,9.83,9301,0
CLBR-U.US,D,20211229,000000,9.83,9.87,9.82,9.83,2275,0
CLBR-U.US,D,20211230,000000,9.81,9.885,9.8,9.87,2200,0
CLBR-U.US,D,20211231,000000,9.84,9.85,9.8,9.81,6717,0
CLBR-U.US,D,20220103,000000,9.81,9.8192,9.78,9.78,3241,0
CLBR-U.US,D,20220104,000000,9.82,9.87,9.77,9.835,5342,0
CLBR-U.US,D,20220105,000000,9.8,9.84,9.8,9.84,1151,0
CLBR-U.US,D,20220106,000000,9.88,9.88,9.88,9.88,266,0
CLBR-U.US,D,20220113,000000,9.88,9.88,9.88,9.88,302,0
CLBR-U.US,D,20220118,000000,9.88,9.88,9.88,9.88,101,0
CLBR-U.US,D,20220121,000000,9.85,9.855,9.85,9.855,59320,0
CLBR-U.US,D,20220127,000000,9.799,9.82,9.799,9.82,839,0
CLBR-U.US,D,20220128,000000,9.7501,9.82,9.73,9.75,6310,0
CLBR-U.US,D,20220131,000000,9.75,9.75,9.75,9.75,13173,0
CLBR-U.US,D,20220201,000000,9.75,9.77,9.74,9.77,7997,0
CLBR-U.US,D,20220203,000000,9.8,9.8,9.8,9.8,100,0
CLBR-U.US,D,20220207,000000,9.79,9.81,9.77,9.81,4114,0
CLBR-U.US,D,20220210,000000,9.77,9.8,9.76,9.79,2897,0
CLBR-U.US,D,20220211,000000,9.75,9.76,9.72,9.76,27730,0
CLBR-U.US,D,20220215,000000,9.77,9.77,9.77,9.77,100,0
CLBR-U.US,D,20220217,000000,9.75,9.77,9.75,9.77,4391,0
CLBR-U.US,D,20220218,000000,9.7589,9.79,9.7589,9.79,7047,0
CLBR-U.US,D,20220222,000000,9.76,9.79,9.76,9.79,18546,0
CLBR-U.US,D,20220223,000000,9.76,9.79,9.76,9.79,53800,0
CLBR-U.US,D,20220224,000000,9.77,9.79,9.7501,9.78,12261,0
CLBR-U.US,D,20220225,000000,9.76,9.78,9.76,9.78,6734,0
CLBR-U.US,D,20220301,000000,9.8,9.83,9.79,9.81,60564,0
CLBR-U.US,D,20220303,000000,9.84,9.84,9.84,9.84,250,0
CLBR-U.US,D,20220304,000000,9.8,9.84,9.8,9.8338,930,0
CLBR-U.US,D,20220308,000000,9.82,9.82,9.82,9.82,3945,0
CLBR-U.US,D,20220314,000000,9.7616,9.78,9.7616,9.78,926,0
CLBR-U.US,D,20220315,000000,9.75,9.82,9.75,9.82,700,0
CLBR-U.US,D,20220317,000000,9.7926,9.7926,9.7926,9.7926,100,0
CLBR-U.US,D,20220321,000000,9.81,9.81,9.81,9.81,200,0
CLBR-U.US,D,20220322,000000,9.83,9.83,9.83,9.83,100,0
CLBR-U.US,D,20220323,000000,9.83,9.83,9.83,9.83,300,0
CLBR-U.US,D,20220324,000000,9.75,9.75,9.75,9.75,480,0
CLBR-U.US,D,20220325,000000,9.76,9.76,9.76,9.76,507,0
CLBR-U.US,D,20220328,000000,9.785,9.785,9.75,9.7503,2000,0
CLBR-U.US,D,20220329,000000,9.7711,9.8,9.77,9.77,276178,0
CLBR-U.US,D,20220331,000000,9.81,9.81,9.75,9.76,142390,0
CLBR-U.US,D,20220404,000000,9.82,9.82,9.795,9.8198,2099,0
CLBR-U.US,D,20220407,000000,9.78,9.86,9.78,9.84,10710,0
CLBR-U.US,D,20220408,000000,9.85,9.85,9.815,9.815,2556,0
CLBR-U.US,D,20220411,000000,9.9019,9.9019,9.825,9.8494,633,0
CLBR-U.US,D,20220413,000000,9.86,9.87,9.86,9.87,440,0
CLBR-U.US,D,20220418,000000,9.86,9.86,9.86,9.86,411,0
CLBR-U.US,D,20220419,000000,9.78,9.78,9.78,9.78,339000,0
CLBR-U.US,D,20220426,000000,9.8391,9.8391,9.8391,9.8391,221,0
CLBR-U.US,D,20220427,000000,9.82,9.82,9.82,9.82,208,0
CLBR-U.US,D,20220428,000000,9.81,9.81,9.785,9.79,61426,0
CLBR-U.US,D,20220429,000000,9.79,9.79,9.78,9.79,16876,0
CLBR-U.US,D,20220502,000000,9.81,9.81,9.77,9.785,4951,0
CLBR-U.US,D,20220503,000000,9.8,9.8,9.77,9.78,55463,0
CLBR-U.US,D,20220504,000000,9.78,9.78,9.77,9.78,8587,0
CLBR-U.US,D,20220505,000000,9.79,9.79,9.78,9.78,6600,0
CLBR-U.US,D,20220509,000000,9.78,9.78,9.755,9.78,13966,0
CLBR-U.US,D,20220511,000000,9.76,9.77,9.75,9.75,2455,0
CLBR-U.US,D,20220516,000000,9.745,9.765,9.73,9.73,1301,0
CLBR-U.US,D,20220517,000000,9.76,9.76,9.76,9.76,102,0
CLBR-U.US,D,20220519,000000,9.7441,9.77,9.7441,9.77,706,0
CLBR-U.US,D,20220520,000000,9.7401,9.77,9.7401,9.77,1300,0
CLBR-U.US,D,20220601,000000,9.77,9.77,9.77,9.77,200,0
CLBR-U.US,D,20220602,000000,9.78,9.78,9.77,9.77,7077,0
CLBR-U.US,D,20220603,000000,9.755,9.79,9.72,9.77,10148,0
CLBR-U.US,D,20220606,000000,9.78,9.78,9.73,9.74,9995,0
CLBR-U.US,D,20220608,000000,9.72,9.72,9.72,9.72,794,0
CLBR-U.US,D,20220614,000000,9.71,9.72,9.7,9.7,4901,0
CLBR-U.US,D,20220615,000000,9.7,9.715,9.7,9.715,13264,0
CLBR-U.US,D,20220616,000000,9.71,9.7104,9.7,9.7,2680,0
CLBR-U.US,D,20220624,000000,9.72,9.72,9.72,9.72,321,0
CLBR-U.US,D,20220627,000000,9.71,9.71,9.71,9.71,641,0
CLBR-U.US,D,20220628,000000,9.745,9.745,9.71,9.71,1221,0
CLBR-U.US,D,20220705,000000,9.69,9.69,9.69,9.69,2200,0
CLBR-U.US,D,20220706,000000,9.72,9.72,9.72,9.72,908,0
CLBR-U.US,D,20220708,000000,9.73,9.73,9.73,9.73,5000,0
CLBR-U.US,D,20220711,000000,9.72,9.73,9.71,9.73,6300,0
CLBR-U.US,D,20220712,000000,9.7452,9.7452,9.7452,9.7452,200,0
CLBR-U.US,D,20220714,000000,9.77,9.78,9.72,9.72,1132,0
CLBR-U.US,D,20220721,000000,9.73,9.73,9.73,9.73,468,0
CLBR-U.US,D,20220725,000000,9.78,9.84,9.78,9.78,3969,0
CLBR-U.US,D,20220726,000000,9.77,9.77,9.77,9.77,100,0
CLBR-U.US,D,20220729,000000,9.77,9.77,9.77,9.77,4130,0
CLBR-U.US,D,20220801,000000,9.67,9.78,9.67,9.78,800,0
CLBR-U.US,D,20220808,000000,9.71,9.84,9.71,9.84,700,0
CLBR-U.US,D,20220809,000000,9.73,9.73,9.73,9.73,100,0
CLBR-U.US,D,20220811,000000,9.74,9.74,9.72,9.72,500,0
CLBR-U.US,D,20220817,000000,9.75,9.76,9.72,9.75,15615,0
CLBR-U.US,D,20220822,000000,9.755,9.755,9.755,9.755,609,0
CLBR-U.US,D,20220824,000000,9.67,9.77,9.67,9.77,402,0
CLBR-U.US,D,20220825,000000,9.77,9.77,9.77,9.77,300,0
CLBR-U.US,D,20220826,000000,9.67,9.73,9.67,9.73,300,0
CLBR-U.US,D,20220829,000000,9.74,9.755,9.74,9.755,231,0
CLBR-U.US,D,20220830,000000,9.75,9.76,9.75,9.76,455,0
CLBR-U.US,D,20220901,000000,9.7,9.755,9.7,9.71,4000,0
CLBR-U.US,D,20220907,000000,9.78,9.78,9.77,9.78,412,0
CLBR-U.US,D,20220908,000000,9.69,9.78,9.69,9.76,12181,0
CLBR-U.US,D,20220909,000000,9.77,9.78,9.72,9.77,5390,0
CLBR-U.US,D,20220913,000000,9.76,9.76,9.76,9.76,300,0
CLBR-U.US,D,20220920,000000,9.7226,9.78,9.7226,9.78,3300,0
CLBR-U.US,D,20220923,000000,9.69,9.83,9.69,9.78,726,0
CLBR-U.US,D,20220927,000000,9.73,9.73,9.7048,9.71,1000,0
CLBR-U.US,D,20220928,000000,9.67,9.77,9.67,9.77,600,0
CLBR-U.US,D,20221003,000000,9.73,9.75,9.73,9.75,5888,0
CLBR-U.US,D,20221012,000000,9.71,9.81,9.71,9.75,909,0
CLBR-U.US,D,20221013,000000,9.78,9.78,9.78,9.78,500,0
CLBR-U.US,D,20221017,000000,9.77,9.78,9.77,9.78,1400,0
CLBR-U.US,D,20221019,000000,9.74,9.75,9.74,9.75,1100,0
CLBR-U.US,D,20221020,000000,9.77,9.8,9.77,9.8,500,0
CLBR-U.US,D,20221021,000000,9.8,9.8,9.8,9.8,200,0
CLBR-U.US,D,20221031,000000,9.77,9.77,9.77,9.77,100,0
CLBR-U.US,D,20221101,000000,9.81,9.81,9.81,9.81,100,0
CLBR-U.US,D,20221102,000000,9.77,9.77,9.77,9.77,100,0
CLBR-U.US,D,20221103,000000,9.79,9.79,9.7,9.7,200,0
CLBR-U.US,D,20221109,000000,9.825,9.825,9.825,9.825,109,0
CLBR-U.US,D,20221111,000000,9.94,9.94,9.83,9.84,8300,0
CLBR-U.US,D,20221117,000000,9.84,9.84,9.83,9.84,4464,0
CLBR-U.US,D,20221118,000000,9.84,9.84,9.84,9.84,2200,0
CLBR-U.US,D,20221129,000000,9.82,9.88,9.82,9.87,7490,0
CLBR-U.US,D,20221207,000000,9.875,9.875,9.875,9.875,100,0
CLBR-U.US,D,20221209,000000,9.87,9.87,9.87,9.87,100,0
CLBR-U.US,D,20221212,000000,9.86,9.86,9.86,9.86,100,0
CLBR-U.US,D,20221214,000000,9.86,9.86,9.86,9.86,100,0
CLBR-U.US,D,20221215,000000,9.91,9.91,9.91,9.91,2693,0
CLBR-U.US,D,20221216,000000,9.91,9.92,9.9,9.92,3400,0
CLBR-U.US,D,20221227,000000,9.925,9.925,9.925,9.925,150,0
CLBR-U.US,D,20221228,000000,10.02,10.02,10.01,10.02,7387,0
CLBR-U.US,D,20221229,000000,9.99,10.0222,9.99,9.99,2600,0
CLBR-U.US,D,20230104,000000,10.0364,10.175,10.0364,10.0516,5754,0
CLBR-U.US,D,20230112,000000,9.94,9.94,9.94,9.94,100,0
CLBR-U.US,D,20230113,000000,9.95,9.95,9.92,9.92,400,0
CLBR-U.US,D,20230119,000000,10.04,10.04,10.04,10.04,3825,0
CLBR-U.US,D,20230120,000000,10.05,10.06,10.04,10.05,343138,0
CLBR-U.US,D,20230124,000000,10.05,10.05,10.05,10.05,201,0
CLBR-U.US,D,20230125,000000,10.04,10.107,10.04,10.04,950,0
CLBR-U.US,D,20230126,000000,10.04,10.04,10.04,10.04,100,0
CLBR-U.US,D,20230201,000000,10.0449,10.05,10.04,10.05,400,0
CLBR-U.US,D,20230206,000000,10.0752,10.0752,10.0752,10.0752,280,0
CLBR-U.US,D,20230209,000000,10.05,10.05,10.05,10.05,1500,0
CLBR-U.US,D,20230215,000000,10.07,10.13,10.02,10.06,2300,0
CLBR-U.US,D,20230216,000000,10.085,10.085,10.085,10.085,100,0
CLBR-U.US,D,20230222,000000,10.09,10.09,10.09,10.09,1180,0
CLBR-U.US,D,20230227,000000,10.18,10.305,10.16,10.1601,2031,0
CLBR-U.US,D,20230228,000000,10.8,10.8,10.22,10.34,2539,0
CLBR-U.US,D,20230301,000000,10.3,10.3,10.24,10.2999,1100,0
CLBR-U.US,D,20230302,000000,10.22,10.22,10.17,10.18,101354,0
CLBR-U.US,D,20230303,000000,10.2,10.21,10.19,10.2,17469,0
CLBR-U.US,D,20230306,000000,10.19,10.2,10.1898,10.2,16308,0
CLBR-U.US,D,20230307,000000,10.21,10.21,10.21,10.21,435,0
CLBR-U.US,D,20230308,000000,10.21,10.2101,10.21,10.2101,1200,0
CLBR-U.US,D,20230317,000000,10.13,10.13,10.13,10.13,106,0
CLBR-U.US,D,20230320,000000,10.1801,10.1801,10.1801,10.1801,200,0
CLBR-U.US,D,20230322,000000,10.19,10.19,10.18,10.18,200,0
CLBR-U.US,D,20230324,000000,10.18,10.2,10.18,10.2,6873,0
CLBR-U.US,D,20230327,000000,10.2,10.2,10.19,10.19,3254,0
CLBR-U.US,D,20230403,000000,10.19,10.19,10.19,10.19,200,0
CLBR-U.US,D,20230404,000000,10.18,10.1801,10.18,10.1801,235,0
CLBR-U.US,D,20230410,000000,10.18,10.18,10.18,10.18,170,0
CLBR-U.US,D,20230417,000000,10.29,10.3,10.24,10.24,300,0
CLBR-U.US,D,20230419,000000,10.18,10.18,10.18,10.18,200,0
CLBR-U.US,D,20230427,000000,10.21,10.21,10.18,10.18,1200,0
CLBR-U.US,D,20230502,000000,10.18,10.18,10.18,10.18,100,0
CLBR-U.US,D,20230503,000000,10.18,10.18,10.18,10.18,200,0
CLBR-U.US,D,20230505,000000,10.18,10.21,10.18,10.21,583,0
CLBR-U.US,D,20230508,000000,10.2,10.2,10.2,10.2,100,0
CLBR-U.US,D,20230509,000000,10.2,10.2,10.2,10.2,100,0
CLBR-U.US,D,20230510,000000,10.2,10.2,10.2,10.2,100,0
CLBR-U.US,D,20230511,000000,10.2,10.2398,10.2,10.2398,300,0
CLBR-U.US,D,20230512,000000,10.2344,10.25,10.22,10.25,16521,0
CLBR-U.US,D,20230515,000000,10.24,10.24,10.21,10.21,2300,0
CLBR-U.US,D,20230517,000000,10.23,10.24,10.18,10.18,8315,0
CLBR-U.US,D,20230522,000000,10.18,10.205,10.18,10.1912,700,0
CLBR-U.US,D,20230525,000000,10.19,10.19,10.16,10.16,1736,0
CLBR-U.US,D,20230526,000000,10.25,10.25,10.18,10.18,8025,0
CLBR-U.US,D,20230531,000000,10.21,10.21,10.21,10.21,1623,0
CLBR-U.US,D,20230601,000000,10.22,10.23,10.215,10.22,5742,0
CLBR-U.US,D,20230602,000000,10.21,10.21,10.2,10.21,8118,0
CLBR-U.US,D,20230605,000000,10.2292,10.301,10.21,10.21,2200,0
CLBR-U.US,D,20230606,000000,10.28,10.28,10.23,10.2301,1900,0
CLBR-U.US,D,20230607,000000,10.285,10.29,10.23,10.29,3751,0
CLBR-U.US,D,20230608,000000,10.36,10.41,10.36,10.41,915,0
CLBR-U.US,D,20230613,000000,10.76,10.76,10.76,10.76,195,0
CLBR-U.US,D,20230705,000000,11.26,11.26,10.76,10.76,716,0
CLBR-U.US,D,20230711,000000,11.26,11.26,10.54,10.55,1336,0
CLBR-U.US,D,20230712,000000,10.55,10.55,10.55,10.55,237,0
CLBR-U.US,D,20230713,000000,11.05,11.05,11.05,11.05,501,0
CLBR-U.US,D,20230714,000000,10.5,11.16,9.72,9.72,670,0
CLBR-U.US,D,20230717,000000,10.4,10.71,10.4,10.71,825,0
CLBR-U.US,D,20230718,000000,11.25,14.67,10.37,10.37,4341,0
CLBR-U.US,D,20230719,000000,11.94,17,11.88,15.34,13958,0
