<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STCE.US,D,20220914,000000,22.83,22.83,22.42,22.77,9412,0
STCE.US,D,20220915,000000,22.65,23.33,22.37,22.4085,21926,0
STCE.US,D,20220916,000000,21.52,21.765,21.305,21.3903,20673,0
STCE.US,D,20220919,000000,21.01,21.2042,20.811,21.2042,6389,0
STCE.US,D,20220920,000000,20.8322,20.9501,20.54,20.5652,4500,0
STCE.US,D,20220921,000000,20.55,21.28,20.5466,20.5466,4925,0
STCE.US,D,20220922,000000,20.5,20.5,19.841,20.0713,6377,0
STCE.US,D,20220923,000000,19.49,19.51,19.205,19.4945,22119,0
STCE.US,D,20220926,000000,19.77,19.9,19.35,19.4351,15972,0
STCE.US,D,20220927,000000,20.13,20.13,19.3552,19.5997,2769,0
STCE.US,D,20220928,000000,19.71,20.625,19.71,20.6039,1598,0
STCE.US,D,20220929,000000,19.79,19.95,19.7101,19.95,2175,0
STCE.US,D,20220930,000000,20.42,20.7601,19.9228,19.9228,3978,0
STCE.US,D,20221003,000000,20.19,20.3872,19.9985,20.3872,14302,0
STCE.US,D,20221004,000000,21.2546,21.8173,21.2546,21.8173,27872,0
STCE.US,D,20221005,000000,21.381,21.65,21.038,21.5676,1828,0
STCE.US,D,20221006,000000,21.44,21.9,21.44,21.4983,2962,0
STCE.US,D,20221007,000000,21,21,20.2376,20.2376,6913,0
STCE.US,D,20221010,000000,20.0197,20.02,19.645,19.8771,5249,0
STCE.US,D,20221011,000000,19.85,20.02,19.37,19.6574,3947,0
STCE.US,D,20221012,000000,19.6485,19.71,19.6485,19.709,1249,0
STCE.US,D,20221013,000000,18.86,20.116,18.53,20.116,6795,0
STCE.US,D,20221014,000000,20.3018,20.3018,19.1089,19.1089,1247,0
STCE.US,D,20221017,000000,19.61,20.11,19.61,19.9649,3264,0
STCE.US,D,20221018,000000,20.234,20.234,19.65,19.7904,3045,0
STCE.US,D,20221019,000000,19.75,19.75,19.3896,19.4185,4446,0
STCE.US,D,20221020,000000,19.28,19.5,19.23,19.2714,4790,0
STCE.US,D,20221021,000000,19.09,19.8338,19.09,19.8338,2200,0
STCE.US,D,20221024,000000,20.02,20.16,19.55,20.1053,14365,0
STCE.US,D,20221025,000000,20.21,21.71,20.2,21.6724,7420,0
STCE.US,D,20221026,000000,22.43,22.47,21.5515,21.5515,9463,0
STCE.US,D,20221027,000000,21.57,21.58,21.2174,21.2174,4529,0
STCE.US,D,20221028,000000,21.17,21.709,21.17,21.7002,4138,0
STCE.US,D,20221031,000000,21.65,21.73,21.1737,21.1737,6408,0
STCE.US,D,20221101,000000,21.51,21.53,20.7988,20.7988,9849,0
STCE.US,D,20221102,000000,20.73,20.833,19.8583,19.8583,3333,0
STCE.US,D,20221103,000000,19.7101,20.1,19.5915,19.5915,4761,0
STCE.US,D,20221104,000000,20.28,20.28,19.6001,20.1246,4481,0
STCE.US,D,20221107,000000,20.23,20.23,19.8519,20.0925,3997,0
STCE.US,D,20221108,000000,19.73,20.08,18.5023,18.9201,15648,0
STCE.US,D,20221109,000000,18.32,18.5595,17.6623,17.6623,13019,0
STCE.US,D,20221110,000000,18.64,18.94,18.39,18.7566,15396,0
STCE.US,D,20221111,000000,18.24,19.153,18.18,19.153,5757,0
STCE.US,D,20221114,000000,19.03,19.03,18.61,18.61,6241,0
STCE.US,D,20221115,000000,19.21,19.3846,18.9223,18.9223,4536,0
STCE.US,D,20221116,000000,18.73,18.73,17.9992,18.0689,15910,0
STCE.US,D,20221117,000000,17.76,17.87,17.7,17.87,2829,0
STCE.US,D,20221118,000000,17.7,17.7,17.424,17.492,4698,0
STCE.US,D,20221121,000000,17.22,17.22,16.8136,16.8136,2233,0
STCE.US,D,20221122,000000,16.81,17.1942,16.81,17.1942,4952,0
STCE.US,D,20221123,000000,17.22,17.6408,17.22,17.6408,2384,0
STCE.US,D,20221125,000000,17.63,17.7289,17.6,17.6697,2484,0
STCE.US,D,20221128,000000,17.41,17.57,17.115,17.1878,1269,0
STCE.US,D,20221129,000000,17.28,17.29,17.21,17.2562,3007,0
STCE.US,D,20221130,000000,17.2683,17.9714,17.13,17.9714,1930,0
STCE.US,D,20221201,000000,18.01,18.106,17.91,18.0289,6684,0
STCE.US,D,20221202,000000,17.88,18.2739,17.87,18.2739,2705,0
STCE.US,D,20221205,000000,18.2,18.2,17.5349,17.5349,4920,0
STCE.US,D,20221206,000000,17.2901,17.3034,17.065,17.1535,2239,0
STCE.US,D,20221207,000000,16.85,16.9301,16.72,16.76,4237,0
STCE.US,D,20221208,000000,16.97,17.005,16.8119,16.9913,1131,0
STCE.US,D,20221209,000000,16.96,16.9705,16.7458,16.7458,1542,0
STCE.US,D,20221212,000000,16.73,16.8444,16.61,16.8444,1600,0
STCE.US,D,20221213,000000,17.475,17.475,16.7,16.7966,2769,0
STCE.US,D,20221214,000000,16.946,16.946,16.7256,16.7256,773,0
STCE.US,D,20221215,000000,16.36,16.36,16.071,16.1263,2836,0
STCE.US,D,20221216,000000,15.91,15.99,15.56,15.7675,12649,0
STCE.US,D,20221219,000000,15.6098,15.6098,15.4702,15.5192,4344,0
STCE.US,D,20221220,000000,15.47,15.79,15.47,15.56,3584,0
STCE.US,D,20221221,000000,15.799,15.8,15.685,15.6952,3734,0
STCE.US,D,20221222,000000,15.39,15.4271,15.13,15.4271,7143,0
STCE.US,D,20221223,000000,15.36,15.5,15.278,15.5,5952,0
STCE.US,D,20221227,000000,15.3,15.3,14.95,14.9611,8371,0
STCE.US,D,20221228,000000,14.97,15.04,14.7252,14.7252,7368,0
STCE.US,D,20221229,000000,14.91,15.2703,14.91,15.2703,5134,0
STCE.US,D,20221230,000000,15.11,15.2849,14.95,15.2849,7401,0
STCE.US,D,20230103,000000,15.68,15.68,15.131,15.2782,2780,0
STCE.US,D,20230104,000000,15.52,16.16,15.52,16.16,1397,0
STCE.US,D,20230105,000000,15.42,15.475,15.42,15.465,871,0
STCE.US,D,20230106,000000,15.56,15.87,15.55,15.8161,2012,0
STCE.US,D,20230109,000000,16.03,16.8394,16.03,16.4586,5538,0
STCE.US,D,20230110,000000,16.38,17.2202,16.38,17.2202,10096,0
STCE.US,D,20230111,000000,17.11,17.3198,17.1,17.3198,9230,0
STCE.US,D,20230112,000000,17.33,18.2933,17.09,18.2881,3572,0
STCE.US,D,20230113,000000,18.11,18.735,17.9,18.6279,6811,0
STCE.US,D,20230117,000000,19.53,19.53,18.97,19.2967,11438,0
STCE.US,D,20230118,000000,19.48,19.55,18.393,18.393,9616,0
STCE.US,D,20230119,000000,18.16,18.47,18.16,18.4028,3091,0
STCE.US,D,20230120,000000,18.57,19.3435,18.57,19.3435,2174,0
STCE.US,D,20230123,000000,19.35,20.085,19.35,19.99,9313,0
STCE.US,D,20230124,000000,19.7,20.04,19.6299,19.67,5188,0
STCE.US,D,20230125,000000,19,19.69,18.93,19.6035,3295,0
STCE.US,D,20230126,000000,20.05,20.05,19.5,19.6271,4680,0
STCE.US,D,20230127,000000,19.84,20.21,19.83,20.0482,8298,0
STCE.US,D,20230130,000000,19.87,19.87,19.2481,19.2481,3876,0
STCE.US,D,20230131,000000,19.75,19.76,19.68,19.7551,1622,0
STCE.US,D,20230201,000000,19.75,20.6534,19.57,20.6534,4938,0
STCE.US,D,20230202,000000,21.5499,22.35,21.5499,21.97,34520,0
STCE.US,D,20230203,000000,20.81,22.16,20.81,21.1495,8712,0
STCE.US,D,20230206,000000,20.51,21.11,20.48,21.0574,4293,0
STCE.US,D,20230207,000000,20.55,21.05,20.5499,21.0289,1892,0
STCE.US,D,20230208,000000,20.89,21.0126,20.6859,20.6859,1526,0
STCE.US,D,20230209,000000,20.6,20.6,19.5575,19.5575,6985,0
STCE.US,D,20230210,000000,19.39,19.39,19.1,19.2303,4842,0
STCE.US,D,20230213,000000,19.09,19.23,19,19.2227,3295,0
STCE.US,D,20230214,000000,19.09,19.99,19.06,19.9195,8753,0
STCE.US,D,20230215,000000,20,21.1354,20,21.1354,4209,0
STCE.US,D,20230216,000000,20.95,21.31,20.3776,20.3776,6084,0
STCE.US,D,20230217,000000,20.39,20.5341,19.97,20.5341,5130,0
STCE.US,D,20230221,000000,20.14,20.14,19.725,19.725,8758,0
STCE.US,D,20230222,000000,19.79,19.79,19.5,19.6414,1772,0
STCE.US,D,20230223,000000,19.64,19.8217,19.64,19.8217,420,0
STCE.US,D,20230224,000000,19.57,19.57,19.07,19.2379,4339,0
STCE.US,D,20230227,000000,19.65,19.66,19.36,19.428,5563,0
STCE.US,D,20230228,000000,19.76,19.93,19.6728,19.6728,877,0
STCE.US,D,20230301,000000,19.3715,19.495,19.279,19.3558,1777,0
STCE.US,D,20230302,000000,18.91,18.98,18.581,18.9798,1958,0
STCE.US,D,20230303,000000,19.23,19.33,19.23,19.2441,569,0
STCE.US,D,20230306,000000,19.25,19.56,19.02,19.02,2613,0
STCE.US,D,20230307,000000,19,19,18.6087,18.6087,361,0
STCE.US,D,20230308,000000,18.63,18.7578,18.53,18.7578,447,0
STCE.US,D,20230309,000000,18.31,18.311,17.7409,17.7409,10730,0
STCE.US,D,20230310,000000,17,17.2835,16.85,16.94,3490,0
STCE.US,D,20230313,000000,16.89,17.6,16.77,17.4903,2793,0
STCE.US,D,20230314,000000,18.26,18.4674,18.0337,18.0337,3613,0
STCE.US,D,20230315,000000,17.68,17.85,17.4808,17.7794,5771,0
STCE.US,D,20230316,000000,18.095,18.53,18.095,18.5206,2567,0
STCE.US,D,20230317,000000,18.7899,19.2706,18.7899,19.1302,4920,0
STCE.US,D,20230320,000000,19.61,19.61,19.1,19.21,4878,0
STCE.US,D,20230321,000000,19.4902,20.2,19.4902,20.1492,2569,0
STCE.US,D,20230322,000000,20.26,20.26,19.04,19.05,75055,0
STCE.US,D,20230323,000000,18.78,19.5496,18.78,19.1383,5079,0
STCE.US,D,20230324,000000,18.79,18.88,18.5999,18.77,6080,0
STCE.US,D,20230327,000000,19.03,19.03,18.1225,18.3643,2899,0
STCE.US,D,20230328,000000,18.349,18.4921,18.349,18.4921,2465,0
STCE.US,D,20230329,000000,18.95,19.43,18.8861,19.43,5689,0
STCE.US,D,20230330,000000,19.5616,19.5616,19.3876,19.3876,1988,0
STCE.US,D,20230331,000000,19.52,20.07,19.52,20.0685,2081,0
STCE.US,D,20230403,000000,19.99,20.0486,19.57,19.8644,2198,0
STCE.US,D,20230404,000000,20.01,20.01,19.74,19.7427,1355,0
STCE.US,D,20230405,000000,19.79,19.79,19.13,19.2784,3784,0
STCE.US,D,20230406,000000,19.13,19.48,19.13,19.3907,1778,0
STCE.US,D,20230410,000000,19.37,20.207,19.13,20.207,8061,0
STCE.US,D,20230411,000000,20.8602,21.255,20.79,21.0935,4544,0
STCE.US,D,20230412,000000,21.17,21.3,20.87,20.8749,2085,0
STCE.US,D,20230413,000000,21.15,22,21.15,21.8515,1724,0
STCE.US,D,20230414,000000,21.7636,21.8501,21.5,21.8312,5342,0
STCE.US,D,20230417,000000,21.31,21.4655,21.08,21.4655,2991,0
STCE.US,D,20230418,000000,22.0849,22.24,21.7442,21.7442,3516,0
STCE.US,D,20230419,000000,21.16,21.16,20.3401,20.9971,2404,0
STCE.US,D,20230420,000000,20.735,20.74,20.1099,20.1168,2886,0
STCE.US,D,20230421,000000,20.23,20.23,19.82,19.8322,2225,0
STCE.US,D,20230424,000000,19.94,19.94,19.6,19.6284,1301,0
STCE.US,D,20230425,000000,19.4101,19.61,19.371,19.5431,2128,0
STCE.US,D,20230426,000000,20.0401,20.0401,19.594,19.594,432,0
STCE.US,D,20230427,000000,19.6698,20.2098,19.6698,20.2098,720,0
STCE.US,D,20230428,000000,20.18,20.5084,20.18,20.5084,8832,0
STCE.US,D,20230501,000000,20.36,20.36,19.6464,19.6464,3483,0
STCE.US,D,20230502,000000,19.52,19.97,19.43,19.9668,1646,0
STCE.US,D,20230503,000000,19.8,19.88,19.4224,19.4224,3331,0
STCE.US,D,20230504,000000,19.685,19.685,19.53,19.55,776,0
STCE.US,D,20230505,000000,20.38,20.4589,20.38,20.4589,7816,0
STCE.US,D,20230508,000000,20.08,20.08,19.65,19.7717,8398,0
STCE.US,D,20230509,000000,19.84,19.9533,19.701,19.95,1399,0
STCE.US,D,20230510,000000,20.3,20.57,20.205,20.3153,9744,0
STCE.US,D,20230511,000000,20,20,19.3,19.45,9827,0
STCE.US,D,20230512,000000,19.35,19.35,19.0406,19.0406,1615,0
STCE.US,D,20230515,000000,19.39,19.63,19.19,19.6,3182,0
STCE.US,D,20230516,000000,19.32,19.395,19.17,19.17,3046,0
STCE.US,D,20230517,000000,19.17,19.89,19.17,19.89,2266,0
STCE.US,D,20230518,000000,19.568,19.6164,18.96,19.6164,1097,0
STCE.US,D,20230519,000000,19.75,19.75,19.45,19.4659,5919,0
STCE.US,D,20230522,000000,19.47,20.11,19.47,20.086,2919,0
STCE.US,D,20230523,000000,20.2081,20.23,19.6338,19.6338,3153,0
STCE.US,D,20230524,000000,19.1,19.5029,19.1,19.5029,1142,0
STCE.US,D,20230525,000000,19.82,19.82,19.165,19.367,4535,0
STCE.US,D,20230526,000000,19.52,19.8673,19.4598,19.4598,1925,0
STCE.US,D,20230530,000000,20.1,20.54,19.84,20.0799,5446,0
STCE.US,D,20230531,000000,19.75,20.13,19.6,20.1,9587,0
STCE.US,D,20230601,000000,20.06,20.675,19.9899,20.4478,2736,0
STCE.US,D,20230602,000000,20.76,20.82,20.2574,20.581,3268,0
STCE.US,D,20230605,000000,20.2,20.28,19.721,19.759,1781,0
STCE.US,D,20230606,000000,19.29,20.1791,19.29,20.1791,2841,0
STCE.US,D,20230607,000000,20.19,20.33,19.855,19.9077,3400,0
STCE.US,D,20230608,000000,19.84,20.0288,19.84,20.0288,895,0
STCE.US,D,20230609,000000,20.21,20.21,19.74,19.7883,4759,0
STCE.US,D,20230612,000000,19.68,19.7,19.63,19.6331,5204,0
STCE.US,D,20230613,000000,19.91,20.035,19.8301,19.9742,4789,0
STCE.US,D,20230614,000000,20.1,20.24,19.82,20.0368,6673,0
STCE.US,D,20230615,000000,19.79,20.0843,19.79,20.0843,2946,0
STCE.US,D,20230616,000000,20.19,20.4396,19.95,20.34,21850,0
STCE.US,D,20230620,000000,20.5,21.18,20.33,21.18,5249,0
STCE.US,D,20230621,000000,21.49,21.77,21.35,21.47,5912,0
STCE.US,D,20230622,000000,21.42,21.42,20.8589,21.22,2528,0
STCE.US,D,20230623,000000,20.85,21.5074,20.85,21.34,4397,0
STCE.US,D,20230626,000000,21.26,21.5374,20.69,20.69,9189,0
STCE.US,D,20230627,000000,21.109,21.695,21.109,21.66,5533,0
STCE.US,D,20230628,000000,21.48,22.08,21.48,21.8,5837,0
STCE.US,D,20230629,000000,22.07,22.43,22.03,22.22,5144,0
STCE.US,D,20230630,000000,22.63,22.63,22.0397,22.3988,4125,0
STCE.US,D,20230703,000000,22.41,23.6,22.41,23.5037,4974,0
STCE.US,D,20230705,000000,23.2,23.8,23.01,23.625,5655,0
STCE.US,D,20230706,000000,23.57,23.57,22.76,23.2072,4262,0
STCE.US,D,20230707,000000,23.17,24.2968,23.17,23.8984,3656,0
STCE.US,D,20230710,000000,23.9564,24.79,23.8001,24.79,5144,0
STCE.US,D,20230711,000000,24.79,25.445,24.79,25.4388,6545,0
STCE.US,D,20230712,000000,25.93,26.0199,25.41,25.48,13884,0
STCE.US,D,20230713,000000,25.75,27.78,25.744,27.7306,19026,0
STCE.US,D,20230714,000000,27.54,28.1,26.66,26.94,13936,0
STCE.US,D,20230717,000000,26.99,27.4601,26.7908,26.7908,4826,0
STCE.US,D,20230718,000000,26.61,27.07,26.5885,26.8304,11318,0
STCE.US,D,20230719,000000,27.1,27.38,26.95,27.3737,8452,0
STCE.US,D,20230720,000000,27.31,27.31,26.56,26.59,7287,0
STCE.US,D,20230721,000000,26.81,26.81,26.43,26.5,2566,0
STCE.US,D,20230724,000000,26.2,26.375,26.0968,26.25,2695,0
STCE.US,D,20230725,000000,26.6001,26.81,26.2084,26.2084,4748,0
STCE.US,D,20230726,000000,26.28,26.78,26.28,26.6599,3590,0
STCE.US,D,20230727,000000,27.24,27.24,25.89,25.89,3682,0
STCE.US,D,20230728,000000,26.28,26.58,26.28,26.4864,4057,0
STCE.US,D,20230731,000000,26.78,27.18,26.78,27.0565,5671,0
STCE.US,D,20230801,000000,26.67,26.67,25.9332,26.4629,6884,0
STCE.US,D,20230802,000000,26.19,26.46,25.57,25.8221,7750,0
STCE.US,D,20230803,000000,25.48,25.74,25.39,25.5504,2762,0
STCE.US,D,20230804,000000,25.66,25.66,24.8278,24.8278,5785,0
