<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APCA.US,D,20221205,000000,10.26,10.26,10.26,10.26,142,0
APCA.US,D,20221207,000000,10.31,10.31,10.29,10.29,270,0
APCA.US,D,20221208,000000,10.29,10.29,10.28,10.29,24299,0
APCA.US,D,20221213,000000,10.3,10.3,10.3,10.3,1414,0
APCA.US,D,20221215,000000,10.35,10.35,10.31,10.31,1282,0
APCA.US,D,20221219,000000,10.3,10.3,10.3,10.3,120,0
APCA.US,D,20221220,000000,10.31,10.31,10.31,10.31,163,0
APCA.US,D,20221221,000000,10.32,10.32,10.32,10.32,323,0
APCA.US,D,20221222,000000,10.33,10.33,10.32,10.32,22304,0
APCA.US,D,20230103,000000,10.36,10.36,10.35,10.36,2816,0
APCA.US,D,20230105,000000,10.36,10.36,10.36,10.36,1500,0
APCA.US,D,20230106,000000,10.36,10.36,10.36,10.36,1076,0
APCA.US,D,20230111,000000,10.365,10.37,10.35,10.36,167825,0
APCA.US,D,20230112,000000,10.37,10.37,10.37,10.37,115,0
APCA.US,D,20230113,000000,10.38,10.38,10.38,10.38,6900,0
APCA.US,D,20230118,000000,10.39,10.39,10.39,10.39,1901,0
APCA.US,D,20230120,000000,10.39,10.39,10.39,10.39,5371,0
APCA.US,D,20230124,000000,10.4,10.41,10.39,10.39,66259,0
APCA.US,D,20230125,000000,10.41,10.41,10.41,10.41,20173,0
APCA.US,D,20230126,000000,10.4,10.4,10.4,10.4,132,0
APCA.US,D,20230127,000000,10.41,10.42,10.41,10.42,102204,0
APCA.US,D,20230130,000000,10.42,10.42,10.415,10.42,383571,0
APCA.US,D,20230131,000000,10.42,10.43,10.42,10.42,789372,0
APCA.US,D,20230201,000000,10.43,10.435,10.425,10.43,530757,0
APCA.US,D,20230202,000000,10.43,10.435,10.43,10.43,101275,0
APCA.US,D,20230203,000000,10.43,10.44,10.43,10.43,181567,0
APCA.US,D,20230206,000000,10.43,10.43,10.43,10.43,253347,0
APCA.US,D,20230207,000000,10.43,10.45,10.43,10.44,970050,0
APCA.US,D,20230208,000000,10.45,10.54,10.45,10.45,624087,0
APCA.US,D,20230209,000000,10.45,10.46,10.45,10.46,550501,0
APCA.US,D,20230210,000000,10.45,10.45,10.44,10.44,9426,0
APCA.US,D,20230213,000000,10.45,10.45,10.44,10.45,1522,0
APCA.US,D,20230214,000000,10.45,10.46,10.45,10.46,302,0
APCA.US,D,20230215,000000,10.466,10.466,10.45,10.45,6598,0
APCA.US,D,20230216,000000,10.46,10.46,10.46,10.46,101,0
APCA.US,D,20230217,000000,10.46,10.46,10.46,10.46,4795,0
APCA.US,D,20230222,000000,10.47,10.47,10.47,10.47,200,0
APCA.US,D,20230224,000000,10.48,10.48,10.48,10.48,101,0
APCA.US,D,20230227,000000,10.48,10.48,10.48,10.48,265,0
APCA.US,D,20230228,000000,10.4899,10.4899,10.485,10.485,287,0
APCA.US,D,20230302,000000,10.8,10.8,10.48,10.49,32681,0
APCA.US,D,20230303,000000,10.49,10.5,10.49,10.495,11467,0
APCA.US,D,20230306,000000,10.49,10.49,10.49,10.49,206,0
APCA.US,D,20230307,000000,10.49,10.5,10.49,10.5,10300,0
APCA.US,D,20230308,000000,10.51,10.51,10.51,10.51,9137,0
APCA.US,D,20230309,000000,10.51,10.5499,10.51,10.5437,412028,0
APCA.US,D,20230310,000000,10.505,10.505,10.5,10.5,68442,0
APCA.US,D,20230313,000000,10.5,10.505,10.49,10.5,87125,0
APCA.US,D,20230314,000000,10.5,10.51,10.5,10.51,103150,0
APCA.US,D,20230315,000000,10.5,10.505,10.5,10.505,103427,0
APCA.US,D,20230316,000000,10.51,10.51,10.51,10.51,6005,0
APCA.US,D,20230317,000000,10.51,10.51,10.51,10.51,146,0
APCA.US,D,20230320,000000,10.52,10.52,10.52,10.52,121,0
APCA.US,D,20230322,000000,10.52,10.52,10.52,10.52,506,0
APCA.US,D,20230324,000000,10.53,10.53,10.53,10.53,128434,0
APCA.US,D,20230327,000000,10.53,10.53,10.53,10.53,26102,0
APCA.US,D,20230330,000000,10.555,10.555,10.55,10.55,6300,0
APCA.US,D,20230331,000000,10.55,10.55,10.55,10.55,123843,0
APCA.US,D,20230403,000000,10.54,10.55,10.54,10.54,9414,0
APCA.US,D,20230404,000000,10.54,10.54,10.54,10.54,14030,0
APCA.US,D,20230405,000000,10.54,10.54,10.54,10.54,20002,0
APCA.US,D,20230406,000000,10.54,10.54,10.54,10.54,202,0
APCA.US,D,20230411,000000,10.55,10.55,10.54,10.54,841,0
APCA.US,D,20230412,000000,10.55,10.55,10.55,10.55,1142,0
APCA.US,D,20230413,000000,10.55,10.55,10.55,10.55,1141,0
APCA.US,D,20230414,000000,10.555,10.57,10.555,10.57,7002,0
APCA.US,D,20230419,000000,10.55,10.55,10.55,10.55,119,0
APCA.US,D,20230420,000000,10.56,10.56,10.56,10.56,526,0
APCA.US,D,20230425,000000,10.56,10.58,10.56,10.58,1211718,0
APCA.US,D,20230426,000000,10.7,10.7,10.7,10.7,105,0
APCA.US,D,20230428,000000,10.62,10.63,10.61,10.63,8157,0
APCA.US,D,20230508,000000,10.72,10.72,10.72,10.72,100,0
APCA.US,D,20230512,000000,10.6,10.6,10.6,10.6,2253,0
APCA.US,D,20230515,000000,10.69,10.69,10.69,10.69,217,0
APCA.US,D,20230519,000000,10.61,10.64,10.61,10.6399,602,0
APCA.US,D,20230523,000000,10.63,10.63,10.63,10.63,107,0
APCA.US,D,20230525,000000,10.64,10.64,10.64,10.64,1184,0
APCA.US,D,20230530,000000,10.64,10.64,10.64,10.64,100,0
APCA.US,D,20230531,000000,10.64,10.64,10.64,10.64,2700,0
APCA.US,D,20230601,000000,10.64,10.64,10.64,10.64,52489,0
APCA.US,D,20230602,000000,10.64,10.64,10.63,10.64,4487,0
APCA.US,D,20230605,000000,10.63,10.63,10.63,10.63,168,0
APCA.US,D,20230606,000000,10.64,10.64,10.64,10.64,66112,0
APCA.US,D,20230607,000000,10.65,10.65,10.645,10.645,1111,0
APCA.US,D,20230608,000000,10.64,10.651,10.64,10.65,47647,0
APCA.US,D,20230612,000000,10.65,10.66,10.65,10.66,625,0
APCA.US,D,20230614,000000,10.66,10.66,10.66,10.66,26847,0
APCA.US,D,20230616,000000,10.71,10.72,10.71,10.72,45716,0
APCA.US,D,20230621,000000,10.72,10.73,10.72,10.73,150549,0
APCA.US,D,20230622,000000,10.75,10.76,10.75,10.76,1019,0
APCA.US,D,20230626,000000,10.78,10.8,10.77,10.77,10824,0
APCA.US,D,20230627,000000,11.11,11.11,10.85,10.85,402,0
APCA.US,D,20230628,000000,11.18,11.18,10.75,10.805,3000,0
APCA.US,D,20230629,000000,10.76,11.05,10.75,10.76,4053,0
APCA.US,D,20230630,000000,11.095,11.095,10.7475,10.76,404106,0
APCA.US,D,20230706,000000,10.77,10.78,10.77,10.78,2806,0
APCA.US,D,20230707,000000,10.77,10.7801,10.77,10.78,5874,0
APCA.US,D,20230712,000000,10.785,10.79,10.78,10.79,23859,0
APCA.US,D,20230713,000000,10.8,10.8,10.79,10.79,51382,0
APCA.US,D,20230714,000000,10.7903,10.7903,10.7903,10.7903,311,0
APCA.US,D,20230719,000000,10.79,10.8,10.79,10.8,1311,0
APCA.US,D,20230720,000000,10.8,10.8,10.8,10.8,9604,0
APCA.US,D,20230721,000000,10.8,10.8,10.8,10.8,3103,0
APCA.US,D,20230724,000000,10.81,10.81,10.8,10.8,15767,0
APCA.US,D,20230726,000000,10.8,10.81,10.79,10.81,842974,0
APCA.US,D,20230727,000000,10.81,10.83,10.8,10.805,2530,0
APCA.US,D,20230728,000000,10.82,10.82,10.82,10.82,110,0
APCA.US,D,20230731,000000,10.83,10.83,10.82,10.82,783,0
APCA.US,D,20230801,000000,10.815,10.83,10.81,10.81,21485,0
APCA.US,D,20230802,000000,10.85,10.85,10.82,10.825,56710,0
APCA.US,D,20230803,000000,10.84,10.84,10.84,10.84,150169,0
APCA.US,D,20230804,000000,10.83,10.84,10.83,10.84,122600,0
