<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CAOS.US,D,20230426,000000,77.28,77.28,77.0562,77.0948,956,0
CAOS.US,D,20230427,000000,78.0499,78.0499,78.0499,78.0499,76,0
CAOS.US,D,20230428,000000,78,78.4503,78,78.4503,489,0
CAOS.US,D,20230501,000000,78.51,78.53,78.5069,78.5069,1849,0
CAOS.US,D,20230502,000000,77.695,77.958,77.695,77.958,323,0
CAOS.US,D,20230503,000000,78.11,78.11,77.5963,77.5963,7190,0
CAOS.US,D,20230504,000000,77.34,77.34,77.16,77.2322,2045,0
CAOS.US,D,20230505,000000,77.935,78.1992,77.935,78.1992,1541,0
CAOS.US,D,20230508,000000,78.2425,78.2425,78.2425,78.2425,76,0
CAOS.US,D,20230509,000000,78.19,78.19,78.0896,78.0896,510,0
CAOS.US,D,20230510,000000,78.2793,78.2793,78.2793,78.2793,158,0
CAOS.US,D,20230511,000000,78.08,78.2339,78.08,78.2339,225,0
CAOS.US,D,20230512,000000,78.1978,78.1978,78.1978,78.1978,26,0
CAOS.US,D,20230515,000000,78.3225,78.3225,78.3225,78.3225,76,0
CAOS.US,D,20230516,000000,78.19,78.23,78.0802,78.0802,2078,0
CAOS.US,D,20230517,000000,78.56,78.5661,78.5599,78.5661,550,0
CAOS.US,D,20230518,000000,78.7599,78.9229,78.7599,78.9229,419,0
CAOS.US,D,20230519,000000,78.7703,78.8948,78.7703,78.8948,280,0
CAOS.US,D,20230522,000000,78.74,78.9388,78.74,78.9388,359,0
CAOS.US,D,20230523,000000,78.83,78.885,78.5526,78.5526,3242,0
CAOS.US,D,20230524,000000,78.23,78.233,78.23,78.233,281,0
CAOS.US,D,20230525,000000,78.62,78.62,78.6016,78.6016,101,0
CAOS.US,D,20230526,000000,79.1267,79.1267,79.1267,79.1267,73,0
CAOS.US,D,20230530,000000,79.135,79.15,79.1233,79.1233,509,0
CAOS.US,D,20230531,000000,78.98,78.98,78.98,78.98,32,0
CAOS.US,D,20230601,000000,79.29,79.35,79.29,79.3104,554,0
CAOS.US,D,20230602,000000,79.54,79.8524,79.54,79.8524,800,0
CAOS.US,D,20230605,000000,79.8157,79.8157,79.8157,79.8157,157,0
CAOS.US,D,20230606,000000,79.87,79.8921,79.87,79.8921,765,0
CAOS.US,D,20230607,000000,79.8229,79.8229,79.8229,79.8229,6,0
CAOS.US,D,20230608,000000,80.1098,80.12,80.0393,80.0393,6745,0
CAOS.US,D,20230609,000000,80.1799,80.2,80.0968,80.0968,7942,0
CAOS.US,D,20230612,000000,80.19,80.2486,80.19,80.2486,170,0
CAOS.US,D,20230613,000000,80.44,80.45,80.27,80.3683,2047,0
CAOS.US,D,20230614,000000,80.45,80.45,80.35,80.403,996,0
CAOS.US,D,20230615,000000,80.52,80.565,80.52,80.5211,65399,0
CAOS.US,D,20230616,000000,80.51,80.62,80.51,80.5812,3715,0
CAOS.US,D,20230620,000000,80.38,80.54,80.38,80.54,211,0
CAOS.US,D,20230621,000000,80.57,80.58,80.41,80.56,32390,0
CAOS.US,D,20230622,000000,80.64,80.66,80.64,80.66,6780,0
CAOS.US,D,20230623,000000,80.6,80.6,80.51,80.5182,1424,0
CAOS.US,D,20230626,000000,80.4497,80.4497,80.4497,80.4497,203,0
CAOS.US,D,20230627,000000,80.6736,80.6736,80.6736,80.6736,2,0
CAOS.US,D,20230628,000000,80.58,80.72,80.58,80.6673,667,0
CAOS.US,D,20230629,000000,80.64,80.758,80.64,80.758,1103,0
CAOS.US,D,20230630,000000,80.9175,80.95,80.91,80.91,564,0
CAOS.US,D,20230703,000000,80.97,80.97,80.9011,80.9011,272,0
CAOS.US,D,20230705,000000,80.998,80.998,80.94,80.94,148,0
CAOS.US,D,20230706,000000,80.9,80.9,80.8,80.8894,1222,0
CAOS.US,D,20230707,000000,80.9001,80.98,80.9,80.98,454,0
CAOS.US,D,20230710,000000,80.9,80.9684,80.9,80.9684,334,0
CAOS.US,D,20230711,000000,81.1213,81.1213,81.1213,81.1213,77,0
CAOS.US,D,20230712,000000,81.2899,81.32,81.24,81.2452,5165,0
CAOS.US,D,20230713,000000,81.38,81.38,81.23,81.315,3836,0
CAOS.US,D,20230714,000000,81.25,81.35,81.25,81.35,344,0
CAOS.US,D,20230717,000000,81.3,81.4699,81.25,81.3885,1013,0
CAOS.US,D,20230718,000000,81.42,81.42,81.352,81.3954,641,0
CAOS.US,D,20230719,000000,81.3699,81.37,81.27,81.3286,982,0
CAOS.US,D,20230720,000000,81.28,81.4899,81.28,81.3852,1736,0
CAOS.US,D,20230721,000000,81.44,81.44,81.4339,81.4339,245,0
CAOS.US,D,20230724,000000,81.55,81.55,81.4272,81.45,2583,0
CAOS.US,D,20230725,000000,81.47,81.47,81.47,81.47,52,0
CAOS.US,D,20230726,000000,81.5799,81.61,81.5799,81.61,3027,0
CAOS.US,D,20230727,000000,81.61,81.61,81.5116,81.5116,1743,0
CAOS.US,D,20230728,000000,81.65,81.65,81.65,81.65,194,0
CAOS.US,D,20230731,000000,81.51,81.5891,81.51,81.5891,1546,0
CAOS.US,D,20230801,000000,81.62,81.6261,81.62,81.6261,26755,0
CAOS.US,D,20230802,000000,81.53,81.6084,81.53,81.6084,257,0
CAOS.US,D,20230803,000000,81.46,81.5257,81.46,81.5257,317,0
