<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UGIC.US,D,20210810,000000,108.292,108.292,107.82,107.82,428,0
UGIC.US,D,20210812,000000,108.13,108.97,108.12,108.97,844,0
UGIC.US,D,20210813,000000,109.76,109.76,109.76,109.76,130434,0
UGIC.US,D,20210816,000000,109.8,109.82,109.24,109.24,1200,0
UGIC.US,D,20210817,000000,107.7,108.61,107.7,108.61,17813,0
UGIC.US,D,20210818,000000,107.6102,108.3425,107.6102,108.204,98148,0
UGIC.US,D,20210819,000000,107.0925,107.0925,106.775,106.775,700,0
UGIC.US,D,20210825,000000,106.6256,107.3,106.26,106.26,1258,0
UGIC.US,D,20210827,000000,107.1,107.1,106.93,106.93,66647,0
UGIC.US,D,20210830,000000,105.1,106.96,104.82,106.18,1655,0
UGIC.US,D,20210831,000000,104.15,104.15,104.15,104.15,1041,0
UGIC.US,D,20210901,000000,105,105.71,105,105.54,1469,0
UGIC.US,D,20210902,000000,104.74,104.74,104.74,104.74,731,0
UGIC.US,D,20210903,000000,105.46,105.8,105.46,105.8,694,0
UGIC.US,D,20210907,000000,104.405,107.08,104.405,106.67,5327,0
UGIC.US,D,20210908,000000,104.23,105.06,104.13,104.62,3508,0
UGIC.US,D,20210909,000000,104.15,104.15,103.5,103.79,1775,0
UGIC.US,D,20210910,000000,103.4,104.01,102.15,102.15,21867,0
UGIC.US,D,20210913,000000,102.73,102.97,102.46,102.48,2993,0
UGIC.US,D,20210914,000000,103,103,101.12,101.12,3397,0
UGIC.US,D,20210915,000000,101.8,101.8,100.82,100.84,3876,0
UGIC.US,D,20210916,000000,101.1,101.3,100.833,101.14,22290,0
UGIC.US,D,20210917,000000,100.45,100.89,100.08,100.21,19938,0
UGIC.US,D,20210920,000000,100.02,100.02,98.72,99.67,4774,0
UGIC.US,D,20210921,000000,100.31,100.31,99.26,99.26,24687,0
UGIC.US,D,20210922,000000,99.85,102.26,99.5521,99.86,5650,0
UGIC.US,D,20210923,000000,100.56,100.57,99.94,100.1,7551,0
UGIC.US,D,20210924,000000,101.05,103.48,100.38,100.45,6666,0
UGIC.US,D,20210927,000000,101.27,101.32,100.4,100.41,32577,0
UGIC.US,D,20210928,000000,100,100,98.95,99.11,5293,0
UGIC.US,D,20210929,000000,99.6,100.93,99.6,100.78,5650,0
UGIC.US,D,20210930,000000,100.91,100.9607,100.04,100.5,137502,0
UGIC.US,D,20211001,000000,101,103,100.91,103,1082,0
UGIC.US,D,20211004,000000,102.22,102.22,101.93,101.96,1429,0
UGIC.US,D,20211005,000000,103,103,102,102.05,3429,0
UGIC.US,D,20211006,000000,101.42,101.8801,101.42,101.88,2451,0
UGIC.US,D,20211008,000000,102.78,103.5197,102.78,103,1758,0
UGIC.US,D,20211011,000000,103.14,103.14,102.91,102.91,1227,0
UGIC.US,D,20211012,000000,103.17,103.17,102.85,102.85,595,0
UGIC.US,D,20211013,000000,101.9,102.2673,101.9,102,27392,0
UGIC.US,D,20211014,000000,103.0654,103.51,102.835,103.51,157791,0
UGIC.US,D,20211015,000000,103.71,103.71,103.682,103.682,789,0
UGIC.US,D,20211019,000000,103.13,103.42,102.8,103.4019,1474,0
UGIC.US,D,20211020,000000,103.9508,103.9508,103.9508,103.9508,343,0
UGIC.US,D,20211021,000000,103,103.21,103,103.21,110672,0
UGIC.US,D,20211025,000000,103.68,103.68,103.6004,103.6004,2274,0
UGIC.US,D,20211027,000000,103,103,101.76,101.76,29739,0
UGIC.US,D,20211028,000000,102,102,102,102,459,0
UGIC.US,D,20211029,000000,102.155,102.25,101.53,101.53,42992,0
UGIC.US,D,20211101,000000,103.325,103.68,103.175,103.64,1101,0
UGIC.US,D,20211102,000000,102.73,102.73,102.73,102.73,44252,0
UGIC.US,D,20211103,000000,103.3,103.3,103.3,103.3,282,0
UGIC.US,D,20211104,000000,103.17,103.17,103.17,103.17,1476,0
UGIC.US,D,20211105,000000,104.22,104.22,104.2,104.2,2060,0
UGIC.US,D,20211111,000000,103.59,103.59,103.59,103.59,422,0
UGIC.US,D,20211112,000000,104.5,104.5,104.5,104.5,312,0
UGIC.US,D,20211115,000000,103.965,103.965,103.965,103.965,520,0
UGIC.US,D,20211116,000000,104,104.44,103.4478,104.07,1863,0
UGIC.US,D,20211117,000000,103.36,104.27,103.36,104.27,4166,0
UGIC.US,D,20211118,000000,104,104,101.608,102.14,2472,0
UGIC.US,D,20211119,000000,102.1593,102.5375,102.01,102.01,53388,0
UGIC.US,D,20211122,000000,103.5,103.5,103.5,103.5,240250,0
UGIC.US,D,20211129,000000,100.034,100.9201,100.034,100.08,7124,0
UGIC.US,D,20211130,000000,99.6008,99.6008,96.65,96.65,14070,0
UGIC.US,D,20211201,000000,97.79,98.6,97.79,98.15,834,0
UGIC.US,D,20211202,000000,99.3238,99.33,99.16,99.33,7221,0
UGIC.US,D,20211203,000000,99.8499,100.32,99.318,100,11291,0
UGIC.US,D,20211206,000000,102.43,102.58,102.28,102.28,1119,0
UGIC.US,D,20211207,000000,102.27,102.94,101.45,101.55,5953,0
UGIC.US,D,20211208,000000,102.65,102.65,101.5,101.71,28344,0
UGIC.US,D,20211209,000000,102.93,102.93,102.73,102.762,752,0
UGIC.US,D,20211210,000000,101.58,101.58,101.58,101.58,194,0
UGIC.US,D,20211213,000000,103,103.1885,103,103.1885,1107,0
UGIC.US,D,20211214,000000,103.86,103.86,102.45,102.45,2320,0
UGIC.US,D,20211215,000000,103.25,103.25,102.7557,103.145,18456,0
UGIC.US,D,20211216,000000,103.5,103.5,103.29,103.3,829,0
UGIC.US,D,20211220,000000,101.045,101.2,100.89,100.89,881,0
UGIC.US,D,20211221,000000,103.19,103.19,103.19,103.19,254,0
UGIC.US,D,20211222,000000,103,103,103,103,265,0
UGIC.US,D,20211227,000000,103.04,103.395,103.04,103.395,621,0
UGIC.US,D,20211229,000000,104.26,104.49,104.26,104.49,612,0
UGIC.US,D,20211231,000000,104.43,104.98,104.43,104.98,1184,0
UGIC.US,D,20220103,000000,104,104,104,104,349,0
UGIC.US,D,20220105,000000,104,105.64,104,104.14,10911,0
UGIC.US,D,20220107,000000,102.42,102.5,102.03,102.31,1632,0
UGIC.US,D,20220110,000000,102.84,103,102.797,103,1140,0
UGIC.US,D,20220111,000000,102.31,103,102.31,103,5784,0
UGIC.US,D,20220112,000000,104.45,104.61,104.3339,104.61,1005,0
UGIC.US,D,20220113,000000,104.4,104.45,104.4,104.45,561,0
UGIC.US,D,20220118,000000,105.03,105.95,104.97,105.2799,1216,0
UGIC.US,D,20220119,000000,106.4,106.57,105.27,105.27,2269,0
UGIC.US,D,20220120,000000,105.4,105.4,105.4,105.4,869,0
UGIC.US,D,20220121,000000,103.7,104,103.635,104,695,0
UGIC.US,D,20220124,000000,101.8807,101.8807,100.87,100.87,2166,0
UGIC.US,D,20220125,000000,102.3855,102.3855,102.13,102.13,532,0
UGIC.US,D,20220126,000000,102.5,103.7,102.07,102.12,1954,0
UGIC.US,D,20220127,000000,102.4771,102.4771,102.4771,102.4771,20667,0
UGIC.US,D,20220128,000000,102.09,102.35,101.94,101.95,12917,0
UGIC.US,D,20220131,000000,103.79,104.09,103.38,103.38,10250,0
UGIC.US,D,20220203,000000,100.5,101,99.97,101,1486,0
UGIC.US,D,20220204,000000,98,98.94,97.415,98.94,2463,0
UGIC.US,D,20220207,000000,96.9346,96.9346,96.885,96.885,1131,0
UGIC.US,D,20220208,000000,96.2167,96.2167,95.54,95.95,55474,0
UGIC.US,D,20220209,000000,95.16,96.82,94.81,96.21,4483,0
UGIC.US,D,20220210,000000,96.11,96.11,93.3815,93.5,9640,0
UGIC.US,D,20220211,000000,93.91,94.9,93.25,93.25,3859,0
UGIC.US,D,20220214,000000,93.25,93.28,91.55,91.71,2651,0
UGIC.US,D,20220215,000000,92.5,92.55,90.6,91.96,8866,0
UGIC.US,D,20220216,000000,92.66,92.85,92.37,92.66,6058,0
UGIC.US,D,20220217,000000,92.73,95.55,92.461,93.61,26906,0
UGIC.US,D,20220218,000000,93.0499,93.34,92.4019,92.5,11446,0
UGIC.US,D,20220222,000000,92.49,93.365,92.34,92.91,6673,0
UGIC.US,D,20220223,000000,92.3,95.1386,92,93,2891,0
UGIC.US,D,20220224,000000,92.5,92.5,90.32,91.2043,4835,0
UGIC.US,D,20220225,000000,90.69,92.14,90.69,92.14,4387,0
UGIC.US,D,20220228,000000,93,93.38,91.75,92.5,7266,0
UGIC.US,D,20220301,000000,91.02,91.02,87.44,88.49,12629,0
UGIC.US,D,20220302,000000,89.45,90.1677,89.2776,89.55,3378,0
UGIC.US,D,20220303,000000,90.22,92.045,89.2,89.614,53098,0
UGIC.US,D,20220304,000000,88.5,88.95,88.324,88.57,7855,0
UGIC.US,D,20220307,000000,85.89,86.51,84.5,85.75,4326,0
UGIC.US,D,20220308,000000,85,85.57,83.36,85.57,7822,0
UGIC.US,D,20220309,000000,87.4599,87.4599,85.4603,86.42,4699,0
UGIC.US,D,20220310,000000,86.21,86.21,84.3164,84.57,5599,0
UGIC.US,D,20220311,000000,85.7081,85.7081,84.06,84.06,2598,0
UGIC.US,D,20220314,000000,88.08,88.98,86.68,86.88,9537,0
UGIC.US,D,20220315,000000,88.261,88.45,86.4,88,2139,0
UGIC.US,D,20220316,000000,89.85,89.95,88.39,88.4,8128,0
UGIC.US,D,20220317,000000,89.1,89.1,88,88.925,4848,0
UGIC.US,D,20220318,000000,87.5459,88.7772,87.079,87.57,8159,0
UGIC.US,D,20220321,000000,88.34,88.34,87.1101,87.23,3660,0
UGIC.US,D,20220322,000000,89.56,89.78,88,88,13644,0
UGIC.US,D,20220323,000000,87.53,88,86.47,87.98,1187,0
UGIC.US,D,20220324,000000,88.86,88.9099,87.82,87.82,26147,0
UGIC.US,D,20220325,000000,88.74,89.88,88.74,89.88,1196,0
UGIC.US,D,20220328,000000,88.42,89.54,88.42,88.78,9016,0
UGIC.US,D,20220329,000000,89.81,91.17,89.576,91.17,13885,0
UGIC.US,D,20220330,000000,90.54,91.39,90.43,91.2,5884,0
UGIC.US,D,20220331,000000,91.68,91.68,90,90,12812,0
UGIC.US,D,20220401,000000,91.34,91.36,90.6,91.26,2223,0
UGIC.US,D,20220404,000000,90.7799,91.44,90.4358,90.75,5653,0
UGIC.US,D,20220405,000000,91.1194,91.1194,89.955,90.5,17040,0
UGIC.US,D,20220406,000000,90.87,91.66,89.58,91.45,5427,0
UGIC.US,D,20220407,000000,89.76,91.2299,89.5,90.76,5292,0
UGIC.US,D,20220408,000000,90.77,91.09,90.49,90.94,2300,0
UGIC.US,D,20220411,000000,90.55,91.07,88.61,89.63,2761,0
UGIC.US,D,20220412,000000,90.4,90.98,89.31,89.45,29428,0
UGIC.US,D,20220413,000000,90.35,90.41,89.76,90.165,7328,0
UGIC.US,D,20220414,000000,89.43,90.2,89.43,89.9977,1921,0
UGIC.US,D,20220418,000000,90.41,90.43,89.9668,90,2699,0
UGIC.US,D,20220419,000000,90.05,91.2,90,90.92,2328,0
UGIC.US,D,20220420,000000,92.26,92.84,92.26,92.5042,1406,0
UGIC.US,D,20220421,000000,91.9108,93.53,91.9108,92.82,1818,0
UGIC.US,D,20220422,000000,92.05,92.05,90.94,90.94,1032,0
UGIC.US,D,20220426,000000,90.7936,90.7936,90.25,90.25,1381,0
UGIC.US,D,20220427,000000,89.96,89.99,89.4328,89.57,1389,0
UGIC.US,D,20220428,000000,89.47,90.12,89.47,90.12,1244,0
UGIC.US,D,20220429,000000,88.165,88.29,86.72,88.29,16315,0
UGIC.US,D,20220502,000000,87.5,88.29,87.5,87.5,2664,0
UGIC.US,D,20220503,000000,90.1199,90.1199,89.7,89.7,1196,0
UGIC.US,D,20220504,000000,90.27,90.4,90.27,90.4,995,0
UGIC.US,D,20220505,000000,94.48,94.48,91.52,91.6085,21696,0
UGIC.US,D,20220506,000000,92.5,92.5,92.26,92.26,23054,0
UGIC.US,D,20220509,000000,91.9431,93.45,90.193,93.45,4762,0
UGIC.US,D,20220510,000000,93.4499,93.45,90,91.3448,3135,0
UGIC.US,D,20220511,000000,92.5,93.6877,92.5,92.7,12290,0
UGIC.US,D,20220512,000000,92.7,92.7,91.6,91.61,11342,0
UGIC.US,D,20220513,000000,92.03,93.9165,92.03,93.9165,516,0
UGIC.US,D,20220516,000000,95.22,96.06,93.735,96.06,1619,0
UGIC.US,D,20220517,000000,95.3,97.685,95.3,97,4947,0
UGIC.US,D,20220518,000000,97.04,97.04,96.01,96.31,10014,0
UGIC.US,D,20220519,000000,94.25,96,94.13,96,2960,0
UGIC.US,D,20220520,000000,96,96,95.108,96,1409,0
UGIC.US,D,20220523,000000,98.5,98.5,97,98.29,1674,0
UGIC.US,D,20220524,000000,97.0899,98.21,95.14,98.21,1487,0
UGIC.US,D,20220525,000000,98.66,99.7799,97.3134,99.7799,915,0
UGIC.US,D,20220526,000000,99.51,100.82,99.51,100.09,2243,0
UGIC.US,D,20220527,000000,99.48,100,98.495,98.98,14605,0
UGIC.US,D,20220531,000000,98,100.55,98,100.55,8822,0
UGIC.US,D,20220601,000000,99.78,100.55,98,99,37867,0
UGIC.US,D,20220602,000000,98.5,100.98,98.5,100.37,12245,0
UGIC.US,D,20220603,000000,100.91,100.955,99.1501,99.25,4331,0
UGIC.US,D,20220606,000000,101.06,101.06,99.5,100.5,5399,0
UGIC.US,D,20220607,000000,100.401,101.83,100.401,101.83,1205,0
UGIC.US,D,20220608,000000,101.47,101.47,100.79,100.79,5381,0
UGIC.US,D,20220609,000000,99.8415,100.2399,99.35,99.35,60515,0
UGIC.US,D,20220610,000000,97.735,99.02,97.735,98.325,1859,0
UGIC.US,D,20220613,000000,97.97,97.97,94.7,95.63,871,0
UGIC.US,D,20220615,000000,95,95,94.895,94.895,1170,0
UGIC.US,D,20220616,000000,91.1417,91.1417,90.2772,90.2772,824,0
UGIC.US,D,20220617,000000,92.48,92.48,90.37,90.38,1183,0
UGIC.US,D,20220621,000000,91.95,91.95,90.1412,91.95,366,0
UGIC.US,D,20220622,000000,91.3,91.91,91.3,91.65,1772,0
UGIC.US,D,20220623,000000,92.18,92.18,92.18,92.18,120,0
UGIC.US,D,20220624,000000,92.65,93.79,92.636,92.636,971,0
UGIC.US,D,20220627,000000,93.82,93.82,93.82,93.82,126,0
UGIC.US,D,20220628,000000,93.9,93.9,93.9,93.9,585,0
UGIC.US,D,20220629,000000,92.72,92.98,92.72,92.98,648,0
UGIC.US,D,20220630,000000,91.1,91.1,91.1,91.1,369,0
UGIC.US,D,20220701,000000,92.935,93.4193,92.318,93.4193,2964,0
UGIC.US,D,20220705,000000,90.78,91.5405,90.6183,91.5405,644,0
UGIC.US,D,20220706,000000,92.84,92.84,91.54,92.53,3392,0
UGIC.US,D,20220707,000000,93.2632,94,92.9875,94,1290,0
UGIC.US,D,20220708,000000,94.64,94.64,94.64,94.64,1146,0
UGIC.US,D,20220711,000000,93.55,94.95,93.55,94.06,534,0
UGIC.US,D,20220712,000000,93.55,95.25,93.518,94.4305,6339,0
UGIC.US,D,20220713,000000,93.93,94.65,92.42,94.48,1974,0
UGIC.US,D,20220714,000000,92.21,94.68,92.21,94.68,1485,0
UGIC.US,D,20220715,000000,95.64,95.64,94.7563,95.37,2719,0
UGIC.US,D,20220718,000000,96,96,95.313,95.548,3607,0
UGIC.US,D,20220719,000000,95.7569,96.81,95.714,96.5699,12783,0
UGIC.US,D,20220720,000000,95.3656,96.32,94.5515,96.0822,1771,0
UGIC.US,D,20220721,000000,96.2,96.51,95.267,96.1126,1502,0
UGIC.US,D,20220722,000000,96.85,96.94,95.91,96.51,1491,0
UGIC.US,D,20220725,000000,94.96,97.69,94.96,97.54,2949,0
UGIC.US,D,20220726,000000,96.955,97.36,96.955,97.166,1283,0
UGIC.US,D,20220727,000000,95.25,98.19,95.25,97.7604,1539,0
UGIC.US,D,20220728,000000,97.74,99.51,97.74,99.51,102678,0
UGIC.US,D,20220729,000000,100.2,100.2,100.11,100.11,742,0
UGIC.US,D,20220801,000000,100.49,100.49,99.0053,99.25,2222,0
UGIC.US,D,20220802,000000,98.71,100.49,98.71,99.49,8971,0
UGIC.US,D,20220803,000000,98.7,100.23,98.5,100.2,54423,0
UGIC.US,D,20220804,000000,99.07,99.07,95.7,96.2197,5640,0
UGIC.US,D,20220805,000000,96.21,96.83,94.3128,94.33,4191,0
UGIC.US,D,20220808,000000,94.615,94.77,94.555,94.59,635,0
UGIC.US,D,20220809,000000,94.33,94.62,93.91,93.91,16379,0
UGIC.US,D,20220810,000000,95.2351,95.85,94.428,95.2095,3740,0
UGIC.US,D,20220811,000000,95.1,96.6,95.1,96.17,2028,0
UGIC.US,D,20220812,000000,96.98,97.28,96.48,97.28,1668,0
UGIC.US,D,20220815,000000,96.0722,97.47,96.0722,97.47,3218,0
UGIC.US,D,20220816,000000,96.9,97.89,95.4,97.746,5179,0
UGIC.US,D,20220817,000000,97,97,96.83,96.83,668,0
UGIC.US,D,20220818,000000,98.09,98.09,97.1078,97.35,1538,0
UGIC.US,D,20220819,000000,96.9692,97.21,96.19,96.5695,4009,0
UGIC.US,D,20220822,000000,95.93,97.1176,94.553,95.56,120478,0
UGIC.US,D,20220823,000000,95.92,95.92,94.6398,94.92,2943,0
UGIC.US,D,20220824,000000,94.346,94.89,93.83,94.658,2991,0
UGIC.US,D,20220825,000000,95.4134,95.55,94.7641,94.7641,2500,0
UGIC.US,D,20220826,000000,94.54,94.59,93.05,93.24,48629,0
UGIC.US,D,20220829,000000,93,93.84,92.57,93.76,9248,0
UGIC.US,D,20220830,000000,92.36,92.36,91.1,91.2438,4611,0
UGIC.US,D,20220831,000000,90.63,91,90.3264,91,10821,0
UGIC.US,D,20220901,000000,90.839,90.95,90.8,90.95,1388,0
UGIC.US,D,20220902,000000,91,92.2,90.21,90.21,87700,0
UGIC.US,D,20220906,000000,90.64,90.65,89.9576,90.02,3935,0
UGIC.US,D,20220907,000000,90,90.31,89.5,90.31,1513,0
UGIC.US,D,20220908,000000,91.7013,92.1699,91.67,92.1699,934,0
UGIC.US,D,20220909,000000,92.56,92.56,91.768,91.768,1548,0
UGIC.US,D,20220912,000000,91.92,92.11,91.8821,91.8821,1117,0
UGIC.US,D,20220913,000000,91.11,91.11,89.3673,89.8283,1695,0
UGIC.US,D,20220914,000000,89,90.12,89,90.12,1288,0
UGIC.US,D,20220915,000000,89.4,89.83,88.5586,88.5586,3190,0
UGIC.US,D,20220916,000000,88.18,88.18,86.84,86.84,2381,0
UGIC.US,D,20220919,000000,86.99,87.78,86.99,87.5969,3356,0
UGIC.US,D,20220920,000000,86,86.32,85.8931,86.0378,2564,0
UGIC.US,D,20220921,000000,86.245,86.51,84.9494,84.9494,5728,0
UGIC.US,D,20220922,000000,84,84.9,83.9701,83.9701,5214,0
UGIC.US,D,20220923,000000,83.86,83.86,81.35,82.55,3692,0
UGIC.US,D,20220926,000000,82.724,82.724,80.79,81.71,2735,0
UGIC.US,D,20220927,000000,80.31,80.64,79.83,80.53,5025,0
UGIC.US,D,20220928,000000,82.08,82.27,81.895,82.08,1604,0
UGIC.US,D,20220929,000000,82.14,82.14,79.58,80.53,17966,0
UGIC.US,D,20220930,000000,80.35,80.35,79.55,79.75,10530,0
UGIC.US,D,20221003,000000,80.01,81.93,80.01,81.19,4750,0
UGIC.US,D,20221004,000000,82.24,82.985,81.98,82.49,9743,0
UGIC.US,D,20221005,000000,81.17,81.232,79.29,80.93,2931,0
UGIC.US,D,20221006,000000,80.45,80.5,79.417,80.01,1380,0
UGIC.US,D,20221007,000000,79.67,79.67,79.01,79.14,1113,0
UGIC.US,D,20221010,000000,80.56,80.56,79.605,80.24,1477,0
UGIC.US,D,20221011,000000,79.2975,82.67,79.2975,80.08,5248,0
UGIC.US,D,20221012,000000,79.0452,79.4252,77.691,78.29,2911,0
UGIC.US,D,20221013,000000,78.5999,80.31,78.5999,79.49,29854,0
UGIC.US,D,20221014,000000,79.6188,80.06,79.3032,79.3032,1545,0
UGIC.US,D,20221017,000000,80.971,81.41,80.42,80.8,4527,0
UGIC.US,D,20221018,000000,81.1366,81.74,81.1303,81.74,3214,0
UGIC.US,D,20221019,000000,81.35,81.35,79.75,80.05,2022,0
UGIC.US,D,20221020,000000,80.985,80.985,78.802,79.458,2013,0
UGIC.US,D,20221021,000000,80.1104,80.1104,80.1104,80.1104,594,0
UGIC.US,D,20221024,000000,79.76,80.3,79.76,80.25,749,0
UGIC.US,D,20221025,000000,82.84,83.49,81.23,82.9922,2439,0
UGIC.US,D,20221026,000000,82.17,82.96,81.47,82.466,12302,0
UGIC.US,D,20221027,000000,84.2,84.33,83.344,83.64,20982,0
UGIC.US,D,20221028,000000,84.32,84.4,83.7536,84.1934,816,0
UGIC.US,D,20221031,000000,84.69,84.88,83.5,84.88,5462,0
UGIC.US,D,20221101,000000,84.95,84.95,84.33,84.65,1035,0
UGIC.US,D,20221102,000000,84.61,84.75,83.85,83.85,1091,0
UGIC.US,D,20221103,000000,82.86,84.08,82.86,83.8712,947,0
UGIC.US,D,20221104,000000,84,84,83.23,83.23,137101,0
UGIC.US,D,20221107,000000,83.24,83.97,83.11,83.97,1464,0
UGIC.US,D,20221108,000000,85.2226,85.5299,83.13,84.3854,4040,0
UGIC.US,D,20221109,000000,84.44,84.89,84.02,84.14,2674,0
UGIC.US,D,20221110,000000,86.44,87.38,86.13,86.69,4886,0
UGIC.US,D,20221111,000000,88.18,88.18,87.6496,87.6496,16618,0
UGIC.US,D,20221114,000000,87.85,88.28,87.795,88,19663,0
UGIC.US,D,20221115,000000,88.91,89.33,87.71,88.73,2507,0
UGIC.US,D,20221116,000000,89.14,89.14,87,87.06,7554,0
UGIC.US,D,20221117,000000,86.35,86.66,85.03,86.5316,148936,0
UGIC.US,D,20221118,000000,88.5,90.2,88.5,90.14,2716,0
UGIC.US,D,20221121,000000,92.34,92.81,92.34,92.81,1358,0
UGIC.US,D,20221122,000000,93.5,93.6,92.35,92.686,3088,0
UGIC.US,D,20221123,000000,90.84,91.03,90.25,90.776,1978,0
UGIC.US,D,20221125,000000,91.82,91.82,91.09,91.27,5378,0
UGIC.US,D,20221128,000000,90.2982,90.2982,89.16,89.16,4100,0
UGIC.US,D,20221129,000000,88.34,88.34,86.01,86.01,1417,0
UGIC.US,D,20221130,000000,87.0606,88.25,86.5,88.25,1535,0
UGIC.US,D,20221201,000000,87.99,88.65,87.99,88.18,706,0
UGIC.US,D,20221205,000000,88.14,88.48,87.38,87.39,2602,0
UGIC.US,D,20221206,000000,89.7,89.7,86.67,87.314,786,0
UGIC.US,D,20221207,000000,87.745,88.18,87.59,87.76,1502,0
UGIC.US,D,20221209,000000,87.8007,88.144,87.625,87.625,1595,0
UGIC.US,D,20221212,000000,88.55,88.92,88.055,88.92,1829,0
UGIC.US,D,20221213,000000,89.5,90.255,88.69,88.98,14992,0
UGIC.US,D,20221214,000000,89.7,89.8868,88.93,88.9394,1907,0
UGIC.US,D,20221215,000000,88.374,88.55,87.61,87.61,1494,0
UGIC.US,D,20221219,000000,88.78,88.78,83.89,85.74,5204,0
UGIC.US,D,20221220,000000,85.04,85.385,84.19,85.08,2423,0
UGIC.US,D,20221221,000000,85.14,87.02,85.14,87.02,1855,0
UGIC.US,D,20221222,000000,85.74,85.82,84.79,85.82,1861,0
UGIC.US,D,20221223,000000,86.4541,86.4541,86.4541,86.4541,586,0
UGIC.US,D,20221227,000000,86.48,87.31,86.25,87.31,959,0
UGIC.US,D,20221228,000000,87.52,87.52,86.96,86.96,877,0
UGIC.US,D,20221229,000000,86,86.5596,86,86.5596,554,0
UGIC.US,D,20221230,000000,86.05,86.425,86.03,86.425,1441,0
UGIC.US,D,20230103,000000,86.52,86.6,85.8,86.6,1247,0
UGIC.US,D,20230105,000000,87.511,87.511,87.511,87.511,423,0
UGIC.US,D,20230106,000000,90.17,90.47,90.17,90.47,780,0
UGIC.US,D,20230109,000000,90.57,91.42,90.57,91.25,2042,0
UGIC.US,D,20230110,000000,91.25,92.01,91.25,91.9202,435,0
UGIC.US,D,20230111,000000,92.93,92.99,92,92.8,2780,0
UGIC.US,D,20230112,000000,93,93,92.4999,92.62,3386,0
UGIC.US,D,20230113,000000,92.3575,92.6,92.3575,92.6,460,0
UGIC.US,D,20230117,000000,92.67,92.67,92.26,92.26,701,0
UGIC.US,D,20230118,000000,90.27,90.3499,90.27,90.3499,546,0
