<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NDP.US,D,20121227,000000,68.8132,69.604,68.262,68.9368,34529.340699127,0
NDP.US,D,20121228,000000,68.4464,68.8132,67.9103,68.0082,35652.049332902,0
NDP.US,D,20121231,000000,67.9741,68.7068,67.2394,68.7068,51242.652731822,0
NDP.US,D,20130102,000000,69.7617,70.791,69.7617,70.6247,18807.210984159,0
NDP.US,D,20130103,000000,70.848,71.7546,69.5669,71.2328,15171.823608627,0
NDP.US,D,20130104,000000,71.6463,72.0588,71.2043,72.036,17845.490561225,0
NDP.US,D,20130107,000000,72.2973,72.3191,71.3707,72.0939,17193.120033633,0
NDP.US,D,20130108,000000,72.189,72.6747,71.769,72.6747,24792.184469552,0
NDP.US,D,20130109,000000,72.6747,73.4492,72.6747,73.2753,26732.460683874,0
NDP.US,D,20130110,000000,73.5214,74.5867,73.5214,74.4851,20579.133513942,0
NDP.US,D,20130111,000000,74.8691,74.8691,73.3408,74.3321,14193.267817239,0
NDP.US,D,20130114,000000,74.1734,74.8035,73.971,74.3321,11389.126759122,0
NDP.US,D,20130115,000000,73.7818,74.2532,73.7533,74.1297,16168.266978997,0
NDP.US,D,20130116,000000,74.3321,74.3834,73.4273,74.3473,14257.452659469,0
NDP.US,D,20130117,000000,74.7674,75.6654,74.5136,75.3034,17704.494350423,0
NDP.US,D,20130118,000000,75.3461,75.579,74.8472,75.1732,23784.16678337,0
NDP.US,D,20130122,000000,75.7234,76.3611,75.5353,76.0713,18354.760456959,0
NDP.US,D,20130123,000000,76.0133,77.1281,75.426,76.8753,60408.458644489,0
NDP.US,D,20130124,000000,76.5569,77.1937,76.4401,76.9257,26826.1074209,0
NDP.US,D,20130125,000000,76.9257,77.1281,76.5264,76.5921,18787.21898412,0
NDP.US,D,20130128,000000,76.9979,77.1072,76.3611,76.6424,15864.178136297,0
NDP.US,D,20130129,000000,76.4695,77.5121,76.4695,77.3524,19099.725511048,0
NDP.US,D,20130130,000000,77.6432,77.6432,76.9979,77.2374,20244.530565919,0
NDP.US,D,20130131,000000,77.6708,77.9255,77.4836,77.838,13984.930132621,0
NDP.US,D,20130201,000000,78.6278,78.6278,77.4684,77.9255,27500.574369587,0
NDP.US,D,20130204,000000,78.164,78.2144,77.1281,77.3524,13564.045921271,0
NDP.US,D,20130205,000000,77.5776,78.164,77.3524,77.5339,18354.760456959,0
NDP.US,D,20130206,000000,77.7952,78.3093,77.7724,78.0917,15916.788662716,0
NDP.US,D,20130207,000000,78.2942,78.3093,77.5121,78.0917,14537.340660017,0
NDP.US,D,20130208,000000,78.7437,78.7437,77.4179,77.9035,15952.563820681,0
NDP.US,D,20130211,000000,77.5339,78.012,77.5339,78.012,11313.367601079,0
NDP.US,D,20130212,000000,77.8666,78.3741,77.7439,78.2144,15942.041715397,0
NDP.US,D,20130213,000000,78.0262,79.2361,78.0262,79.1495,20946.354988345,0
NDP.US,D,20130214,000000,78.9899,79.3302,78.9177,79.0774,19310.167616722,0
NDP.US,D,20130215,000000,79.2075,79.3083,78.0262,78.5346,30728.756270639,0
NDP.US,D,20130219,000000,78.1137,78.8521,77.8533,78.8521,22220.581938206,0
NDP.US,D,20130220,000000,79.2436,79.2436,77.5929,77.6584,15242.321714028,0
NDP.US,D,20130221,000000,77.2659,77.2954,76.0266,76.6424,12789.618972388,0
NDP.US,D,20130222,000000,76.6653,77.8742,76.6653,77.8742,11040.84507423,0
NDP.US,D,20130225,000000,77.9901,78.317,76.9542,76.9542,13246.278341702,0
NDP.US,D,20130226,000000,77.0778,77.0778,76.5769,76.9181,5305.2454840625,0
NDP.US,D,20130227,000000,77.3961,77.8096,76.7812,77.2659,10441.085073057,0
NDP.US,D,20130228,000000,76.6424,78.5907,76.6424,78.012,11342.829495873,0
NDP.US,D,20130301,000000,78.012,78.164,77.1937,78.012,13027.4185518,0
NDP.US,D,20130304,000000,77.5197,78.4387,77.5197,78.201,9726.6341242907,0
NDP.US,D,20130305,000000,77.9464,78.7371,77.7877,78.469,12118.308655285,0
NDP.US,D,20130306,000000,78.7571,79.0546,76.86,77.7877,22832.968465719,0
NDP.US,D,20130307,000000,77.7515,78.2363,76.86,77.9901,9278.3924392033,0
NDP.US,D,20130308,000000,78.3597,78.8815,77.8096,78.7875,9159.492649497,0
NDP.US,D,20130311,000000,78.164,78.7571,78.164,78.469,5272.6269576829,0
NDP.US,D,20130312,000000,78.5346,78.6135,78.012,78.201,9076.3680177555,0
NDP.US,D,20130313,000000,78.2866,78.2866,77.36,77.7088,11978.364655012,0
NDP.US,D,20130314,000000,78.0632,78.5622,77.6784,77.6784,8768.0703329419,0
NDP.US,D,20130315,000000,78.012,78.012,77.36,77.3961,5585.13348461,0
NDP.US,D,20130318,000000,77.2659,77.8096,76.9979,77.4684,10042.297282803,0
NDP.US,D,20130319,000000,77.4684,78.2363,77.0274,77.0274,26724.042999647,0
NDP.US,D,20130320,000000,77.2954,77.7515,76.9542,77.36,25210.964259845,0
NDP.US,D,20130321,000000,78.0632,78.0632,77.4911,77.8742,18821.941931557,0
NDP.US,D,20130322,000000,78.0632,79.1049,78.0632,78.5907,14601.525502248,0
NDP.US,D,20130325,000000,78.6135,79.2436,77.6784,78.1137,20537.045092807,0
NDP.US,D,20130326,000000,77.9901,78.7371,77.5929,78.6924,8728.0863328636,0
NDP.US,D,20130327,000000,78.1422,78.6924,78.1422,78.5622,9567.7503345062,0
NDP.US,D,20130328,000000,78.5907,79.2142,78.4387,78.7571,9994.9478090261,0
NDP.US,D,20130401,000000,78.8521,79.1705,78.1422,78.7875,10914.579810825,0
NDP.US,D,20130402,000000,78.9899,79.4974,78.8521,78.9177,10283.2534938,0
NDP.US,D,20130403,000000,79.6409,79.6409,77.1281,77.8096,14298.488870077,0
NDP.US,D,20130404,000000,78.1422,78.3597,77.5197,78.2363,11670.066970198,0
NDP.US,D,20130405,000000,79.0546,79.0546,77.2954,78.7875,18850.351615823,0
NDP.US,D,20130408,000000,79.3377,79.7653,78.012,79.0193,15828.402978332,0
NDP.US,D,20130409,000000,79.3377,79.5754,78.4387,79.3729,16004.122136571,0
NDP.US,D,20130410,000000,79.4671,79.4671,78.8521,79.3729,15844.186136258,0
NDP.US,D,20130411,000000,79.7284,79.7284,78.9471,79.4671,13786.062342758,0
NDP.US,D,20130412,000000,79.6637,79.6637,78.5622,79.1049,9057.4282282448,0
NDP.US,D,20130415,000000,78.6135,78.7371,76.0931,76.3164,18789.323405178,0
NDP.US,D,20130416,000000,77.2954,77.4684,76.4761,76.9181,9836.0640192416,0
NDP.US,D,20130417,000000,76.9181,76.9181,75.579,76.1796,13771.331395361,0
NDP.US,D,20130418,000000,76.5493,76.6149,75.962,76.3164,10508.426546872,0
NDP.US,D,20130419,000000,76.3392,77.6784,76.3392,77.5929,13838.672869177,0
NDP.US,D,20130422,000000,77.7877,77.9464,76.9979,77.1281,17421.449718291,0
NDP.US,D,20130423,000000,77.7515,77.8533,76.86,77.8533,15138.152871719,0
NDP.US,D,20130424,000000,78.201,79.1049,77.6356,79.1049,13310.463183933,0
NDP.US,D,20130425,000000,78.6135,79.6637,78.469,79.3149,23233.860677029,0
NDP.US,D,20130426,000000,79.5402,79.5402,78.6563,79.2142,13302.045499707,0
NDP.US,D,20130429,000000,79.888,80.1409,78.2866,78.9177,18892.440036958,0
NDP.US,D,20130430,000000,79.0774,79.1705,77.6584,78.5346,19234.40845868,0
NDP.US,D,20130501,000000,78.5622,79.2142,77.9112,77.9464,10344.281704447,0
NDP.US,D,20130502,000000,78.6563,79.8376,78.6563,79.6409,14296.38444902,0
NDP.US,D,20130503,000000,80.6046,80.7718,79.8082,79.8376,9745.5739138015,0
NDP.US,D,20130506,000000,79.8376,80.8593,79.6846,80.8593,11040.84507423,0
NDP.US,D,20130507,000000,80.6996,81.1558,79.5982,80.482,17094.212243966,0
NDP.US,D,20130508,000000,80.54,81.0028,80.482,80.8441,19541.653932964,0
NDP.US,D,20130509,000000,80.482,81.8153,80.214,81.2775,23605.290993546,0
NDP.US,D,20130510,000000,81.5825,81.5825,80.214,81.1843,9567.7503345062,0
NDP.US,D,20130513,000000,81.3289,81.5178,80.54,80.9315,13915.484237748,0
NDP.US,D,20130514,000000,81.2575,81.9008,81.0542,81.8506,13674.528026751,0
NDP.US,D,20130515,000000,81.7356,81.7783,81.3791,81.6775,14176.432448785,0
NDP.US,D,20130516,000000,81.7783,82.3637,81.5178,81.706,17133.144033516,0
NDP.US,D,20130517,000000,81.2204,82.0027,80.9315,81.3507,19393.292248464,0
NDP.US,D,20130520,000000,83.1545,83.3427,81.1843,81.3791,19042.906142516,0
NDP.US,D,20130521,000000,81.9665,82.9738,81.5398,81.6481,28586.455634869,0
NDP.US,D,20130522,000000,82.148,82.705,81.0104,81.0826,23769.435835972,0
NDP.US,D,20130523,000000,80.9961,81.6481,80.5542,80.8726,12698.076656419,0
NDP.US,D,20130524,000000,80.6559,81.9008,80.6559,81.8153,8903.8054911021,0
NDP.US,D,20130528,000000,82.6041,82.705,81.4447,82.6041,25863.334787437,0
NDP.US,D,20130529,000000,82.3362,82.705,81.6481,82.4085,19962.538144315,0
NDP.US,D,20130530,000000,82.4958,82.531,81.4447,82.473,21410.379831357,0
NDP.US,D,20130531,000000,82.5614,82.6041,81.9665,81.9884,20137.205092024,0
NDP.US,D,20130603,000000,82.4958,83.1897,82.148,82.3362,27833.072896553,0
NDP.US,D,20130604,000000,82.4303,82.705,82.1765,82.4303,10348.49054656,0
NDP.US,D,20130605,000000,82.4303,82.4303,79.9888,80.4013,10722.025284132,0
NDP.US,D,20130606,000000,79.9888,81.2775,79.9888,80.5181,6360.6126440218,0
NDP.US,D,20130607,000000,80.9961,82.6394,80.8517,82.6394,8729.138543392,0
NDP.US,D,20130610,000000,82.531,82.8865,80.7215,81.1767,13481.973500058,0
NDP.US,D,20130611,000000,80.6692,82.1993,79.7579,79.9535,7685.3456992448,0
NDP.US,D,20130612,000000,80.8726,80.9164,79.062,79.3225,8059.9326473461,0
NDP.US,D,20130613,000000,79.0118,80.9449,77.7012,80.2796,7909.4665417885,0
NDP.US,D,20130614,000000,80.1409,82.2269,80.0685,82.2269,6301.6888544328,0
NDP.US,D,20130617,000000,82.3067,82.531,81.0104,82.2269,11278.644653643,0
NDP.US,D,20130618,000000,81.9665,81.9665,80.598,80.8726,13802.897711212,0
NDP.US,D,20130619,000000,81.3232,81.6985,78.9243,79.9888,13398.848868317,0
NDP.US,D,20130620,000000,79.5754,79.6637,76.5569,76.8829,20404.466566231,0
NDP.US,D,20130621,000000,78.201,78.2438,76.8098,77.7724,7667.4581202625,0
NDP.US,D,20130624,000000,76.2956,77.1147,73.8768,76.9542,17125.778559818,0
NDP.US,D,20130625,000000,77.3457,78.8664,76.5845,77.1357,16311.367610856,0
NDP.US,D,20130626,000000,77.9035,78.6563,77.6708,78.469,5274.7313787396,0
NDP.US,D,20130627,000000,79.0916,79.3225,77.4607,77.7439,18551.523825764,0
NDP.US,D,20130628,000000,77.8456,78.3674,77.1718,77.8742,23481.130151197,0
NDP.US,D,20130701,000000,78.8664,79.4537,77.9834,79.4537,10156.988230396,0
NDP.US,D,20130702,000000,79.0118,79.9241,78.8664,79.5829,7998.9044367003,0
NDP.US,D,20130703,000000,79.6637,80.0981,79.2797,79.2797,7938.928436583,0
NDP.US,D,20130705,000000,79.9535,80.1409,79.3225,79.3225,4110.9865343578,0
NDP.US,D,20130708,000000,80.7567,81.0398,79.062,79.3225,14482.625712542,0
NDP.US,D,20130709,000000,80.25,80.7785,79.8376,80.6559,6749.9305395202,0
NDP.US,D,20130710,000000,80.9449,80.9449,79.5754,79.9535,12514.992024482,0
NDP.US,D,20130711,000000,80.1912,80.7215,79.9535,80.2796,13621.917500332,0
NDP.US,D,20130712,000000,80.598,80.6559,79.4537,79.4974,8221.9730687157,0
NDP.US,D,20130715,000000,79.9241,80.8726,79.6637,80.6122,5223.1730628493,0
NDP.US,D,20130716,000000,80.1199,80.6692,79.7579,80.6692,12655.988235285,0
NDP.US,D,20130717,000000,80.9961,80.9961,79.7141,79.9888,12925.354130548,0
NDP.US,D,20130718,000000,79.9888,80.7785,79.9535,80.598,9622.4652819817,0
NDP.US,D,20130719,000000,80.1199,80.7567,79.7579,80.7567,14707.798765614,0
NDP.US,D,20130722,000000,80.7567,80.7567,79.7141,80.0981,22213.216464507,0
NDP.US,D,20130723,000000,80.424,80.8517,79.8006,80.598,15547.462767256,0
NDP.US,D,20130724,000000,80.7567,80.7567,79.7141,79.8006,21822.84635848,0
NDP.US,D,20130725,000000,80.25,80.25,78.4463,79.4318,27885.683422972,0
NDP.US,D,20130726,000000,78.7437,80.7567,78.7437,80.1409,15818.933083577,0
NDP.US,D,20130729,000000,79.8376,80.4013,78.8959,78.8959,15527.470767218,0
NDP.US,D,20130730,000000,79.5829,80.0981,78.8664,79.9535,14126.978553952,0
NDP.US,D,20130731,000000,80.4013,80.4013,79.4537,79.888,9728.7385453475,0
NDP.US,D,20130801,000000,80.4896,80.8517,79.9535,80.598,8489.2345429227,0
NDP.US,D,20130802,000000,80.6559,80.6692,80.0258,80.5181,9119.5086494188,0
NDP.US,D,20130805,000000,80.3509,80.424,79.9888,80.1199,3542.7928490358,0
NDP.US,D,20130806,000000,79.9888,80.3224,79.4537,80.0685,10440.032862528,0
NDP.US,D,20130807,000000,79.2797,80.2796,79.1495,80.0981,8177.7802265239,0
NDP.US,D,20130808,000000,80.598,80.6122,79.6846,79.9888,18190.615614532,0
NDP.US,D,20130809,000000,80.5181,80.598,80.0258,80.2215,7814.7675942348,0
NDP.US,D,20130812,000000,80.0258,80.4392,79.888,80.3224,7898.9444365048,0
NDP.US,D,20130813,000000,80.0258,80.8146,80.0258,80.5542,9731.8951769326,0
NDP.US,D,20130814,000000,80.6559,80.7785,79.0402,80.1199,13222.07749955,0
NDP.US,D,20130815,000000,79.888,79.888,79.0118,79.4537,12629.682972075,0
NDP.US,D,20130816,000000,79.3225,80.0685,79.0118,79.1353,14540.497291602,0
NDP.US,D,20130819,000000,78.6563,79.5326,78.3959,78.3959,13243.121710117,0
NDP.US,D,20130820,000000,78.6563,79.1495,78.2438,78.5346,21383.02235762,0
NDP.US,D,20130821,000000,79.1999,79.1999,77.3828,77.3828,15230.747398216,0
NDP.US,D,20130822,000000,78.164,79.0118,77.6584,78.7722,19148.127195353,0
NDP.US,D,20130823,000000,78.7941,79.9099,78.3093,79.9099,6219.6164332196,0
NDP.US,D,20130826,000000,80.4392,80.7861,79.4033,79.6057,14177.484659314,0
NDP.US,D,20130827,000000,79.5402,80.0838,79.0916,79.4033,19532.18403821,0
NDP.US,D,20130828,000000,80.0467,80.7861,79.9963,80.5542,10533.679599554,0
NDP.US,D,20130829,000000,80.7861,80.7861,80.3081,80.4392,12700.181077476,0
NDP.US,D,20130830,000000,80.3081,80.6493,79.6998,80.272,6957.21601361,0
NDP.US,D,20130903,000000,81.4447,81.5531,80.5039,80.7567,12596.012235167,0
NDP.US,D,20130904,000000,81.134,81.3289,80.7567,81.1767,7599.0644359181,0
NDP.US,D,20130905,000000,81.3582,81.7925,81.0826,81.7925,7791.6189626106,0
NDP.US,D,20130906,000000,81.5255,83.1773,81.5255,82.9444,16350.299400406,0
NDP.US,D,20130909,000000,83.0603,83.4301,81.8658,82.8,25052.08047006,0
NDP.US,D,20130910,000000,82.9795,82.9795,82.2269,82.6689,13590.351184481,0
NDP.US,D,20130911,000000,82.8,82.8941,81.9665,82.3637,8740.7128592041,0
NDP.US,D,20130912,000000,82.6394,82.8941,82.0605,82.3,10951.407179318,0
NDP.US,D,20130913,000000,82.6689,82.8722,80.4164,81.1767,19815.228670342,0
NDP.US,D,20130916,000000,81.7565,82.1338,81.0475,81.4162,8611.2909642141,0
NDP.US,D,20130917,000000,81.7127,82.3362,81.3289,82.0321,10588.394547029,0
NDP.US,D,20130918,000000,82.3,82.6689,81.134,82.6689,21206.250988853,0
NDP.US,D,20130919,000000,83.0176,83.4805,82.6689,83.1773,16400.805505768,0
NDP.US,D,20130920,000000,83.4301,83.4301,82.1034,82.3362,10717.816442019,0
NDP.US,D,20130923,000000,82.1338,82.742,81.6624,81.8363,22502.57435981,0
NDP.US,D,20130924,000000,82.1338,82.531,81.8658,82.3637,17283.610139074,0
NDP.US,D,20130925,000000,82.705,82.8,81.9884,82.473,12229.842971293,0
NDP.US,D,20130926,000000,82.9795,83.1545,82.4018,82.742,12914.832025264,0
NDP.US,D,20130927,000000,82.8361,82.8361,81.9884,82.1689,8167.2581212402,0
NDP.US,D,20130930,000000,82.1338,82.4958,81.8363,82.4958,7794.7755941958,0
NDP.US,D,20131001,000000,82.7563,83.1773,82.263,83.1773,17822.341929601,0
NDP.US,D,20131002,000000,83.3493,84.1466,82.4303,84.1466,20192.972250028,0
NDP.US,D,20131003,000000,84.487,84.8338,83.4006,84.1172,18576.776878446,0
NDP.US,D,20131004,000000,84.4585,84.8566,83.9148,84.8566,25621.326365911,0
NDP.US,D,20131007,000000,84.791,84.791,83.8786,84.1828,9946.5461247209,0
NDP.US,D,20131008,000000,84.8566,84.8566,81.9162,82.473,14511.035396808,0
NDP.US,D,20131009,000000,82.8361,82.8361,81.7565,82.4958,10929.310758222,0
NDP.US,D,20131010,000000,82.8361,83.4301,82.6041,83.2048,13306.25434182,0
NDP.US,D,20131011,000000,76.5769,84.1172,76.5769,84.0887,7765.3136994013,0
NDP.US,D,20131014,000000,84.1828,84.3566,83.1773,84.2188,8798.5844382647,0
NDP.US,D,20131015,000000,84.2911,84.3566,83.278,83.7408,13029.522972857,0
NDP.US,D,20131016,000000,84.3566,85.0087,84.0534,84.8566,24320.79415284,0
NDP.US,D,20131017,000000,85.0229,86.0084,84.6684,85.2919,21162.058146661,0
NDP.US,D,20131018,000000,85.8773,87.3551,85.6026,85.9276,21753.400463608,0
NDP.US,D,20131021,000000,86.0084,86.7688,85.501,86.095,18757.757089326,0
NDP.US,D,20131022,000000,86.5369,86.9208,85.3927,85.6596,35180.65901619,0
NDP.US,D,20131023,000000,85.3631,85.3631,83.8501,84.6969,27093.368895106,0
NDP.US,D,20131024,000000,84.6969,85.0087,84.0887,85.0087,15615.8564516,0
NDP.US,D,20131025,000000,85.4648,85.8346,85.0229,85.3631,14890.883397551,0
NDP.US,D,20131028,000000,85.3631,85.8346,84.3852,85.0438,16489.191190151,0
NDP.US,D,20131029,000000,85.501,85.6596,84.8566,85.5304,20633.848461417,0
