<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LHC-U.US,D,20211119,000000,9.95,9.97,9.95,9.96,10590,0
LHC-U.US,D,20211122,000000,9.95,9.95,9.95,9.95,120755,0
LHC-U.US,D,20211123,000000,9.95,9.95,9.95,9.95,3802,0
LHC-U.US,D,20211126,000000,9.9028,9.9028,9.9028,9.9028,300,0
LHC-U.US,D,20211129,000000,9.93,9.93,9.89,9.915,303033,0
LHC-U.US,D,20211130,000000,9.925,9.955,9.91,9.95,23493,0
LHC-U.US,D,20211201,000000,9.93,9.93,9.92,9.93,27558,0
LHC-U.US,D,20211202,000000,9.93,9.93,9.93,9.93,198,0
LHC-U.US,D,20211203,000000,9.91,9.91,9.91,9.91,313090,0
LHC-U.US,D,20211206,000000,9.898,9.898,9.8806,9.8806,813,0
LHC-U.US,D,20211208,000000,9.95,9.98,9.94,9.98,149651,0
LHC-U.US,D,20211209,000000,9.93,9.9466,9.93,9.9466,3916,0
LHC-U.US,D,20211210,000000,9.98,9.98,9.98,9.98,173,0
LHC-U.US,D,20211214,000000,9.87,9.87,9.87,9.87,100,0
LHC-U.US,D,20211227,000000,9.87,9.89,9.85,9.89,102109,0
LHC-U.US,D,20211229,000000,9.962,9.962,9.962,9.962,100,0
LHC-U.US,D,20220105,000000,9.9,9.9,9.9,9.9,300,0
LHC-U.US,D,20220111,000000,9.9,9.94,9.9,9.94,723,0
LHC-U.US,D,20220113,000000,9.97,9.97,9.97,9.97,200,0
LHC-U.US,D,20220118,000000,9.9,9.9,9.8501,9.8501,1200,0
LHC-U.US,D,20220125,000000,9.8599,9.87,9.8599,9.87,30650,0
LHC-U.US,D,20220127,000000,9.76,9.79,9.76,9.77,400,0
LHC-U.US,D,20220203,000000,9.83,9.85,9.82,9.85,7200,0
LHC-U.US,D,20220207,000000,9.83,9.83,9.83,9.83,400,0
LHC-U.US,D,20220208,000000,9.83,9.86,9.83,9.86,4995,0
LHC-U.US,D,20220209,000000,9.86,9.86,9.86,9.86,2864,0
LHC-U.US,D,20220210,000000,9.8501,9.8501,9.85,9.85,840,0
LHC-U.US,D,20220217,000000,9.79,9.87,9.79,9.86,3555,0
LHC-U.US,D,20220218,000000,9.86,9.86,9.85,9.85,620,0
LHC-U.US,D,20220222,000000,9.84,9.84,9.84,9.84,755,0
LHC-U.US,D,20220304,000000,9.85,9.85,9.83,9.85,1000,0
LHC-U.US,D,20220307,000000,9.872,9.872,9.86,9.87,2443,0
LHC-U.US,D,20220311,000000,9.85,9.85,9.85,9.85,1000,0
LHC-U.US,D,20220314,000000,9.7701,9.79,9.7701,9.785,732,0
LHC-U.US,D,20220315,000000,9.85,9.8601,9.845,9.86,12299,0
LHC-U.US,D,20220316,000000,9.86,9.87,9.86,9.87,16749,0
LHC-U.US,D,20220322,000000,9.8548,9.8548,9.8548,9.8548,423,0
LHC-U.US,D,20220325,000000,9.87,9.87,9.86,9.87,11058,0
LHC-U.US,D,20220329,000000,9.88,9.88,9.88,9.88,14261,0
LHC-U.US,D,20220330,000000,9.885,9.885,9.85,9.85,2561,0
LHC-U.US,D,20220404,000000,9.89,9.89,9.89,9.89,2400,0
LHC-U.US,D,20220405,000000,9.88,9.88,9.87,9.87,8567,0
LHC-U.US,D,20220407,000000,9.84,9.89,9.84,9.87,2251,0
LHC-U.US,D,20220408,000000,9.86,9.89,9.82,9.89,6400,0
LHC-U.US,D,20220411,000000,9.91,9.91,9.9,9.9,430,0
LHC-U.US,D,20220413,000000,9.905,9.92,9.905,9.92,10112,0
LHC-U.US,D,20220418,000000,9.925,9.925,9.925,9.925,421,0
LHC-U.US,D,20220420,000000,9.83,9.92,9.83,9.91,36690,0
LHC-U.US,D,20220421,000000,9.9,9.92,9.89,9.91,50550,0
LHC-U.US,D,20220422,000000,9.93,9.93,9.93,9.93,600,0
LHC-U.US,D,20220425,000000,9.88,9.88,9.88,9.88,600,0
LHC-U.US,D,20220426,000000,9.92,9.92,9.91,9.91,162323,0
LHC-U.US,D,20220427,000000,9.93,9.93,9.91,9.91,5390,0
LHC-U.US,D,20220428,000000,10.02,10.02,9.92,9.92,400,0
LHC-U.US,D,20220429,000000,9.89,9.89,9.88,9.88,3200,0
LHC-U.US,D,20220502,000000,9.8706,9.8706,9.8706,9.8706,1000,0
LHC-U.US,D,20220503,000000,9.89,9.89,9.89,9.89,431,0
LHC-U.US,D,20220513,000000,9.8201,9.8425,9.82,9.82,1456,0
LHC-U.US,D,20220516,000000,9.82,9.8303,9.77,9.82,166905,0
LHC-U.US,D,20220517,000000,9.82,9.82,9.82,9.82,10003,0
LHC-U.US,D,20220518,000000,9.82,9.82,9.81,9.82,10020,0
LHC-U.US,D,20220519,000000,9.81,9.81,9.81,9.81,10100,0
LHC-U.US,D,20220523,000000,9.84,9.84,9.81,9.84,906,0
LHC-U.US,D,20220525,000000,9.82,9.84,9.82,9.82,10737,0
LHC-U.US,D,20220531,000000,9.8374,9.8374,9.8374,9.8374,1000,0
LHC-U.US,D,20220601,000000,9.87,9.87,9.82,9.82,1000,0
LHC-U.US,D,20220602,000000,9.87,9.87,9.87,9.87,300,0
LHC-U.US,D,20220603,000000,9.88,9.88,9.83,9.83,495,0
LHC-U.US,D,20220607,000000,9.83,9.86,9.83,9.84,2180,0
LHC-U.US,D,20220609,000000,9.8301,9.86,9.83,9.83,1796,0
LHC-U.US,D,20220614,000000,9.83,9.83,9.83,9.83,720,0
LHC-U.US,D,20220616,000000,9.87,9.87,9.83,9.83,400,0
LHC-U.US,D,20220621,000000,9.83,9.83,9.83,9.83,500,0
LHC-U.US,D,20220622,000000,9.82,9.8201,9.82,9.82,2600,0
LHC-U.US,D,20220630,000000,9.84,9.84,9.84,9.84,68785,0
LHC-U.US,D,20220705,000000,9.85,9.85,9.85,9.85,1824,0
LHC-U.US,D,20220708,000000,9.86,9.86,9.86,9.86,100,0
LHC-U.US,D,20220713,000000,9.84,9.86,9.83,9.83,10672,0
LHC-U.US,D,20220714,000000,9.83,9.86,9.83,9.84,10020,0
LHC-U.US,D,20220715,000000,9.86,9.86,9.84,9.85,10024,0
LHC-U.US,D,20220718,000000,9.85,9.86,9.85,9.85,10000,0
LHC-U.US,D,20220719,000000,9.85,9.85,9.85,9.85,11924,0
LHC-U.US,D,20220726,000000,9.9,9.9,9.9,9.9,500,0
LHC-U.US,D,20220728,000000,9.9,9.9,9.9,9.9,1842,0
LHC-U.US,D,20220801,000000,9.79,9.89,9.79,9.89,300,0
LHC-U.US,D,20220802,000000,9.87,9.91,9.85,9.91,66451,0
LHC-U.US,D,20220803,000000,9.9,9.9,9.89,9.9,15265,0
LHC-U.US,D,20220805,000000,9.92,9.92,9.92,9.92,100,0
LHC-U.US,D,20220812,000000,9.91,9.92,9.9,9.92,4515,0
LHC-U.US,D,20220824,000000,9.9,9.92,9.9,9.91,2600,0
LHC-U.US,D,20220825,000000,9.91,9.915,9.91,9.91,10537,0
LHC-U.US,D,20220826,000000,9.915,9.915,9.91,9.91,4168,0
LHC-U.US,D,20220829,000000,9.9,9.915,9.9,9.915,353,0
LHC-U.US,D,20220830,000000,9.92,9.93,9.92,9.93,5803,0
LHC-U.US,D,20220901,000000,9.92,9.92,9.92,9.92,1000,0
LHC-U.US,D,20220906,000000,9.94,9.94,9.94,9.94,300,0
LHC-U.US,D,20220907,000000,9.93,9.9301,9.93,9.9301,400,0
LHC-U.US,D,20220908,000000,9.93,9.93,9.93,9.93,296,0
LHC-U.US,D,20220909,000000,9.94,9.94,9.94,9.94,500,0
LHC-U.US,D,20220912,000000,9.94,9.94,9.94,9.94,700,0
LHC-U.US,D,20220913,000000,9.92,9.935,9.92,9.93,11450,0
LHC-U.US,D,20220914,000000,9.93,9.93,9.9101,9.93,7093,0
LHC-U.US,D,20220915,000000,9.93,9.93,9.91,9.91,4526,0
LHC-U.US,D,20220916,000000,9.91,9.93,9.91,9.93,800,0
LHC-U.US,D,20220919,000000,9.94,9.94,9.94,9.94,7697,0
LHC-U.US,D,20220923,000000,9.93,9.93,9.92,9.92,10000,0
LHC-U.US,D,20220926,000000,9.94,9.94,9.93,9.93,2500,0
LHC-U.US,D,20220928,000000,9.92,9.92,9.92,9.92,100,0
LHC-U.US,D,20220929,000000,9.93,9.95,9.93,9.93,300,0
LHC-U.US,D,20220930,000000,9.95,9.96,9.95,9.95,1400,0
LHC-U.US,D,20221003,000000,9.95,9.96,9.95,9.955,10650,0
LHC-U.US,D,20221004,000000,9.96,9.96,9.96,9.96,393087,0
LHC-U.US,D,20221005,000000,9.96,9.97,9.96,9.97,2803,0
LHC-U.US,D,20221010,000000,9.97,9.97,9.97,9.97,2100,0
LHC-U.US,D,20221011,000000,9.96,9.96,9.96,9.96,500,0
LHC-U.US,D,20221012,000000,9.98,9.98,9.98,9.98,600,0
LHC-U.US,D,20221013,000000,9.98,9.98,9.98,9.98,500,0
LHC-U.US,D,20221014,000000,9.975,9.975,9.975,9.975,100,0
LHC-U.US,D,20221019,000000,9.97,9.99,9.97,9.99,2500,0
LHC-U.US,D,20221024,000000,9.99,10,9.99,10,2500,0
LHC-U.US,D,20221025,000000,10,10,10,10,700,0
LHC-U.US,D,20221102,000000,10,10,10,10,103,0
LHC-U.US,D,20221103,000000,10.0054,10.0054,10,10,1200,0
LHC-U.US,D,20221110,000000,10,10,10,10,110,0
LHC-U.US,D,20221111,000000,10,10,10,10,100,0
LHC-U.US,D,20221114,000000,9.96,9.99,9.96,9.99,3375,0
LHC-U.US,D,20221115,000000,9.99,9.99,9.99,9.99,300,0
LHC-U.US,D,20221116,000000,9.9417,10,9.75,9.9785,6800,0
LHC-U.US,D,20221117,000000,10,10.03,9.6477,10,49379,0
LHC-U.US,D,20221122,000000,10,10.04,10,10.04,403,0
LHC-U.US,D,20221125,000000,10.03,10.455,9.535,10.04,9300,0
LHC-U.US,D,20221128,000000,10.01,10.265,10,10,2400,0
LHC-U.US,D,20221129,000000,10.01,10.01,10.01,10.01,700,0
LHC-U.US,D,20221201,000000,10.04,10.04,10.04,10.04,392,0
LHC-U.US,D,20221205,000000,10.05,10.05,10.04,10.04,6768,0
LHC-U.US,D,20221207,000000,10.04,10.04,10.04,10.04,7500,0
LHC-U.US,D,20221208,000000,10.0472,10.0472,10.0472,10.0472,150,0
LHC-U.US,D,20221209,000000,10.05,10.07,10.05,10.05,709,0
LHC-U.US,D,20221212,000000,10.05,10.05,10.05,10.05,202,0
LHC-U.US,D,20221213,000000,10.06,10.06,10.06,10.06,177,0
LHC-U.US,D,20221219,000000,9.9807,10.0801,9.9807,10.0801,310,0
LHC-U.US,D,20221223,000000,10.08,10.23,10.08,10.09,2241,0
LHC-U.US,D,20221228,000000,10.11,10.14,10.11,10.14,317,0
LHC-U.US,D,20221230,000000,10.09,10.11,10.09,10.11,19100,0
LHC-U.US,D,20230103,000000,9.6,10.15,9.6,10.15,6443,0
LHC-U.US,D,20230105,000000,10.15,10.4,10.15,10.18,1000,0
LHC-U.US,D,20230106,000000,10.25,10.3,10.14,10.16,18514,0
LHC-U.US,D,20230109,000000,10.18,10.36,10.18,10.25,1800,0
LHC-U.US,D,20230110,000000,10.28,10.28,10.28,10.28,600,0
LHC-U.US,D,20230111,000000,10.3,10.3,10.16,10.16,1098,0
LHC-U.US,D,20230112,000000,10.21,10.21,10.21,10.21,101,0
LHC-U.US,D,20230123,000000,10.25,10.25,10.25,10.25,100,0
LHC-U.US,D,20230124,000000,10.27,10.27,10.27,10.27,100,0
LHC-U.US,D,20230130,000000,10.23,10.23,10.23,10.23,100,0
LHC-U.US,D,20230131,000000,10.23,10.23,10.23,10.23,100,0
LHC-U.US,D,20230201,000000,10.26,10.28,10.26,10.28,1701,0
LHC-U.US,D,20230207,000000,10.27,10.28,10.27,10.28,1866,0
LHC-U.US,D,20230216,000000,10.31,10.31,10.31,10.31,100,0
LHC-U.US,D,20230217,000000,10.28,10.28,10.28,10.28,100,0
LHC-U.US,D,20230221,000000,10.32,10.32,10.32,10.32,100,0
LHC-U.US,D,20230222,000000,10.32,10.32,10.32,10.32,100,0
LHC-U.US,D,20230223,000000,10.29,10.29,10.29,10.29,100,0
LHC-U.US,D,20230227,000000,10.44,10.6,10.28,10.28,400,0
LHC-U.US,D,20230228,000000,10.37,10.37,10.37,10.37,200,0
LHC-U.US,D,20230306,000000,10.3101,10.3101,10.3101,10.3101,600,0
LHC-U.US,D,20230314,000000,10.35,10.35,10.35,10.35,100,0
LHC-U.US,D,20230315,000000,10.35,10.35,10.35,10.35,2249,0
LHC-U.US,D,20230321,000000,10.39,10.39,10.39,10.39,671,0
LHC-U.US,D,20230324,000000,10.36,10.36,10.31,10.31,456,0
LHC-U.US,D,20230329,000000,10.35,10.38,10.35,10.3766,2500,0
LHC-U.US,D,20230406,000000,10.39,10.39,10.39,10.39,100,0
LHC-U.US,D,20230410,000000,10.41,10.41,10.41,10.41,100,0
LHC-U.US,D,20230411,000000,10.43,10.43,10.43,10.43,325,0
LHC-U.US,D,20230417,000000,10.465,10.5,10.465,10.5,1100,0
LHC-U.US,D,20230425,000000,10.5,10.5,10.5,10.5,100,0
LHC-U.US,D,20230426,000000,10.5,10.5,10.5,10.5,100,0
LHC-U.US,D,20230427,000000,10.45,10.45,10.45,10.45,1300,0
LHC-U.US,D,20230501,000000,10.5,10.5,10.4807,10.5,8883,0
LHC-U.US,D,20230509,000000,10.5,10.5,10.5,10.5,112,0
LHC-U.US,D,20230510,000000,10.521,10.521,10.52,10.52,212,0
LHC-U.US,D,20230601,000000,10.75,10.76,10.75,10.76,911,0
LHC-U.US,D,20230606,000000,11.3,11.3,10.98,11.3,470,0
LHC-U.US,D,20230607,000000,10.74,10.74,10.74,10.74,200,0
LHC-U.US,D,20230615,000000,10.6,10.65,10.6,10.65,500,0
LHC-U.US,D,20230621,000000,11.18,11.23,10.98,10.9801,1800,0
LHC-U.US,D,20230630,000000,10.6,10.6,10.6,10.6,100,0
LHC-U.US,D,20230728,000000,10.76,10.7601,10.76,10.7601,650,0
LHC-U.US,D,20230804,000000,10.8,10.8862,10.8,10.8862,600,0
