<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BILL.US,D,20200228,000000,52.1,57.05,50.4,56.76,978628,0
BILL.US,D,20200302,000000,57.44,60.96,54.95,60.5,699089,0
BILL.US,D,20200303,000000,60.52,61.36,56.66,58.68,767682,0
BILL.US,D,20200304,000000,59.26,60.48,58,58.76,288078,0
BILL.US,D,20200305,000000,57.33,62.87,56.64,58.45,645869,0
BILL.US,D,20200306,000000,56.63,57.97,52.1,53.63,585108,0
BILL.US,D,20200309,000000,49.36,49.36,44.615,44.72,1090021,0
BILL.US,D,20200310,000000,47.13,48.71,44.73,48.04,650867,0
BILL.US,D,20200311,000000,47.46,48.15,44.61,45.05,569042,0
BILL.US,D,20200312,000000,42.41,44,38,40.12,970264,0
BILL.US,D,20200313,000000,43.21,45,39.36,39.95,1134929,0
BILL.US,D,20200316,000000,35.85,40,32.46,36.25,1221309,0
BILL.US,D,20200317,000000,36.83,37.025,32.5,33.64,818249,0
BILL.US,D,20200318,000000,32.64,33.5,23.61,29.21,1386065,0
BILL.US,D,20200319,000000,27.5,38,27.4001,35.69,1692756,0
BILL.US,D,20200320,000000,38,41.11,36.76,37.78,1696387,0
BILL.US,D,20200323,000000,37.24,38.4377,34.41,37.29,1307637,0
BILL.US,D,20200324,000000,38.29,41.74,38.29,41.36,520422,0
BILL.US,D,20200325,000000,40.2,42.98,37.2,41.11,786684,0
BILL.US,D,20200326,000000,40.8,45.96,38.5326,41.23,1316629,0
BILL.US,D,20200327,000000,39.39,40.2,37.75,38.8,1724763,0
BILL.US,D,20200330,000000,38.85,38.94,36.112,37.52,1802958,0
BILL.US,D,20200331,000000,37.78,37.78,32.73,34.2,1550571,0
BILL.US,D,20200401,000000,32.13,33.75,30.69,31.75,2004013,0
BILL.US,D,20200402,000000,30.94,32.41,29.43,30.23,538846,0
BILL.US,D,20200403,000000,29.82,31.69,27.53,31.05,1222271,0
BILL.US,D,20200406,000000,32.49,39,31.85,38.3,1870539,0
BILL.US,D,20200407,000000,40.24,42.6923,37.63,38.99,862923,0
BILL.US,D,20200408,000000,39.41,45,38.81,44.27,876905,0
BILL.US,D,20200409,000000,44.81,49.87,40.19,42.34,1467021,0
BILL.US,D,20200413,000000,42.59,42.74,40.26,40.26,489919,0
BILL.US,D,20200414,000000,41.66,45.88,41.35,42.14,682299,0
BILL.US,D,20200415,000000,40.5,41.7836,38.8,39.03,541078,0
BILL.US,D,20200416,000000,40,40.95,37.91,37.99,451548,0
BILL.US,D,20200417,000000,40.38,43.65,39.51,42.03,902714,0
BILL.US,D,20200420,000000,40.05,47.59,40,46.29,897391,0
BILL.US,D,20200421,000000,45.89,48.6999,42.77,45.22,659623,0
BILL.US,D,20200422,000000,45.24,49.64,45.24,47.7,707625,0
BILL.US,D,20200423,000000,47.51,48.99,45.51,46.68,386108,0
BILL.US,D,20200424,000000,46.07,50.77,45.68,48.74,654591,0
BILL.US,D,20200427,000000,51.48,54.1656,49.471,52.82,737885,0
BILL.US,D,20200428,000000,54.72,56,52.06,55.42,699213,0
BILL.US,D,20200429,000000,57.01,61.98,57,60.3,936851,0
BILL.US,D,20200430,000000,59.07,60.26,56.4,58.89,1203535,0
BILL.US,D,20200501,000000,55.08,57.08,54.3347,55.73,701191,0
BILL.US,D,20200504,000000,53.29,56.66,53.29,55.14,525946,0
BILL.US,D,20200505,000000,58.75,63.44,56.1,62.22,821104,0
BILL.US,D,20200506,000000,62.22,66,61.31,65.9,697253,0
BILL.US,D,20200507,000000,68.5,75.71,66.185,73.22,1495001,0
BILL.US,D,20200508,000000,67.27,97.84,67,83.62,2485181,0
BILL.US,D,20200511,000000,84,84,79,79.21,1018746,0
BILL.US,D,20200512,000000,80.81,87.575,78.59,78.91,943514,0
BILL.US,D,20200513,000000,78.46,80.94,75.1,75.5,708984,0
BILL.US,D,20200514,000000,74.01,79.99,72.05,79.58,594222,0
BILL.US,D,20200515,000000,78.59,83.34,77.01,77.27,654156,0
BILL.US,D,20200518,000000,79.95,80.26,75,76.12,791315,0
BILL.US,D,20200519,000000,75.76,79.65,74.21,78.5,614680,0
BILL.US,D,20200520,000000,80.49,81,74.51,74.99,658938,0
BILL.US,D,20200521,000000,74.21,74.5,69.6,70.67,1275061,0
BILL.US,D,20200522,000000,70.68,70.96,65.41,66.57,1642765,0
BILL.US,D,20200526,000000,66.9,66.9,63.57,64.37,5442890,0
BILL.US,D,20200527,000000,63.75,65.41,61.75,64.25,6597891,0
BILL.US,D,20200528,000000,65.9,71.25,64.4,69.37,4760872,0
BILL.US,D,20200529,000000,69,70.1632,66.19,69.64,2123020,0
BILL.US,D,20200601,000000,69.5,73.24,67.2,72.53,2302453,0
BILL.US,D,20200602,000000,72.53,73.255,69.02,70.46,1362709,0
BILL.US,D,20200603,000000,70.46,73.98,69.5,72.86,1716519,0
BILL.US,D,20200604,000000,71.3,72.2848,68.03,70.36,1575891,0
BILL.US,D,20200605,000000,70,71,66.3784,70.16,1489545,0
BILL.US,D,20200608,000000,68.83,70.3132,67.31,67.9,1117941,0
BILL.US,D,20200609,000000,67,71.23,66.07,70.35,1894013,0
BILL.US,D,20200610,000000,72,75.43,68.68,75,3052454,0
BILL.US,D,20200611,000000,74.25,76.925,70.34,72.31,5902667,0
BILL.US,D,20200612,000000,73.78,78.5,70.75,78.35,5186808,0
BILL.US,D,20200615,000000,75.94,80.95,75,78.12,2341912,0
BILL.US,D,20200616,000000,79.04,79.95,75.17,76.57,1715100,0
BILL.US,D,20200617,000000,76.98,79.49,75.97,75.99,1500497,0
BILL.US,D,20200618,000000,77.87,83.7,76.955,81.86,2731670,0
BILL.US,D,20200619,000000,82.84,83.4,80.01,81.9,2057027,0
BILL.US,D,20200622,000000,79.5,85.69,79.46,84.49,1688834,0
BILL.US,D,20200623,000000,84.65,88.75,81.23,81.34,1732207,0
BILL.US,D,20200624,000000,79.21,83.8699,78.27,80.89,1300710,0
BILL.US,D,20200625,000000,81.59,84.95,79.88,84.48,1027559,0
BILL.US,D,20200626,000000,85.61,89.94,83.46,89.74,2737155,0
BILL.US,D,20200629,000000,90,91.37,85.5,89.76,2216660,0
BILL.US,D,20200630,000000,89,91.13,87.88,90.21,1774599,0
BILL.US,D,20200701,000000,90.19,93,88.565,89.91,1475621,0
BILL.US,D,20200702,000000,90.51,91.065,88.4,88.4,879994,0
BILL.US,D,20200706,000000,90,92.1,87.5601,88.58,1100969,0
BILL.US,D,20200707,000000,88,89.48,84.13,85.64,1548834,0
BILL.US,D,20200708,000000,86.81,91,86.75,90.46,798873,0
BILL.US,D,20200709,000000,91,94.11,89.67,91.67,805315,0
BILL.US,D,20200710,000000,91.78,94.79,87.25,89.6,1230742,0
BILL.US,D,20200713,000000,90,91.06,81.27,83.1,1334336,0
BILL.US,D,20200714,000000,82.3,84.4,77.81,82.92,1537799,0
BILL.US,D,20200715,000000,83.38,84.26,81.74,82.91,677489,0
BILL.US,D,20200716,000000,81.74,82.15,77.87,81.52,954676,0
BILL.US,D,20200717,000000,81.99,83.67,80.37,82.9,458876,0
BILL.US,D,20200720,000000,82.15,90.18,82.15,88.76,849169,0
BILL.US,D,20200721,000000,89.06,89.75,85.01,86.47,513195,0
BILL.US,D,20200722,000000,87.04,88.052,84.69,85.38,543906,0
BILL.US,D,20200723,000000,85,87.79,80.75,83.3,821238,0
BILL.US,D,20200724,000000,81.7,86.24,80.84,82.32,717125,0
BILL.US,D,20200727,000000,82.7,83.32,80.5035,82.89,484362,0
BILL.US,D,20200728,000000,83.34,85.59,81.61,85.1,718229,0
BILL.US,D,20200729,000000,88,92.31,86.09,91.4,967327,0
BILL.US,D,20200730,000000,89.97,92.95,88.17,92.07,426589,0
BILL.US,D,20200731,000000,93.74,93.8662,90.58,93.11,490984,0
BILL.US,D,20200803,000000,94.15,97.28,92.45,96.82,857864,0
BILL.US,D,20200804,000000,97.27,104.79,94.11,94.75,2910306,0
BILL.US,D,20200805,000000,95.24,102.63,94.99,100.97,1191373,0
BILL.US,D,20200806,000000,100.51,102.94,97.9253,101.15,573743,0
BILL.US,D,20200807,000000,99.9,100.46,93.29,94.49,1555470,0
BILL.US,D,20200810,000000,98.97,98.97,85.72,87.6,1847661,0
BILL.US,D,20200811,000000,86.17,87.86,83.121,84.27,1227855,0
BILL.US,D,20200812,000000,84.5,87.12,84.31,85.83,993653,0
BILL.US,D,20200813,000000,86.53,89.46,85.58,85.64,779092,0
BILL.US,D,20200814,000000,86.54,88.43,84.15,86.47,901680,0
BILL.US,D,20200817,000000,87.64,94.99,86.58,94.25,1086813,0
BILL.US,D,20200818,000000,95.06,95.06,91.85,93.91,483828,0
BILL.US,D,20200819,000000,94.49,97.93,92.63,95.69,943309,0
BILL.US,D,20200820,000000,95.08,98.0242,95.08,97.18,448896,0
BILL.US,D,20200821,000000,96.47,97.49,94.38,96.71,896050,0
BILL.US,D,20200824,000000,98.06,98.23,91.58,93.61,1099667,0
BILL.US,D,20200825,000000,93,97.0318,90.3,96.77,1497605,0
BILL.US,D,20200826,000000,98.88,104.435,97.16,103,1360439,0
BILL.US,D,20200827,000000,103,107.41,101.98,106.06,1570084,0
BILL.US,D,20200828,000000,103.5,106.58,98.19,100.31,3086175,0
BILL.US,D,20200831,000000,97.95,99.44,97.005,98.98,3712270,0
BILL.US,D,20200901,000000,97,100,96.775,98.33,4398401,0
BILL.US,D,20200902,000000,101.98,101.98,96.55,100.04,5475292,0
BILL.US,D,20200903,000000,97.11,97.89,88.74,90.13,3584779,0
BILL.US,D,20200904,000000,89.53,90.605,82.61,87.05,2445924,0
BILL.US,D,20200908,000000,83,87.49,82.205,84.02,1725099,0
BILL.US,D,20200909,000000,86.05,89.03,85.3,88.31,1530993,0
BILL.US,D,20200910,000000,89.07,95.16,89.01,91.3,2383979,0
BILL.US,D,20200911,000000,91.51,91.705,86.91,89.71,1944434,0
BILL.US,D,20200914,000000,90.51,91.55,86.7,88.77,1196196,0
BILL.US,D,20200915,000000,89.73,90.4,85.94,87.08,1450050,0
BILL.US,D,20200916,000000,87.99,90.84,84.67,84.67,1261881,0
BILL.US,D,20200917,000000,83.18,85.14,82.19,84.11,1295564,0
BILL.US,D,20200918,000000,84.92,87.25,83.67,87.04,5416611,0
BILL.US,D,20200921,000000,84.86,88.4,84.73,88.35,2861199,0
BILL.US,D,20200922,000000,89.07,92.12,87.71,91.65,1568804,0
BILL.US,D,20200923,000000,92,93.93,90.23,92.3,2064918,0
BILL.US,D,20200924,000000,91.05,95,88.52,93.8,2602477,0
BILL.US,D,20200925,000000,93.77,95.35,90.6357,95.18,965393,0
BILL.US,D,20200928,000000,96.04,98.1,95.02,97.54,1309163,0
BILL.US,D,20200929,000000,97.84,102.64,96.8303,101.64,2643463,0
BILL.US,D,20200930,000000,101.36,103.38,99.21,100.31,1050541,0
BILL.US,D,20201001,000000,101.75,102.98,99.5,101.64,1476950,0
BILL.US,D,20201002,000000,99.14,102.17,97.72,101.09,758676,0
BILL.US,D,20201005,000000,101.94,102.99,100.75,101.84,720080,0
BILL.US,D,20201006,000000,105.57,106.43,102,103.61,1600490,0
BILL.US,D,20201007,000000,104.58,110.29,104.24,109.73,1468865,0
BILL.US,D,20201008,000000,111,111.41,107.2,110.44,940257,0
BILL.US,D,20201009,000000,111.05,114.335,110.685,113.71,585278,0
BILL.US,D,20201012,000000,115.12,117.25,112.62,115.34,824543,0
BILL.US,D,20201013,000000,115.48,120,115.3,119.78,814059,0
BILL.US,D,20201014,000000,120,120.77,117.33,119.83,645829,0
BILL.US,D,20201015,000000,116.81,118.97,115.03,116.44,615677,0
BILL.US,D,20201016,000000,117.97,120.14,115.96,116.06,387218,0
BILL.US,D,20201019,000000,116.44,119.2,115.5701,115.94,363557,0
BILL.US,D,20201020,000000,116.02,117.3999,112.55,112.86,600633,0
BILL.US,D,20201021,000000,113.77,116.79,111.52,111.99,701271,0
BILL.US,D,20201022,000000,112.74,114.04,108.5001,109.81,582356,0
BILL.US,D,20201023,000000,109.96,110.455,107.71,109.2,392735,0
BILL.US,D,20201026,000000,108.45,111.18,104.16,107.7,661097,0
BILL.US,D,20201027,000000,109.35,111.34,107.74,111.23,427738,0
BILL.US,D,20201028,000000,109.41,110.345,106.05,108.68,632607,0
BILL.US,D,20201029,000000,109.61,109.97,105.32,105.6,527315,0
BILL.US,D,20201030,000000,105,106.79,99.66,100,1248276,0
BILL.US,D,20201102,000000,101.4,101.73,94.86,96.72,1329929,0
BILL.US,D,20201103,000000,97.8,100.46,96.9,99.74,664982,0
BILL.US,D,20201104,000000,101.52,111.84,101.36,108.77,1146999,0
BILL.US,D,20201105,000000,112,113.21,109.04,110.88,950531,0
BILL.US,D,20201106,000000,105.88,109.25,101,102.1,1952423,0
BILL.US,D,20201109,000000,99.01,99.33,90.83,97.35,3114167,0
BILL.US,D,20201110,000000,95.02,96.535,89.19,95.5,2042895,0
BILL.US,D,20201111,000000,95.57,96.1699,93.85,95.7,930214,0
BILL.US,D,20201112,000000,95.37,99.45,94.68,95.77,924908,0
BILL.US,D,20201113,000000,97,98.41,94.21,95.24,777961,0
BILL.US,D,20201116,000000,95,97.47,93,96.46,615325,0
BILL.US,D,20201117,000000,97.88,99.84,96.498,98.8,1168470,0
BILL.US,D,20201118,000000,100,103.94,98.83,102.28,870437,0
BILL.US,D,20201119,000000,102.83,106.95,100.325,106.29,784837,0
BILL.US,D,20201120,000000,106.35,109.97,105.37,109.3,885537,0
BILL.US,D,20201123,000000,110.1,116.09,108.76,114.97,1586544,0
BILL.US,D,20201124,000000,109.46,115.2,108.96,109.07,3183980,0
BILL.US,D,20201125,000000,109.48,115.2,108.52,114.03,2702715,0
BILL.US,D,20201127,000000,115.46,119.49,113.81,118.98,709878,0
BILL.US,D,20201130,000000,119.5,123.4883,116.32,122.71,1695503,0
BILL.US,D,20201201,000000,120.42,124.5,119.99,123.84,1315562,0
BILL.US,D,20201202,000000,121.89,122.89,117.13,117.7,1085342,0
BILL.US,D,20201203,000000,117.45,121.24,117.25,118.96,734468,0
BILL.US,D,20201204,000000,121.89,129.91,121.44,126.23,2140138,0
BILL.US,D,20201207,000000,127.93,130.52,127.43,129.93,1276842,0
BILL.US,D,20201208,000000,130,132.09,129.0101,131.56,1421858,0
BILL.US,D,20201209,000000,131.91,137.66,130.35,132,1693701,0
BILL.US,D,20201210,000000,130.55,137.24,129.09,137.11,1270214,0
BILL.US,D,20201211,000000,137.81,145.97,137.34,143.43,2392162,0
BILL.US,D,20201214,000000,143.45,145.49,140.1,143,1726812,0
BILL.US,D,20201215,000000,143.01,145.17,139.745,140.51,1399292,0
BILL.US,D,20201216,000000,141.13,143.09,138.16,142.68,1326070,0
BILL.US,D,20201217,000000,143.09,147.7895,142.79,145.94,1373378,0
BILL.US,D,20201218,000000,148.44,149.24,145.06,148.08,2637276,0
BILL.US,D,20201221,000000,144.63,148.69,142.7,148.04,1103561,0
BILL.US,D,20201222,000000,149.22,154.03,148.2,153.8,1117859,0
BILL.US,D,20201223,000000,153,153.26,148.1459,149.49,866333,0
BILL.US,D,20201224,000000,151.05,151.52,147.15,148.39,532441,0
BILL.US,D,20201228,000000,149.15,149.68,140.25,141,891365,0
BILL.US,D,20201229,000000,142.97,142.97,136.79,138.65,848803,0
BILL.US,D,20201230,000000,138.4,139.51,137.12,137.25,626906,0
BILL.US,D,20201231,000000,137.79,138.15,135.5,136.5,647593,0
BILL.US,D,20210104,000000,137.02,146.24,133.66,137.46,2741907,0
BILL.US,D,20210105,000000,138.06,142.91,136.59,139.59,1244942,0
BILL.US,D,20210106,000000,137.05,137.05,127.38,128.97,2216455,0
BILL.US,D,20210107,000000,130.98,136.55,130.98,135.85,1259455,0
BILL.US,D,20210108,000000,138.1,141.4,134.725,138.88,1662399,0
BILL.US,D,20210111,000000,136.55,138.25,133.27,133.27,985604,0
BILL.US,D,20210112,000000,134.11,136.37,132.2501,136,705412,0
BILL.US,D,20210113,000000,137,137.53,133.41,134.5,841798,0
BILL.US,D,20210114,000000,134.84,137.08,127.88,128.58,1066057,0
BILL.US,D,20210115,000000,129.96,131.29,127.01,127.74,1174388,0
BILL.US,D,20210119,000000,130.27,131,128.23,128.5,779905,0
BILL.US,D,20210120,000000,130.12,130.625,127.98,128.25,1029502,0
BILL.US,D,20210121,000000,129.78,130.599,128.17,130.17,1042758,0
BILL.US,D,20210122,000000,130.58,132.33,130.3,131.13,639130,0
BILL.US,D,20210125,000000,132.83,136,124.53,128.15,1683652,0
BILL.US,D,20210126,000000,128.32,128.96,119.23,119.53,1507938,0
BILL.US,D,20210127,000000,116,118.635,109.645,113.49,2456301,0
BILL.US,D,20210128,000000,117.02,126.69,115.65,124.99,2283600,0
BILL.US,D,20210129,000000,124.31,124.7,119.94,121.88,1246417,0
BILL.US,D,20210201,000000,123.01,131.4,123.01,130.74,1520904,0
BILL.US,D,20210202,000000,133.25,140.6,132.5003,137.26,1489967,0
BILL.US,D,20210203,000000,137.48,137.91,132.04,134.2,848926,0
BILL.US,D,20210204,000000,135.49,142.45,132.54,139.87,1404041,0
BILL.US,D,20210205,000000,153.88,190.3,153.88,184.69,6479794,0
BILL.US,D,20210208,000000,180,184.7687,175.79,179.01,2120067,0
BILL.US,D,20210209,000000,179.45,180.98,171.25,173.75,2057681,0
BILL.US,D,20210210,000000,176.8,195.95,174.05,192,2688973,0
BILL.US,D,20210211,000000,188.11,192.9,184.81,186.18,1815609,0
BILL.US,D,20210212,000000,187.15,191.5,182.386,190,827619,0
BILL.US,D,20210216,000000,191.55,193.68,178.2327,183.46,2034067,0
BILL.US,D,20210217,000000,180.53,180.685,170.47,176.03,1031355,0
BILL.US,D,20210218,000000,174.27,180.59,171.1201,180,976642,0
BILL.US,D,20210219,000000,182.82,186.32,179.89,184.21,927409,0
BILL.US,D,20210222,000000,180,183.74,171.63,173.01,1116659,0
BILL.US,D,20210223,000000,163.88,174.37,157.59,171.95,1301185,0
BILL.US,D,20210224,000000,171.73,172.58,162.07,169.42,928648,0
BILL.US,D,20210225,000000,167.27,170.77,156.26,159.17,1402573,0
BILL.US,D,20210226,000000,163.35,166.79,155.72,165.01,1452227,0
BILL.US,D,20210301,000000,167.85,172.72,165.5563,171.48,1074398,0
BILL.US,D,20210302,000000,173.14,173.32,162.385,163,1098295,0
BILL.US,D,20210303,000000,162.38,163.56,152.6,156.47,1127005,0
BILL.US,D,20210304,000000,154.96,156.82,142.14,148.66,2169829,0
BILL.US,D,20210305,000000,149.82,150.74,134.11,149,2164330,0
BILL.US,D,20210308,000000,147.41,152,136.62,138.81,1724177,0
BILL.US,D,20210309,000000,145.1,152.33,144.0423,148.74,1684980,0
BILL.US,D,20210310,000000,152.08,154.15,142.785,144.76,891074,0
BILL.US,D,20210311,000000,150.3,158.15,148.53,155.31,1275576,0
BILL.US,D,20210312,000000,150.8,163.52,148.09,160.4,1992908,0
BILL.US,D,20210315,000000,161.16,162.27,152.38,158.86,1114854,0
BILL.US,D,20210316,000000,159.99,163.5,148.45,151.8,1230578,0
BILL.US,D,20210317,000000,150.81,160.43,146.74,157.43,1363536,0
BILL.US,D,20210318,000000,153.32,153.32,143.06,144.33,1559602,0
BILL.US,D,20210319,000000,145.28,149.44,142.27,146.34,1240960,0
BILL.US,D,20210322,000000,148.24,154.94,148.0201,151.96,748288,0
BILL.US,D,20210323,000000,152.67,157.39,150.35,155.65,923309,0
BILL.US,D,20210324,000000,156.56,157.29,143.14,144.46,940317,0
BILL.US,D,20210325,000000,142,145.87,137.76,145.61,1568278,0
BILL.US,D,20210326,000000,146.73,150.21,140.765,146,1273046,0
BILL.US,D,20210329,000000,146.15,147.8,137.7175,138.3,1026327,0
BILL.US,D,20210330,000000,136.4,139.99,133.57,137.62,2165287,0
BILL.US,D,20210331,000000,139.83,148.085,139.5205,145.5,1032024,0
BILL.US,D,20210401,000000,149.21,155.72,148.27,149.87,1537674,0
BILL.US,D,20210405,000000,151.74,152.06,143.33,147.24,1002951,0
BILL.US,D,20210406,000000,148.21,153.2399,146.37,152.26,807782,0
BILL.US,D,20210407,000000,151.24,152,148,151.47,774420,0
BILL.US,D,20210408,000000,154.67,158.84,153.3411,157.84,1083994,0
BILL.US,D,20210409,000000,157.84,157.84,152.23,156.71,895352,0
BILL.US,D,20210412,000000,155.52,155.52,149.39,153.62,710796,0
BILL.US,D,20210413,000000,155.21,162.75,155.01,162.31,1178554,0
BILL.US,D,20210414,000000,163,167.46,160.52,161.02,1554873,0
BILL.US,D,20210415,000000,164.95,166.73,160.09,164.16,1033819,0
BILL.US,D,20210416,000000,164.49,164.49,157.29,160.73,476852,0
BILL.US,D,20210419,000000,160.08,163.13,152.83,153.39,722167,0
BILL.US,D,20210420,000000,153.83,155.5939,146.69,148.93,754405,0
BILL.US,D,20210421,000000,148,152.16,146.55,152.16,786946,0
BILL.US,D,20210422,000000,153,158.96,151.2,153.32,670057,0
BILL.US,D,20210423,000000,154.88,160.53,154.785,159.99,495745,0
BILL.US,D,20210426,000000,161.06,167,159.17,166.76,483822,0
BILL.US,D,20210427,000000,166.01,167.46,162.3,163.29,493405,0
BILL.US,D,20210428,000000,161.51,166.7,160.62,162.43,796874,0
BILL.US,D,20210429,000000,163.61,164.23,150.05,155.15,1063163,0
BILL.US,D,20210430,000000,155,158.05,153.62,154.63,1156749,0
BILL.US,D,20210503,000000,155.88,159.68,152.6,153.84,760091,0
BILL.US,D,20210504,000000,150,151.72,141.14,146.26,2232152,0
BILL.US,D,20210505,000000,149,149,136.6,139.37,835970,0
BILL.US,D,20210506,000000,137.35,137.81,128,130.33,2364411,0
BILL.US,D,20210507,000000,152.285,157.5564,147.01,154.23,3917059,0
BILL.US,D,20210510,000000,150.79,151.99,139.85,142.07,1755471,0
BILL.US,D,20210511,000000,134.91,148.65,134.1,147,2307187,0
BILL.US,D,20210512,000000,142.26,145.99,137.74,139.32,1624457,0
BILL.US,D,20210513,000000,141.28,144.105,130.59,133.86,1154552,0
BILL.US,D,20210514,000000,135.78,141.3299,133.2,140.43,1229568,0
BILL.US,D,20210517,000000,138.35,140.79,136.24,138.15,1132544,0
BILL.US,D,20210518,000000,140,144.61,137.51,142.28,1151472,0
BILL.US,D,20210519,000000,137.53,142.1599,135.92,140.3,1476591,0
BILL.US,D,20210520,000000,143.78,147.71,142.66,145.75,1361402,0
BILL.US,D,20210521,000000,147.48,147.7394,143.4801,145.55,1570193,0
BILL.US,D,20210524,000000,147.85,150.13,145.12,148.68,2144616,0
BILL.US,D,20210525,000000,148.17,148.74,143.52,146.25,1514986,0
BILL.US,D,20210526,000000,147.5,150.6,146.95,149.5,1965748,0
BILL.US,D,20210527,000000,147.91,148.9799,144.34,147.4,1696815,0
BILL.US,D,20210528,000000,149,154,148.2,148.92,1309616,0
BILL.US,D,20210601,000000,148.93,153.46,144.34,151.59,929517,0
BILL.US,D,20210602,000000,151,156.15,150.27,155.94,858771,0
BILL.US,D,20210603,000000,152.29,153.11,146.39,146.39,1110792,0
BILL.US,D,20210604,000000,148.77,150.8,147.75,148.48,736354,0
BILL.US,D,20210607,000000,147.51,154.99,146.6,153.99,804311,0
BILL.US,D,20210608,000000,154.84,161.29,153.98,160.65,1324494,0
BILL.US,D,20210609,000000,161.58,163.3,154.78,154.97,902309,0
BILL.US,D,20210610,000000,154.36,156.68,152.5,155.93,636195,0
BILL.US,D,20210611,000000,155.08,157.545,153.13,157.34,774769,0
BILL.US,D,20210614,000000,157.72,159.1,155.9067,157.05,776611,0
BILL.US,D,20210615,000000,155.78,159.7,153.775,159.4,1155557,0
BILL.US,D,20210616,000000,159.4,163.97,157.37,162.62,1274798,0
BILL.US,D,20210617,000000,162,173.66,161.75,172.74,1457668,0
BILL.US,D,20210618,000000,170.08,179.85,169.5,178.5,1441521,0
BILL.US,D,20210621,000000,175.71,184.76,173.52,181.23,1281551,0
