<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FZT-WS.US,D,20221229,000000,0.7149,0.78,0.5946,0.5946,3904,0
FZT-WS.US,D,20221230,000000,0.64,0.7557,0.64,0.67,17221,0
FZT-WS.US,D,20230104,000000,0.65,0.65,0.63,0.65,2501,0
FZT-WS.US,D,20230106,000000,0.68,0.68,0.65,0.6662,5650,0
FZT-WS.US,D,20230109,000000,0.61,0.645,0.59,0.645,6200,0
FZT-WS.US,D,20230110,000000,0.6382,0.6382,0.63,0.63,300,0
FZT-WS.US,D,20230111,000000,0.58,0.63,0.58,0.63,1293,0
FZT-WS.US,D,20230112,000000,0.65,0.65,0.61,0.63,311,0
FZT-WS.US,D,20230113,000000,0.5478,0.57,0.4609,0.481,21622,0
FZT-WS.US,D,20230117,000000,0.48,0.48,0.44,0.45,3550,0
FZT-WS.US,D,20230118,000000,0.4,0.42,0.4,0.42,300,0
FZT-WS.US,D,20230120,000000,0.3978,0.45,0.3306,0.3956,2357,0
FZT-WS.US,D,20230123,000000,0.3956,0.4349,0.3956,0.4349,314,0
FZT-WS.US,D,20230124,000000,0.48,0.4999,0.4632,0.4999,3221,0
FZT-WS.US,D,20230125,000000,0.5,0.515,0.49,0.515,99720,0
FZT-WS.US,D,20230130,000000,0.525901,0.525901,0.525901,0.525901,106,0
FZT-WS.US,D,20230210,000000,0.7,0.7,0.7,0.7,101,0
FZT-WS.US,D,20230213,000000,0.633,0.633,0.6131,0.6131,308,0
FZT-WS.US,D,20230215,000000,0.5295,0.5402,0.4992,0.4992,2151,0
FZT-WS.US,D,20230216,000000,0.51,0.51,0.3,0.3971,23931,0
FZT-WS.US,D,20230217,000000,0.39,0.429,0.39,0.4119,705,0
FZT-WS.US,D,20230221,000000,0.3249,0.3449,0.1,0.2851,9774,0
FZT-WS.US,D,20230222,000000,0.3379,0.3379,0.3379,0.3379,136,0
FZT-WS.US,D,20230223,000000,0.25,0.2799,0.1625,0.2107,13069,0
FZT-WS.US,D,20230224,000000,0.2,0.2727,0.2,0.2727,290,0
FZT-WS.US,D,20230227,000000,0.2645,0.2645,0.2513,0.2513,1112,0
FZT-WS.US,D,20230228,000000,0.166199,0.275,0.166199,0.275,6932,0
FZT-WS.US,D,20230301,000000,0.3021,0.355,0.2649,0.275,3207,0
FZT-WS.US,D,20230303,000000,0.3586,0.365,0.292,0.3048,1712,0
FZT-WS.US,D,20230306,000000,0.30785,0.30785,0.30785,0.30785,303,0
FZT-WS.US,D,20230307,000000,0.251054,0.27,0.251054,0.27,2487,0
FZT-WS.US,D,20230308,000000,0.23975,0.2796,0.23975,0.27,1500,0
FZT-WS.US,D,20230309,000000,0.31,0.35,0.3084,0.34,9124,0
FZT-WS.US,D,20230310,000000,0.4256,0.4332,0.36,0.3933,19029,0
FZT-WS.US,D,20230313,000000,0.3262,0.331627,0.3163,0.33,1468,0
FZT-WS.US,D,20230314,000000,0.4,0.43,0.4,0.43,1160,0
FZT-WS.US,D,20230315,000000,0.4561,0.46,0.4561,0.46,1128,0
FZT-WS.US,D,20230316,000000,0.46,0.49,0.46,0.49,5086,0
FZT-WS.US,D,20230320,000000,0.403,0.5931,0.403,0.55,878,0
FZT-WS.US,D,20230321,000000,0.55,0.55,0.4999,0.5,22904,0
FZT-WS.US,D,20230322,000000,0.4004,0.5,0.4004,0.5,1305,0
FZT-WS.US,D,20230327,000000,0.5,0.5841,0.3783,0.5,8851,0
FZT-WS.US,D,20230328,000000,0.48,0.5697,0.46,0.5,12029,0
FZT-WS.US,D,20230330,000000,0.4814,0.4814,0.455,0.455,641,0
FZT-WS.US,D,20230403,000000,0.45,0.5001,0.45,0.5,3863,0
FZT-WS.US,D,20230404,000000,0.5,0.5,0.3927,0.43,36778,0
FZT-WS.US,D,20230405,000000,0.43,0.45,0.43,0.45,20033,0
FZT-WS.US,D,20230406,000000,0.4701,0.51,0.4701,0.51,1167,0
FZT-WS.US,D,20230411,000000,0.5,0.5,0.48,0.48,5107,0
FZT-WS.US,D,20230412,000000,0.48,0.48,0.48,0.48,2742,0
FZT-WS.US,D,20230413,000000,0.48,0.49,0.45,0.48,74366,0
FZT-WS.US,D,20230414,000000,0.48,0.48,0.45,0.45,4410,0
FZT-WS.US,D,20230417,000000,0.45,0.5,0.45,0.5,2543,0
FZT-WS.US,D,20230418,000000,0.3904,0.49,0.3904,0.49,3125,0
