<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PL-WS.US,D,20220304,000000,1.33,1.3721,1.245,1.29,42797,0
PL-WS.US,D,20220307,000000,1.34,1.34,1.11,1.13,55377,0
PL-WS.US,D,20220308,000000,1.1331,1.2,1.11,1.12,28341,0
PL-WS.US,D,20220309,000000,1.175,1.33,1.175,1.21,30331,0
PL-WS.US,D,20220310,000000,1.2656,1.2656,1.2,1.215,28915,0
PL-WS.US,D,20220311,000000,1.24,1.3,1.09,1.1099,23911,0
PL-WS.US,D,20220314,000000,1.23,1.23,1.063,1.063,35649,0
PL-WS.US,D,20220315,000000,1.05,1.21,1.05,1.21,26994,0
PL-WS.US,D,20220316,000000,1.2,1.28,1.17,1.19,12073,0
PL-WS.US,D,20220317,000000,1.197,1.32,1.18,1.3,28295,0
PL-WS.US,D,20220318,000000,1.28,1.37,1.25,1.33,26707,0
PL-WS.US,D,20220321,000000,1.24,1.3,1.215,1.25,14009,0
PL-WS.US,D,20220322,000000,1.27,1.31,1.25,1.3,9668,0
PL-WS.US,D,20220323,000000,1.31,1.32,1.25,1.3,7280,0
PL-WS.US,D,20220324,000000,1.44,1.44,1.33,1.36,15039,0
PL-WS.US,D,20220325,000000,1.3536,1.36,1.25,1.25,47863,0
PL-WS.US,D,20220328,000000,1.21,1.3,1.21,1.26,5090,0
PL-WS.US,D,20220329,000000,1.3,1.39,1.3,1.38,95047,0
PL-WS.US,D,20220330,000000,1.385,1.42,1.36,1.36,2667,0
PL-WS.US,D,20220331,000000,1.58,1.58,1.32,1.34,21173,0
PL-WS.US,D,20220401,000000,1.2901,1.4099,1.2901,1.3089,60489,0
PL-WS.US,D,20220404,000000,1.4099,1.43,1.4,1.41,14762,0
PL-WS.US,D,20220405,000000,1.35,1.36,1.34,1.35,2729,0
PL-WS.US,D,20220406,000000,1.3598,1.3598,1.31,1.31,2293,0
PL-WS.US,D,20220407,000000,1.3,1.35,1.26,1.35,4788,0
PL-WS.US,D,20220408,000000,1.25,1.32,1.25,1.32,4510,0
PL-WS.US,D,20220411,000000,1.44,1.44,1.2,1.2201,15897,0
PL-WS.US,D,20220412,000000,1.2357,1.33,1.15,1.25,25122,0
PL-WS.US,D,20220413,000000,1.34,1.34,1.25,1.325,14018,0
PL-WS.US,D,20220414,000000,1.3215,1.35,1.29,1.2999,16290,0
PL-WS.US,D,20220418,000000,1.3,1.45,1.265,1.28,110107,0
PL-WS.US,D,20220419,000000,1.36,1.42,1.32,1.3245,4800,0
PL-WS.US,D,20220420,000000,1.43,1.43,1.2,1.28,51711,0
PL-WS.US,D,20220421,000000,1.27,1.27,1.22,1.22,16562,0
PL-WS.US,D,20220422,000000,1.25,1.25,1.2,1.24,4830,0
PL-WS.US,D,20220425,000000,1.18,1.28,1.16,1.27,14301,0
PL-WS.US,D,20220426,000000,1.18,1.2,1.165,1.19,51205,0
PL-WS.US,D,20220427,000000,1.21,1.21,1.1901,1.1901,970,0
PL-WS.US,D,20220428,000000,1.17,1.25,1.16,1.24,8598,0
PL-WS.US,D,20220429,000000,1.28,1.28,1.2001,1.24,3484,0
PL-WS.US,D,20220502,000000,1.21,1.21,1.17,1.19,2762,0
PL-WS.US,D,20220503,000000,1.2,1.2,1.12,1.14,9408,0
PL-WS.US,D,20220504,000000,1.13,1.25,1.13,1.25,36581,0
PL-WS.US,D,20220505,000000,1.1993,1.205,1.1101,1.13,14478,0
PL-WS.US,D,20220506,000000,1.11,1.16,1.11,1.13,16015,0
PL-WS.US,D,20220509,000000,1.12,1.1201,0.8801,0.8999,205403,0
PL-WS.US,D,20220510,000000,0.91,0.91,0.74,0.76995,121997,0
PL-WS.US,D,20220511,000000,0.77,0.8399,0.77,0.795,23944,0
PL-WS.US,D,20220512,000000,0.8399,0.89,0.77,0.8024,47297,0
PL-WS.US,D,20220513,000000,0.85,0.96,0.85,0.890001,46573,0
PL-WS.US,D,20220516,000000,1.18,1.19,0.9505,1,12415,0
PL-WS.US,D,20220517,000000,1.1,1.1,0.9785,1.01,38820,0
PL-WS.US,D,20220518,000000,1.02,1.03,1,1.015,17372,0
PL-WS.US,D,20220519,000000,1.0499,1.0999,1.02,1.0999,12667,0
PL-WS.US,D,20220520,000000,1.1,1.1,1.05,1.05,629,0
PL-WS.US,D,20220523,000000,1.05,1.1,1.05,1.1,3985,0
PL-WS.US,D,20220524,000000,1.03,1.0501,1.01,1.0101,10161,0
PL-WS.US,D,20220525,000000,1.06,1.36,1.06,1.325,52243,0
PL-WS.US,D,20220526,000000,1.35,1.41,1.28,1.28,41560,0
PL-WS.US,D,20220527,000000,1.4,1.6,1.4,1.58,109019,0
PL-WS.US,D,20220531,000000,1.42,1.48,1.2951,1.32,14776,0
PL-WS.US,D,20220601,000000,1.29,1.29,1.2,1.23,32975,0
PL-WS.US,D,20220602,000000,1.25,1.38,1.25,1.38,4660,0
PL-WS.US,D,20220603,000000,1.24,1.26,1.21,1.26,2160,0
PL-WS.US,D,20220606,000000,1.34,1.41,1.32,1.34,22149,0
PL-WS.US,D,20220607,000000,1.35,1.36,1.23,1.25,30364,0
PL-WS.US,D,20220608,000000,1.335,1.36,1.23,1.26,78250,0
PL-WS.US,D,20220609,000000,1.13,1.13,1.1,1.12,14814,0
PL-WS.US,D,20220610,000000,1.06,1.1,1.05,1.058,2231,0
PL-WS.US,D,20220613,000000,1.0201,1.12,1.02,1.06,23357,0
PL-WS.US,D,20220614,000000,1.17,1.21,1.11,1.11,5755,0
PL-WS.US,D,20220615,000000,1.03,1.03,0.89,0.9502,49945,0
PL-WS.US,D,20220616,000000,0.9701,1,0.8951,0.95,11292,0
PL-WS.US,D,20220617,000000,1.03,1.06,1.03,1.06,1034,0
PL-WS.US,D,20220621,000000,1.15,1.17,1.04,1.04,1241,0
PL-WS.US,D,20220622,000000,1.13,1.13,1.0665,1.0999,1101,0
PL-WS.US,D,20220623,000000,0.9999,1.05,0.9999,1.05,3604,0
PL-WS.US,D,20220624,000000,1.05,1.05,0.98,1.04,7239,0
PL-WS.US,D,20220627,000000,0.95,0.9998,0.9462,0.9899,2811,0
PL-WS.US,D,20220629,000000,0.85,0.8901,0.8301,0.8901,3039,0
PL-WS.US,D,20220630,000000,0.86,0.889951,0.81,0.86,3381,0
PL-WS.US,D,20220701,000000,0.88,0.88,0.8202,0.85,15033,0
PL-WS.US,D,20220705,000000,0.84,0.9073,0.833273,0.9073,6654,0
PL-WS.US,D,20220706,000000,0.971,0.971,0.8903,0.94,18951,0
PL-WS.US,D,20220707,000000,0.95,0.99,0.93,0.98,12549,0
PL-WS.US,D,20220708,000000,0.955001,0.955001,0.94,0.95,5028,0
PL-WS.US,D,20220711,000000,0.88,0.880501,0.88,0.88,1901,0
PL-WS.US,D,20220712,000000,0.8899,0.8901,0.8899,0.8901,2963,0
PL-WS.US,D,20220713,000000,0.92,0.92,0.899999,0.9199,4400,0
PL-WS.US,D,20220714,000000,0.89725,0.9119,0.86,0.86,48100,0
PL-WS.US,D,20220715,000000,0.87,0.87,0.851001,0.8511,6352,0
PL-WS.US,D,20220718,000000,0.8,0.9101,0.8,0.9101,22753,0
PL-WS.US,D,20220719,000000,0.972,0.99,0.91,0.9321,12304,0
PL-WS.US,D,20220720,000000,1.04,1.08,1,1.0001,6764,0
PL-WS.US,D,20220721,000000,0.9701,1.08,0.9701,1.07,3062,0
PL-WS.US,D,20220722,000000,1.0201,1.0222,0.97,0.9701,3320,0
PL-WS.US,D,20220725,000000,0.981,0.9931,0.95,0.97,2226,0
PL-WS.US,D,20220726,000000,0.9562,1,0.9562,1,1500,0
PL-WS.US,D,20220727,000000,1.01,1.03,1,1.01,1100,0
PL-WS.US,D,20220728,000000,0.98,1.05,0.98,1.05,1403,0
PL-WS.US,D,20220729,000000,1.07,1.07,1.05,1.05,375,0
PL-WS.US,D,20220801,000000,1.0699,1.07,1.04,1.07,3313,0
PL-WS.US,D,20220802,000000,1.07,1.25,1.07,1.2,79898,0
PL-WS.US,D,20220803,000000,1.27,1.27,1.14,1.19,3034,0
PL-WS.US,D,20220804,000000,1.21,1.21,1.17,1.17,21526,0
PL-WS.US,D,20220805,000000,1.18,1.1999,1.18,1.1845,3634,0
PL-WS.US,D,20220808,000000,1.22,1.22,1.205,1.205,11181,0
PL-WS.US,D,20220809,000000,1.22,1.38,1.1601,1.37,309335,0
PL-WS.US,D,20220810,000000,1.4,1.44,1.34,1.41,39338,0
PL-WS.US,D,20220811,000000,1.27,1.47,1.27,1.3888,12048,0
PL-WS.US,D,20220812,000000,1.45,1.47,1.3895,1.44,11697,0
PL-WS.US,D,20220815,000000,1.32,1.45,1.28,1.28,8777,0
PL-WS.US,D,20220816,000000,1.42,1.48,1.42,1.48,48829,0
PL-WS.US,D,20220817,000000,1.3751,1.44,1.3751,1.44,750,0
PL-WS.US,D,20220818,000000,1.32,1.45,1.32,1.42,24000,0
PL-WS.US,D,20220819,000000,1.29,1.32,1.18,1.26,6411,0
PL-WS.US,D,20220822,000000,1.33,1.33,1.25,1.29,3400,0
PL-WS.US,D,20220823,000000,1.29,1.31,1.29,1.31,400,0
PL-WS.US,D,20220824,000000,1.37,1.37,1.37,1.37,110,0
PL-WS.US,D,20220825,000000,1.26,1.32,1.23,1.25,34630,0
PL-WS.US,D,20220826,000000,1.2284,1.25,1.13,1.13,4779,0
PL-WS.US,D,20220829,000000,1.13,1.25,1.13,1.18,3676,0
PL-WS.US,D,20220830,000000,1.22,1.22,1.12,1.14,2000,0
PL-WS.US,D,20220831,000000,1.22,1.22,1.15,1.205,1555,0
PL-WS.US,D,20220901,000000,1.06,1.09,1,1.09,29917,0
PL-WS.US,D,20220902,000000,1.11,1.17,1.08,1.11,11393,0
PL-WS.US,D,20220906,000000,1.11,1.17,1.11,1.17,17868,0
PL-WS.US,D,20220907,000000,1.25,1.25,1.13,1.19,6890,0
PL-WS.US,D,20220908,000000,1.25,1.25,1.2,1.2,1434,0
PL-WS.US,D,20220909,000000,1.25,1.25,1.1999,1.2,850,0
PL-WS.US,D,20220912,000000,1.25,1.25,1.21,1.21,413,0
PL-WS.US,D,20220913,000000,1.29,1.385,1.23,1.305,114128,0
PL-WS.US,D,20220914,000000,1.41,1.61,1.41,1.53,292449,0
PL-WS.US,D,20220915,000000,1.5,1.74,1.5,1.655,66804,0
PL-WS.US,D,20220916,000000,1.51,1.57,1.4601,1.4601,5037,0
PL-WS.US,D,20220919,000000,1.58,1.58,1.48,1.5,6073,0
PL-WS.US,D,20220920,000000,1.58,1.58,1.36,1.39,15227,0
PL-WS.US,D,20220921,000000,1.4365,1.45,1.24,1.45,16814,0
PL-WS.US,D,20220922,000000,1.28,1.28,1.19,1.21,4225,0
PL-WS.US,D,20220923,000000,1.31,1.31,1.1647,1.23,22099,0
PL-WS.US,D,20220927,000000,1.18,1.1955,1.18,1.1955,1680,0
PL-WS.US,D,20220928,000000,1.2,1.24,1.179,1.24,12650,0
PL-WS.US,D,20220929,000000,1.2,1.2,1.1306,1.175,159449,0
PL-WS.US,D,20220930,000000,1.3,1.3,1.19,1.19,4796,0
PL-WS.US,D,20221003,000000,1.2,1.2,1.2,1.2,5101,0
PL-WS.US,D,20221004,000000,1.2,1.2599,1.19,1.23,17162,0
PL-WS.US,D,20221005,000000,1.3,1.3,1.3,1.3,100,0
PL-WS.US,D,20221006,000000,1.28,1.33,1.265,1.33,13238,0
PL-WS.US,D,20221007,000000,1.26,1.26,1.26,1.26,160,0
PL-WS.US,D,20221010,000000,1.22,1.2301,1.12,1.13,36388,0
PL-WS.US,D,20221011,000000,1.12,1.15,1.12,1.15,19702,0
PL-WS.US,D,20221012,000000,1.12,1.13,1.04,1.12,23159,0
PL-WS.US,D,20221013,000000,1.25,1.25,1.075,1.1,34412,0
PL-WS.US,D,20221014,000000,1.12,1.12,1.04,1.0499,15894,0
PL-WS.US,D,20221017,000000,1.06,1.06,1.03,1.03,3865,0
PL-WS.US,D,20221018,000000,1.1,1.12,1.0445,1.0445,8753,0
PL-WS.US,D,20221019,000000,1.04,1.05,1.01,1.01,27720,0
PL-WS.US,D,20221020,000000,1,1.02,1,1,12365,0
PL-WS.US,D,20221021,000000,1.01,1.014,1,1.014,1906,0
PL-WS.US,D,20221024,000000,1.15,1.15,0.9501,0.9601,61081,0
PL-WS.US,D,20221025,000000,1.055,1.07,1.055,1.06,2805,0
PL-WS.US,D,20221026,000000,1.07,1.07,1.04,1.04,1800,0
PL-WS.US,D,20221027,000000,1.005,1.0399,1.005,1.01,20890,0
PL-WS.US,D,20221028,000000,1.055,1.055,1.03,1.0301,4510,0
PL-WS.US,D,20221031,000000,1.05,1.11,1.04,1.1,13300,0
PL-WS.US,D,20221101,000000,1.164,1.164,1.07,1.07,3277,0
PL-WS.US,D,20221102,000000,1.06,1.16,1.0401,1.0401,2300,0
PL-WS.US,D,20221103,000000,1.04,1.04,1.0212,1.0212,5100,0
PL-WS.US,D,20221104,000000,1.02,1.03,1.01,1.01,17695,0
PL-WS.US,D,20221107,000000,1.03,1.05,1.01,1.05,20000,0
PL-WS.US,D,20221109,000000,1.05,1.05,0.99,1.05,29657,0
PL-WS.US,D,20221110,000000,1.05,1.09,1.05,1.07,25639,0
PL-WS.US,D,20221111,000000,1.16,1.2,1.08,1.15,32590,0
PL-WS.US,D,20221114,000000,1.15,1.17,1.15,1.16,26972,0
PL-WS.US,D,20221115,000000,1.158,1.158,1.158,1.158,1295,0
PL-WS.US,D,20221116,000000,1.21,1.24,1.21,1.2399,17796,0
PL-WS.US,D,20221117,000000,1.2,1.2,1.11,1.11,168831,0
PL-WS.US,D,20221118,000000,1.2,1.2,1.11,1.11,47165,0
PL-WS.US,D,20221121,000000,1.1,1.1339,1.08,1.13,20087,0
PL-WS.US,D,20221122,000000,1.11,1.18,1.11,1.155,12488,0
PL-WS.US,D,20221123,000000,1.18,1.2,1.18,1.2,3890,0
PL-WS.US,D,20221125,000000,1.25,1.25,1.1997,1.1997,2501,0
PL-WS.US,D,20221128,000000,1.19,1.19,1.17,1.17,11575,0
PL-WS.US,D,20221129,000000,1.18,1.18,1.17,1.18,21305,0
PL-WS.US,D,20221130,000000,1.18,1.24,1.18,1.24,10183,0
PL-WS.US,D,20221201,000000,1.25,1.35,1.25,1.3,19181,0
PL-WS.US,D,20221202,000000,1.3001,1.32,1.3001,1.32,2150,0
PL-WS.US,D,20221205,000000,1.31,1.31,1.16,1.22,10314,0
PL-WS.US,D,20221206,000000,1.21,1.21,1.15,1.1968,13159,0
PL-WS.US,D,20221207,000000,1.16,1.2299,1.14,1.2299,58545,0
PL-WS.US,D,20221208,000000,1.2,1.24,1.1801,1.24,22230,0
PL-WS.US,D,20221209,000000,1.23,1.25,1.2,1.22,24038,0
PL-WS.US,D,20221212,000000,1.22,1.2499,1.22,1.235,20282,0
PL-WS.US,D,20221213,000000,1.25,1.25,1.175,1.24,5555,0
PL-WS.US,D,20221214,000000,1.1999,1.21,1.1999,1.2097,22115,0
PL-WS.US,D,20221215,000000,1.22,1.22,1.09,1.15,2726,0
PL-WS.US,D,20221216,000000,1.2,1.22,1.18,1.22,11800,0
PL-WS.US,D,20221219,000000,1.18,1.18,1.12,1.13,5288,0
PL-WS.US,D,20221220,000000,1.11,1.12,1.11,1.11,9237,0
PL-WS.US,D,20221221,000000,1.05,1.14,1.05,1.0701,2725,0
PL-WS.US,D,20221222,000000,1.05,1.05,1.01,1.01,33259,0
PL-WS.US,D,20221223,000000,1,1,0.95,0.950101,4743,0
PL-WS.US,D,20221227,000000,0.95,0.95,0.85,0.85,43548,0
PL-WS.US,D,20221228,000000,0.9265,0.9265,0.9254,0.9254,1300,0
PL-WS.US,D,20221229,000000,0.94,0.94,0.92,0.92,7080,0
PL-WS.US,D,20221230,000000,0.92,0.92,0.85,0.86,36120,0
PL-WS.US,D,20230103,000000,0.84,0.89,0.84,0.89,350,0
PL-WS.US,D,20230105,000000,0.9967,0.9967,0.9967,0.9967,100,0
PL-WS.US,D,20230106,000000,1.09,1.09,1.0401,1.0401,4230,0
PL-WS.US,D,20230109,000000,0.9598,0.9932,0.9598,0.9912,3560,0
PL-WS.US,D,20230110,000000,1.2,1.2,1.075,1.085,4401,0
PL-WS.US,D,20230111,000000,1.07,1.0866,1.07,1.0866,2468,0
PL-WS.US,D,20230112,000000,1.1568,1.1568,1.0001,1.03,5303,0
PL-WS.US,D,20230113,000000,1.06,1.06,1.06,1.06,355,0
PL-WS.US,D,20230117,000000,1.04,1.0583,1.04,1.04,5092,0
PL-WS.US,D,20230118,000000,1.07,1.0799,1.03,1.03,4168,0
PL-WS.US,D,20230119,000000,1.03,1.0378,1,1,7138,0
PL-WS.US,D,20230120,000000,1,1.03,1,1.03,10848,0
PL-WS.US,D,20230123,000000,1.01,1.03,1,1.0299,8400,0
PL-WS.US,D,20230124,000000,0.96,0.9904,0.9502,0.966,11916,0
PL-WS.US,D,20230125,000000,0.96,0.9798,0.96,0.97,3410,0
PL-WS.US,D,20230126,000000,0.980301,0.980301,0.95,0.9501,8049,0
PL-WS.US,D,20230127,000000,0.97,1.01,0.97,1.01,1901,0
PL-WS.US,D,20230210,000000,0.895051,0.895051,0.895051,0.895051,420,0
PL-WS.US,D,20230213,000000,0.84,0.9399,0.84,0.92495,5888,0
PL-WS.US,D,20230214,000000,0.9001,0.9399,0.9,0.9399,6350,0
PL-WS.US,D,20230215,000000,1.01,1.01,0.97396,0.9799,3500,0
PL-WS.US,D,20230216,000000,1,1,0.94,1,6577,0
PL-WS.US,D,20230217,000000,0.9101,0.9601,0.9101,0.924001,2080,0
PL-WS.US,D,20230221,000000,0.9601,0.9601,0.9201,0.9201,939,0
PL-WS.US,D,20230222,000000,0.98,0.98,0.98,0.98,100,0
PL-WS.US,D,20230223,000000,0.95,0.99,0.95,0.955,10150,0
PL-WS.US,D,20230224,000000,0.91,0.94,0.91,0.94,350,0
PL-WS.US,D,20230227,000000,0.911,0.9257,0.911,0.9257,500,0
PL-WS.US,D,20230228,000000,0.9101,0.9101,0.9,0.9,9089,0
PL-WS.US,D,20230301,000000,0.9599,0.9599,0.925204,0.9379,2470,0
PL-WS.US,D,20230302,000000,0.9099,0.9099,0.9,0.9,2475,0
PL-WS.US,D,20230303,000000,0.9,0.938,0.9,0.912656,29730,0
PL-WS.US,D,20230306,000000,0.938,0.938,0.9,0.9379,3939,0
PL-WS.US,D,20230307,000000,0.89,0.9001,0.89,0.900001,1100,0
PL-WS.US,D,20230308,000000,0.9,0.905996,0.9,0.905996,3600,0
PL-WS.US,D,20230309,000000,0.9379,0.95,0.9,0.9,34309,0
PL-WS.US,D,20230310,000000,0.84,0.84,0.81,0.84,38925,0
PL-WS.US,D,20230313,000000,0.7801,0.86,0.7601,0.826399,27448,0
PL-WS.US,D,20230315,000000,0.8305,0.8305,0.8001,0.8001,3390,0
PL-WS.US,D,20230316,000000,0.8,0.8,0.8,0.8,223,0
PL-WS.US,D,20230317,000000,0.7501,0.7849,0.7501,0.77,33243,0
PL-WS.US,D,20230320,000000,0.75,0.75,0.6719,0.6811,30823,0
PL-WS.US,D,20230321,000000,0.666,0.695,0.6504,0.6658,47950,0
PL-WS.US,D,20230322,000000,0.6502,0.6562,0.61,0.6403,28582,0
PL-WS.US,D,20230323,000000,0.6475,0.6851,0.6449,0.6851,21943,0
PL-WS.US,D,20230324,000000,0.6539,0.6539,0.64,0.64,1295,0
PL-WS.US,D,20230327,000000,0.67,0.67,0.63,0.639899,5506,0
PL-WS.US,D,20230328,000000,0.63,0.635,0.625,0.625,4508,0
PL-WS.US,D,20230329,000000,0.622701,0.626,0.6213,0.6226,11144,0
PL-WS.US,D,20230330,000000,0.66374,0.67,0.652601,0.67,2817,0
PL-WS.US,D,20230331,000000,0.7026,0.7027,0.6825,0.689899,28172,0
PL-WS.US,D,20230403,000000,0.7726,0.7726,0.660001,0.68,7723,0
PL-WS.US,D,20230404,000000,0.65,0.7334,0.647391,0.660201,12359,0
PL-WS.US,D,20230405,000000,0.6148,0.6148,0.6148,0.6148,529,0
PL-WS.US,D,20230406,000000,0.6886,0.75,0.6886,0.75,20590,0
PL-WS.US,D,20230410,000000,0.73,0.75,0.73,0.75,1385,0
PL-WS.US,D,20230411,000000,0.8,0.8,0.7827,0.799799,14001,0
PL-WS.US,D,20230412,000000,0.78,0.78,0.7799,0.7799,4200,0
PL-WS.US,D,20230413,000000,0.8,0.8,0.7775,0.7775,13655,0
PL-WS.US,D,20230414,000000,0.75975,0.7625,0.74,0.7625,7016,0
PL-WS.US,D,20230417,000000,0.7949,0.7949,0.735,0.75,12478,0
PL-WS.US,D,20230418,000000,0.720101,0.738949,0.720101,0.738949,5000,0
PL-WS.US,D,20230419,000000,0.734951,0.734951,0.699899,0.699899,3800,0
PL-WS.US,D,20230421,000000,0.6425,0.6425,0.609699,0.609976,77990,0
PL-WS.US,D,20230424,000000,0.635049,0.65,0.6,0.6,13801,0
PL-WS.US,D,20230425,000000,0.6,0.664,0.6,0.644699,21825,0
PL-WS.US,D,20230426,000000,0.600599,0.6599,0.600001,0.6498,2015,0
PL-WS.US,D,20230427,000000,0.6499,0.6499,0.590001,0.6299,2800,0
PL-WS.US,D,20230502,000000,0.65185,0.65185,0.65185,0.65185,1000,0
PL-WS.US,D,20230503,000000,0.6335,0.6399,0.6,0.6399,2345,0
PL-WS.US,D,20230504,000000,0.575,0.5807,0.575,0.575,3046,0
PL-WS.US,D,20230505,000000,0.5927,0.612801,0.5778,0.57875,4153,0
PL-WS.US,D,20230508,000000,0.6,0.6,0.5803,0.5998,845,0
PL-WS.US,D,20230509,000000,0.665,0.665,0.665,0.665,100,0
PL-WS.US,D,20230510,000000,0.665,0.6651,0.665,0.6651,400,0
PL-WS.US,D,20230511,000000,0.6651,0.6651,0.6,0.6001,3635,0
PL-WS.US,D,20230512,000000,0.6125,0.6125,0.6125,0.6125,399,0
PL-WS.US,D,20230515,000000,0.65295,0.65295,0.65,0.65,1004,0
PL-WS.US,D,20230516,000000,0.615,0.629951,0.6125,0.629951,3039,0
PL-WS.US,D,20230517,000000,0.61,0.6498,0.61,0.62,31354,0
PL-WS.US,D,20230518,000000,0.667149,0.6873,0.64,0.66,10518,0
PL-WS.US,D,20230522,000000,0.715,0.715,0.65,0.6749,5574,0
PL-WS.US,D,20230523,000000,0.772599,0.772599,0.772599,0.772599,2091,0
PL-WS.US,D,20230524,000000,0.7,0.7,0.7,0.7,134,0
PL-WS.US,D,20230525,000000,0.7,0.7,0.6601,0.6601,3515,0
PL-WS.US,D,20230526,000000,0.65,0.65,0.65,0.65,130,0
PL-WS.US,D,20230530,000000,0.7276,0.7276,0.702,0.7275,386,0
PL-WS.US,D,20230531,000000,0.7101,0.7499,0.7101,0.7345,1018,0
PL-WS.US,D,20230601,000000,0.8,0.8,0.7,0.7,7079,0
PL-WS.US,D,20230602,000000,0.747101,0.762451,0.741,0.7445,1296,0
PL-WS.US,D,20230605,000000,0.7899,0.8,0.7545,0.7555,11764,0
PL-WS.US,D,20230606,000000,0.8,0.8,0.7866,0.7866,1123,0
PL-WS.US,D,20230607,000000,0.8094,0.8494,0.8094,0.8201,2976,0
