<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KMPB.US,D,20220830,000000,24.3,24.73,24.3,24.32,7658,0
KMPB.US,D,20220831,000000,24.16,24.16,23.7,23.7,10175,0
KMPB.US,D,20220901,000000,23.98,24,23.2132,23.33,16043,0
KMPB.US,D,20220902,000000,23.54,23.7,23.2601,23.51,14834,0
KMPB.US,D,20220906,000000,23.5653,23.59,23.36,23.48,7579,0
KMPB.US,D,20220907,000000,23.5157,23.6,23.03,23.14,37125,0
KMPB.US,D,20220908,000000,23.02,23.345,22.84,22.96,14958,0
KMPB.US,D,20220909,000000,22.9594,23.4,22.3,22.73,24575,0
KMPB.US,D,20220912,000000,22.64,23.5,22.64,23.19,13541,0
KMPB.US,D,20220913,000000,22.98,23.26,22.8,23.15,4877,0
KMPB.US,D,20220914,000000,22.8042,23.3338,22.8,23.07,5079,0
KMPB.US,D,20220915,000000,23.06,23.3,22.75,22.75,12975,0
KMPB.US,D,20220916,000000,22.55,22.55,22.05,22.51,20522,0
KMPB.US,D,20220919,000000,22.12,22.51,21.83,22.01,46512,0
KMPB.US,D,20220920,000000,21.9,22.8545,21.9,21.91,5801,0
KMPB.US,D,20220921,000000,21.9,22.2613,21.9,21.9,3983,0
KMPB.US,D,20220922,000000,21.9878,21.9878,21.5,21.85,19530,0
KMPB.US,D,20220923,000000,21.6482,22,21.6113,21.91,13770,0
KMPB.US,D,20220926,000000,21.7955,21.7955,21.05,21.05,7534,0
KMPB.US,D,20220927,000000,21.25,21.65,21.03,21.65,22785,0
KMPB.US,D,20220928,000000,21.96,22.14,21.63,21.9252,10014,0
KMPB.US,D,20220929,000000,22.06,22.25,21.6,22.11,8527,0
KMPB.US,D,20220930,000000,22.11,22.11,21.5,21.64,61879,0
KMPB.US,D,20221003,000000,21.52,22.2372,21.5,21.83,7908,0
KMPB.US,D,20221004,000000,21.9066,22.175,21.81,22.06,4204,0
KMPB.US,D,20221005,000000,21.78,22.17,21.77,21.81,3916,0
KMPB.US,D,20221006,000000,22.055,22.1107,21.7,21.92,6900,0
KMPB.US,D,20221007,000000,21.85,22.05,20.78,21.25,21131,0
KMPB.US,D,20221010,000000,21.25,22,20.81,20.91,16881,0
KMPB.US,D,20221011,000000,20.88,21.1459,20,20.43,25610,0
KMPB.US,D,20221012,000000,20.16,21.05,19.75,19.83,56985,0
KMPB.US,D,20221013,000000,19.33,20.0417,19.3,19.52,14118,0
KMPB.US,D,20221014,000000,19.65,19.675,18.79,19.09,19141,0
KMPB.US,D,20221017,000000,19.21,19.494,18.83,18.84,10019,0
KMPB.US,D,20221018,000000,18.91,19.2499,18.625,18.7,29410,0
KMPB.US,D,20221019,000000,18.601,18.95,18.225,18.6,27725,0
KMPB.US,D,20221020,000000,18.29,19.15,18.28,18.87,7523,0
KMPB.US,D,20221021,000000,18.96,19.8085,18.3402,19.78,14565,0
KMPB.US,D,20221024,000000,19.6,19.6132,19.13,19.42,12405,0
KMPB.US,D,20221025,000000,19.51,19.69,19.1866,19.6,5216,0
KMPB.US,D,20221026,000000,20.07,20.88,19.58,20.245,30343,0
KMPB.US,D,20221027,000000,20.2474,20.85,20.2474,20.85,14142,0
KMPB.US,D,20221028,000000,20.41,20.61,20.37,20.37,3352,0
KMPB.US,D,20221031,000000,20.45,21.27,20.45,20.89,21872,0
KMPB.US,D,20221101,000000,20.75,21.0499,20.45,20.51,7585,0
KMPB.US,D,20221102,000000,20.52,20.9834,20.5,20.5,17483,0
KMPB.US,D,20221103,000000,20.49,21.09,18.8072,19.96,21872,0
KMPB.US,D,20221104,000000,20.1994,20.7399,19.64,20.37,12076,0
KMPB.US,D,20221107,000000,20,20.825,20,20.625,10562,0
KMPB.US,D,20221108,000000,20.34,20.99,20.32,20.53,5141,0
KMPB.US,D,20221109,000000,19.6705,20.99,19.6705,20.355,9145,0
KMPB.US,D,20221110,000000,20.7,20.97,20,20.97,8509,0
KMPB.US,D,20221111,000000,20.85,20.85,20.2,20.2,16049,0
KMPB.US,D,20221114,000000,20,20.7099,19.65,19.95,31825,0
KMPB.US,D,20221115,000000,19.99,20.2,19.665,19.68,24452,0
KMPB.US,D,20221116,000000,19.93,20.2,19.455,19.71,27559,0
KMPB.US,D,20221117,000000,19.725,20.0884,19.5,19.5,21832,0
KMPB.US,D,20221118,000000,19.63,19.88,19.22,19.695,20767,0
KMPB.US,D,20221121,000000,19.5,20.2,19.22,19.43,31037,0
KMPB.US,D,20221122,000000,19.25,19.515,19.06,19.44,20115,0
KMPB.US,D,20221123,000000,19.632,19.7275,19.24,19.38,28317,0
KMPB.US,D,20221125,000000,19.23,19.5023,19.11,19.41,2810,0
KMPB.US,D,20221128,000000,19.4,20.19,19.3,19.55,30377,0
KMPB.US,D,20221129,000000,19.2868,19.746,19.2868,19.53,31759,0
KMPB.US,D,20221130,000000,19.23,20.2,18.7703,19.91,33734,0
KMPB.US,D,20221201,000000,20.2,20.85,19.4493,20.85,37707,0
KMPB.US,D,20221202,000000,20.0644,20.948,20.0001,20.61,30640,0
KMPB.US,D,20221205,000000,20.9467,21.1,19.28,19.45,45696,0
KMPB.US,D,20221206,000000,19.6,19.945,18.6,18.91,34224,0
KMPB.US,D,20221207,000000,18.87,19.48,18.77,19.05,24531,0
KMPB.US,D,20221208,000000,19.125,19.2,18.9,19.1332,22228,0
KMPB.US,D,20221209,000000,18.6758,19.1469,18.6758,18.9,5134,0
KMPB.US,D,20221212,000000,18.88,19.1174,18.51,18.7,21687,0
KMPB.US,D,20221213,000000,19.14,19.15,18.54,18.82,43561,0
KMPB.US,D,20221214,000000,18.8702,19.67,18.7552,18.93,23031,0
KMPB.US,D,20221215,000000,19.27,19.6077,18.5701,18.7,32414,0
KMPB.US,D,20221216,000000,18.7,19.025,18.51,18.79,19076,0
KMPB.US,D,20221219,000000,18.8,19.15,18.615,18.75,26559,0
KMPB.US,D,20221220,000000,18.64,18.7,18.4,18.57,20835,0
KMPB.US,D,20221221,000000,18.6,19,18.57,18.95,36471,0
KMPB.US,D,20221222,000000,18.77,18.9344,18.55,18.83,12914,0
KMPB.US,D,20221223,000000,18.6,18.8479,18.45,18.81,13905,0
KMPB.US,D,20221227,000000,18.65,18.9966,18.43,18.43,22164,0
KMPB.US,D,20221228,000000,18.43,18.5778,17.9,18.09,46578,0
KMPB.US,D,20221229,000000,18.19,18.625,18.08,18.19,51217,0
KMPB.US,D,20221230,000000,18.1,18.9,17.9,18.35,70651,0
KMPB.US,D,20230103,000000,18.58,19,18.58,18.6134,15437,0
KMPB.US,D,20230104,000000,18.7,19.79,18.7,19.21,31012,0
KMPB.US,D,20230105,000000,19.21,19.8441,18.965,19.66,31161,0
KMPB.US,D,20230106,000000,19.82,20.6908,19.82,20.34,21059,0
KMPB.US,D,20230109,000000,20.55,21.23,20.4016,20.59,25825,0
KMPB.US,D,20230110,000000,20.38,20.5,19.94,20.1,23660,0
KMPB.US,D,20230111,000000,20.18,20.8,20,20.8,19233,0
KMPB.US,D,20230112,000000,20.7,21.33,20.605,21.3,17060,0
KMPB.US,D,20230113,000000,21.2809,21.485,21.04,21.4548,20676,0
KMPB.US,D,20230117,000000,21.49,22.1,21.255,21.88,30299,0
KMPB.US,D,20230118,000000,21.85,21.86,21.79,21.79,13311,0
KMPB.US,D,20230119,000000,21.84,21.84,21.48,21.48,10240,0
KMPB.US,D,20230120,000000,21.5776,21.64,21.0499,21.275,14581,0
KMPB.US,D,20230123,000000,21.49,21.785,21.2329,21.64,20956,0
KMPB.US,D,20230124,000000,21.5,22,21.275,21.9,25209,0
KMPB.US,D,20230125,000000,21.85,22.3431,21.455,22.13,28690,0
KMPB.US,D,20230126,000000,22.3,22.3,22.16,22.29,11621,0
KMPB.US,D,20230127,000000,22.4,22.43,22.2,22.39,6449,0
KMPB.US,D,20230130,000000,22.15,22.89,22.15,22.87,47916,0
KMPB.US,D,20230131,000000,22.85,23.21,22.7352,22.88,48623,0
KMPB.US,D,20230201,000000,23.04,23.19,22.39,23.19,15538,0
KMPB.US,D,20230202,000000,23.23,23.29,22.75,23.29,32538,0
KMPB.US,D,20230203,000000,23,23.1999,22.8516,22.97,12672,0
KMPB.US,D,20230206,000000,22.89,22.89,22.0513,22.35,26397,0
KMPB.US,D,20230207,000000,22.385,22.4726,21.4,22.38,16504,0
KMPB.US,D,20230208,000000,22.3098,22.4431,22.05,22.33,3861,0
KMPB.US,D,20230209,000000,22.49,22.75,21.24,21.96,10647,0
KMPB.US,D,20230210,000000,22.15,22.29,20.8792,20.97,29007,0
KMPB.US,D,20230213,000000,21.06,21.13,20.6053,20.85,27583,0
KMPB.US,D,20230214,000000,20.9497,21.8352,20.9497,21.1,31299,0
KMPB.US,D,20230215,000000,21.39,21.6,21.2,21.51,21392,0
KMPB.US,D,20230216,000000,21.46,21.9,21.15,21.4,29772,0
KMPB.US,D,20230217,000000,21.45,21.46,21.15,21.4,22739,0
KMPB.US,D,20230221,000000,21.2,21.35,20.65,20.78,8817,0
KMPB.US,D,20230222,000000,21.047,21.29,20.81,21.1,26169,0
KMPB.US,D,20230223,000000,21.24,21.6,21.0663,21.32,13640,0
KMPB.US,D,20230224,000000,21.345,21.4462,20.96,21.06,24505,0
KMPB.US,D,20230227,000000,21.22,21.22,20.8012,20.9,27252,0
KMPB.US,D,20230228,000000,20.65,20.9,20.4101,20.74,27047,0
KMPB.US,D,20230301,000000,20.74,20.7986,20.1075,20.52,17622,0
KMPB.US,D,20230302,000000,20.59,20.793,20.22,20.46,31213,0
KMPB.US,D,20230303,000000,20.7,21.0419,20.7,20.9,16910,0
KMPB.US,D,20230306,000000,20.4166,20.93,20.36,20.4001,38923,0
KMPB.US,D,20230307,000000,20.5,20.6453,20.1,20.41,15319,0
KMPB.US,D,20230308,000000,20.5,20.5828,19.68,19.8,21981,0
KMPB.US,D,20230309,000000,20.01,20.41,19.85,19.98,11406,0
KMPB.US,D,20230310,000000,19.994,20.29,19.62,19.9,14804,0
KMPB.US,D,20230313,000000,17.4,19.28,17.4,18.6,23943,0
KMPB.US,D,20230314,000000,19.0342,19.73,19.01,19.0101,7595,0
KMPB.US,D,20230315,000000,18.92,19.1391,18.65,18.65,7038,0
KMPB.US,D,20230316,000000,18.7235,19.5499,18.65,19.25,10905,0
KMPB.US,D,20230317,000000,18.97,18.97,18.645,18.645,4429,0
KMPB.US,D,20230320,000000,19.21,19.21,18.3,18.3,6120,0
KMPB.US,D,20230321,000000,18.31,18.76,18.31,18.57,9430,0
KMPB.US,D,20230322,000000,19.04,19.04,18.35,18.64,8955,0
KMPB.US,D,20230323,000000,18.9225,18.99,18.6,18.6,4276,0
KMPB.US,D,20230324,000000,18.51,18.51,17.7,18.35,15887,0
KMPB.US,D,20230327,000000,19.03,19.03,17.6,18,62124,0
KMPB.US,D,20230328,000000,18.2793,18.4999,18.01,18.22,19533,0
KMPB.US,D,20230329,000000,18.605,19,18.35,18.7,49421,0
KMPB.US,D,20230330,000000,18.7,19.05,18.33,19,49548,0
KMPB.US,D,20230331,000000,18.7875,19.69,18.5,19.24,41610,0
KMPB.US,D,20230403,000000,18.57,18.99,18.25,18.9,33241,0
KMPB.US,D,20230404,000000,19.3,19.88,19.1,19.71,38323,0
KMPB.US,D,20230405,000000,19.7,19.7628,19.2692,19.47,58452,0
KMPB.US,D,20230406,000000,19.55,19.75,19.2306,19.4223,174030,0
KMPB.US,D,20230410,000000,19.41,19.4563,19.0501,19.33,13996,0
KMPB.US,D,20230411,000000,19.48,19.7483,19.265,19.57,10318,0
KMPB.US,D,20230412,000000,19.77,19.9,19.39,19.39,24151,0
KMPB.US,D,20230413,000000,19,19.72,19,19.72,4083,0
KMPB.US,D,20230414,000000,19.72,19.75,19.05,19.74,40389,0
KMPB.US,D,20230417,000000,19.74,20.543,19.485,19.86,37400,0
KMPB.US,D,20230418,000000,20.07,20.11,19.42,19.67,31806,0
KMPB.US,D,20230419,000000,19.67,20.24,19.66,20.033,13492,0
KMPB.US,D,20230420,000000,20.05,20.2351,19.89,20.1,5385,0
KMPB.US,D,20230421,000000,20.195,20.195,19.7,20.09,8950,0
KMPB.US,D,20230424,000000,19.95,20.0999,19.84,20,20290,0
KMPB.US,D,20230425,000000,19.8,19.99,19.21,19.43,10539,0
KMPB.US,D,20230426,000000,19.4736,19.4736,19.12,19.3,7203,0
KMPB.US,D,20230427,000000,19.31,19.84,19.31,19.4701,19533,0
KMPB.US,D,20230428,000000,19.675,19.78,19.1108,19.3,44246,0
KMPB.US,D,20230501,000000,19.23,19.395,18.9739,19.03,11044,0
KMPB.US,D,20230502,000000,18.87,19.1299,18,18.34,25718,0
KMPB.US,D,20230503,000000,18.25,19.0227,17.95,18.3323,25213,0
KMPB.US,D,20230504,000000,17.99,18.6134,17.72,17.84,11305,0
KMPB.US,D,20230505,000000,18.2446,18.64,17.85,17.92,12211,0
KMPB.US,D,20230508,000000,18.235,18.24,17.73,17.96,6965,0
KMPB.US,D,20230509,000000,18,18,17.05,17.36,23627,0
KMPB.US,D,20230510,000000,17.63,17.9265,17.3001,17.51,14364,0
KMPB.US,D,20230511,000000,18.002,18.002,17.2166,17.3,8613,0
KMPB.US,D,20230512,000000,17.44,17.51,17.1288,17.27,15568,0
KMPB.US,D,20230515,000000,17.49,18.1918,17.31,17.45,36973,0
KMPB.US,D,20230516,000000,17.5,17.7823,17.5,17.6395,7455,0
KMPB.US,D,20230517,000000,18.025,18.025,17.8,17.8,10241,0
KMPB.US,D,20230518,000000,18.02,18.08,17.7,17.81,12423,0
KMPB.US,D,20230519,000000,17.53,17.9,17.32,17.46,12265,0
KMPB.US,D,20230522,000000,17.78,17.8982,17.325,17.34,16471,0
KMPB.US,D,20230523,000000,17.5,17.75,17.5,17.6,8360,0
KMPB.US,D,20230524,000000,17.37,17.5,17.31,17.4752,10738,0
KMPB.US,D,20230525,000000,17.7477,17.7477,17.34,17.37,9145,0
KMPB.US,D,20230526,000000,17.5,17.6,17.4246,17.49,27494,0
KMPB.US,D,20230530,000000,17.5,17.6,17.4,17.45,33133,0
KMPB.US,D,20230531,000000,17.3,17.79,17.12,17.24,65957,0
KMPB.US,D,20230601,000000,17.3,17.7999,17.3,17.6,13420,0
KMPB.US,D,20230602,000000,17.6,17.84,17.55,17.72,28848,0
KMPB.US,D,20230605,000000,17.69,18.26,17.62,17.84,28644,0
KMPB.US,D,20230606,000000,17.84,18.33,17.75,18.18,33912,0
KMPB.US,D,20230607,000000,18.1298,18.2499,18.0025,18.13,11515,0
KMPB.US,D,20230608,000000,18.12,18.12,17.8971,18.09,8227,0
KMPB.US,D,20230609,000000,18.18,18.44,18.075,18.39,34927,0
KMPB.US,D,20230612,000000,18.28,18.44,18.18,18.37,20505,0
KMPB.US,D,20230613,000000,18.275,18.3985,17.7771,18.13,38159,0
KMPB.US,D,20230614,000000,18.13,18.31,17.96,18.01,31365,0
KMPB.US,D,20230615,000000,18.1569,18.2,17.89,17.9,10391,0
KMPB.US,D,20230616,000000,18.01,18.1,17.7869,17.82,17990,0
KMPB.US,D,20230620,000000,17.94,18.04,17.85,17.93,8701,0
KMPB.US,D,20230621,000000,17.84,17.93,17.67,17.75,16928,0
KMPB.US,D,20230622,000000,17.78,17.86,17.43,17.76,37639,0
KMPB.US,D,20230623,000000,17.59,17.74,17.43,17.58,25956,0
KMPB.US,D,20230626,000000,17.62,17.85,17.62,17.72,67513,0
KMPB.US,D,20230627,000000,17.8,17.91,17.7,17.8,27508,0
KMPB.US,D,20230628,000000,17.8,17.98,17.78,17.85,37943,0
KMPB.US,D,20230629,000000,17.8,17.8925,17.09,17.59,38676,0
KMPB.US,D,20230630,000000,17.75,17.87,17.38,17.5,129081,0
KMPB.US,D,20230703,000000,17.6,17.7361,17.41,17.63,46518,0
KMPB.US,D,20230705,000000,17.58,17.6506,17.42,17.47,37334,0
KMPB.US,D,20230706,000000,17.41,17.5499,17.21,17.3,44120,0
KMPB.US,D,20230707,000000,17.34,17.4,17.11,17.25,88741,0
KMPB.US,D,20230710,000000,17.28,17.49,17.27,17.44,19202,0
KMPB.US,D,20230711,000000,17.45,17.62,17.36,17.57,44211,0
KMPB.US,D,20230712,000000,17.72,17.7645,17.51,17.65,24668,0
KMPB.US,D,20230713,000000,17.65,17.74,17.61,17.65,13366,0
KMPB.US,D,20230714,000000,17.71,17.71,16.62,16.98,272693,0
KMPB.US,D,20230717,000000,16.97,17.24,16.91,17.09,46594,0
KMPB.US,D,20230718,000000,17.11,17.3899,17.11,17.28,38836,0
KMPB.US,D,20230719,000000,17.32,17.4999,17.305,17.45,32419,0
KMPB.US,D,20230720,000000,17.4,17.455,17.22,17.34,24896,0
KMPB.US,D,20230721,000000,17.32,17.34,17.06,17.25,30114,0
KMPB.US,D,20230724,000000,17.31,17.5,17.12,17.28,69506,0
KMPB.US,D,20230725,000000,17.29,17.4487,17.26,17.41,22542,0
KMPB.US,D,20230726,000000,17.41,17.84,17.35,17.79,115384,0
KMPB.US,D,20230727,000000,17.74,17.87,17.6,17.63,35150,0
KMPB.US,D,20230728,000000,17.71,17.775,17.53,17.6,50928,0
KMPB.US,D,20230731,000000,17.67,17.86,17.65,17.73,32354,0
KMPB.US,D,20230801,000000,17.67,17.67,17.44,17.57,49640,0
KMPB.US,D,20230802,000000,17.4,17.5999,17.16,17.54,53015,0
KMPB.US,D,20230803,000000,17.4,17.64,17.4,17.59,26116,0
KMPB.US,D,20230804,000000,17.6,17.92,17.6,17.89,179445,0
