<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GROV.US,D,20210831,000000,48.3,48.5,48.3,48.5,430.6,0
GROV.US,D,20210901,000000,48.55,48.55,48.35,48.35,126.6,0
GROV.US,D,20210902,000000,48.5,48.55,48.35,48.35,1442.2,0
GROV.US,D,20210903,000000,48.4,48.9,48.35,48.9,326826,0
GROV.US,D,20210907,000000,48.65,48.65,48.5,48.5,2456.4,0
GROV.US,D,20210908,000000,48.9,48.9,48.6,48.65,343.8,0
GROV.US,D,20210909,000000,48.7125,48.75,48.35,48.75,99403.8,0
GROV.US,D,20210910,000000,48.85,48.85,48.6,48.85,119.2,0
GROV.US,D,20210913,000000,48.9,48.9,48.65,48.7,313.6,0
GROV.US,D,20210914,000000,48.75,48.75,48.625,48.75,1305,0
GROV.US,D,20210915,000000,48.75,48.75,48.5,48.625,1536.2,0
GROV.US,D,20210916,000000,48.2,48.8,48.2,48.475,2261,0
GROV.US,D,20210917,000000,48.75,48.75,48.5,48.5,587.6,0
GROV.US,D,20210920,000000,48.25,48.7,48.25,48.55,510,0
GROV.US,D,20210921,000000,48.85,48.85,48.6,48.85,208.8,0
GROV.US,D,20210922,000000,48.95,48.95,48.7,48.7,111.4,0
GROV.US,D,20210923,000000,48.35,48.75,48.35,48.75,502.6,0
GROV.US,D,20210924,000000,48.6,48.75,48.5,48.593,1467.2,0
GROV.US,D,20210927,000000,48.75,48.75,48.55,48.625,1402.4,0
GROV.US,D,20210928,000000,48.55,48.675,48.55,48.675,70.6,0
GROV.US,D,20210929,000000,48.75,48.75,48.75,48.75,98.4,0
GROV.US,D,20210930,000000,48.75,48.75,48.55,48.55,181.8,0
GROV.US,D,20211001,000000,48.6,48.7,48.55,48.6,601.2,0
GROV.US,D,20211004,000000,48.75,48.75,48.6,48.6,683.6,0
GROV.US,D,20211005,000000,48.7,48.75,48.7,48.75,248.4,0
GROV.US,D,20211006,000000,48.55,48.75,48.5,48.75,106523.6,0
GROV.US,D,20211007,000000,48.75,48.75,48.55,48.75,396.8,0
GROV.US,D,20211008,000000,48.55,48.75,48.55,48.75,212,0
GROV.US,D,20211011,000000,48.75,48.75,48.75,48.75,47.2,0
GROV.US,D,20211013,000000,48.7,48.7,48.7,48.7,163.8,0
GROV.US,D,20211014,000000,48.6995,48.6995,48.6995,48.6995,217.4,0
GROV.US,D,20211015,000000,48.75,48.75,48.65,48.65,5483.2,0
GROV.US,D,20211018,000000,48.65,48.75,48.65,48.7495,4577,0
GROV.US,D,20211019,000000,48.65,48.666,48.65,48.666,58.8,0
GROV.US,D,20211020,000000,48.75,48.75,48.75,48.75,551,0
GROV.US,D,20211021,000000,48.6,48.6,48.6,48.6,52,0
GROV.US,D,20211022,000000,48.75,48.75,48.74,48.75,4728.8,0
GROV.US,D,20211025,000000,48.6,49,48.6,49,110080,0
GROV.US,D,20211026,000000,48.8,49.0555,48.8,49.0555,47785.4,0
GROV.US,D,20211027,000000,49,49.05,48.8,48.975,3326,0
GROV.US,D,20211028,000000,49.05,49.099,49,49.099,146.2,0
GROV.US,D,20211029,000000,48.8,49.25,48.8,49.2,102696.2,0
GROV.US,D,20211101,000000,49.25,49.25,49.102,49.102,5702.2,0
GROV.US,D,20211102,000000,49.25,49.35,49.15,49.2,140935.4,0
GROV.US,D,20211103,000000,49.35,49.35,49.15,49.3,95315.6,0
GROV.US,D,20211104,000000,49.25,49.4,49.25,49.4,75273.8,0
GROV.US,D,20211105,000000,49.35,49.35,49.05,49.25,17094.4,0
GROV.US,D,20211108,000000,49.25,49.35,49.15,49.3,1696.4,0
GROV.US,D,20211109,000000,49.3,49.325,49.3,49.3,229.4,0
GROV.US,D,20211110,000000,49.1,49.4,49.05,49.15,67619.8,0
GROV.US,D,20211111,000000,49.1395,49.15,49.1,49.15,2688.6,0
GROV.US,D,20211112,000000,49.05,49.25,49,49.05,222820.8,0
GROV.US,D,20211115,000000,49.15,49.2,49.05,49.05,4145.4,0
GROV.US,D,20211116,000000,49,49.2,49,49.05,1929.6,0
GROV.US,D,20211117,000000,49.2,49.2,49.0505,49.0505,84.8,0
GROV.US,D,20211118,000000,49.05,49.1,49.05,49.1,434.8,0
GROV.US,D,20211119,000000,49.1,49.25,49.05,49.25,1044.6,0
GROV.US,D,20211122,000000,49.25,49.25,49.1,49.2,1251.4,0
GROV.US,D,20211123,000000,49.3,49.3,49,49,7468.4,0
GROV.US,D,20211124,000000,48.8,49.15,48.8,49.15,909,0
GROV.US,D,20211126,000000,49.1,49.2,49.05,49.05,171.8,0
GROV.US,D,20211129,000000,48.9,49.15,48.6,48.8,128393.6,0
GROV.US,D,20211130,000000,48.9,49.1,48.8,48.85,8917,0
GROV.US,D,20211201,000000,48.95,49.2,48.9,49.1,96679.4,0
GROV.US,D,20211202,000000,49.095,49.1,49.095,49.1,57.4,0
GROV.US,D,20211203,000000,49.1,49.2,48.85,49.2,40590,0
GROV.US,D,20211206,000000,49.2,49.2325,48.95,48.95,102,0
GROV.US,D,20211207,000000,48.9,49.15,48.9,49.1,6042.8,0
GROV.US,D,20211208,000000,49.25,49.4,49.15,49.3,1836146.6,0
GROV.US,D,20211209,000000,49.3,49.375,49.15,49.3,303025,0
GROV.US,D,20211210,000000,49.4,49.4,49.25,49.25,92086.4,0
GROV.US,D,20211213,000000,49.35,49.4,49.15,49.35,26655.6,0
GROV.US,D,20211214,000000,49.3,49.3,49.1505,49.3,15783.8,0
GROV.US,D,20211215,000000,49.225,49.25,49.15,49.25,8489.2,0
GROV.US,D,20211216,000000,49.25,49.345,49.2,49.25,82648.8,0
GROV.US,D,20211217,000000,49.25,49.3,49.15,49.2,61064.8,0
GROV.US,D,20211220,000000,49.25,49.35,49.05,49.25,10138.6,0
GROV.US,D,20211221,000000,49.2,49.4,49.2,49.25,82759.4,0
GROV.US,D,20211222,000000,49.25,49.25,49.05,49.15,11723.2,0
GROV.US,D,20211223,000000,49.2,49.497,49.2,49.35,1371,0
GROV.US,D,20211227,000000,49.45,49.45,49.2505,49.45,1858.6,0
GROV.US,D,20211228,000000,49.45,49.45,49.1,49.2,20903.2,0
GROV.US,D,20211229,000000,49.2995,49.2995,49.15,49.15,5658,0
GROV.US,D,20211230,000000,49.05,49.2515,49.05,49.2,4262.2,0
GROV.US,D,20211231,000000,49.25,49.35,49.055,49.35,11707.8,0
GROV.US,D,20220103,000000,49.3,49.5,49.2,49.5,27840.6,0
GROV.US,D,20220104,000000,49.2,49.45,49.2,49.45,1302.8,0
GROV.US,D,20220105,000000,49.4,49.7,49.3,49.7,16874.4,0
GROV.US,D,20220106,000000,49.6,49.6655,49.3725,49.6,102902.8,0
GROV.US,D,20220107,000000,49.7,49.7,49.6,49.7,5373,0
GROV.US,D,20220110,000000,49.7,49.7,49.45,49.55,733,0
GROV.US,D,20220111,000000,49.7,49.7,49.3505,49.375,723.2,0
GROV.US,D,20220112,000000,49.5,49.5,49.3005,49.5,238.4,0
GROV.US,D,20220113,000000,49.6,49.6,49.35,49.35,306.4,0
GROV.US,D,20220114,000000,49.3,49.4,49.15,49.1535,5889.8,0
GROV.US,D,20220118,000000,49.15,49.4995,49.15,49.4995,188.2,0
GROV.US,D,20220119,000000,49.6,49.6,49.15,49.15,927.8,0
GROV.US,D,20220120,000000,49.25,49.25,49.2,49.25,2713.2,0
GROV.US,D,20220121,000000,49.1955,49.35,49.15,49.3,1578.4,0
GROV.US,D,20220124,000000,49.1,49.35,49.1,49.25,44655.6,0
GROV.US,D,20220125,000000,49.275,49.425,49.2,49.35,1429.2,0
GROV.US,D,20220126,000000,49.45,49.45,49.309,49.346,460.6,0
GROV.US,D,20220127,000000,49.45,49.65,49.25,49.3,982.6,0
GROV.US,D,20220128,000000,49.4,49.45,49.35,49.4,39615,0
GROV.US,D,20220131,000000,49.55,49.55,49.3,49.45,22777.8,0
GROV.US,D,20220201,000000,49.55,49.55,49.35,49.45,7981,0
GROV.US,D,20220202,000000,49.5,49.5,49.35,49.45,411.8,0
GROV.US,D,20220203,000000,49.35,49.55,49.35,49.4,22265.4,0
GROV.US,D,20220204,000000,49.35,49.35,49.251,49.3,75767.6,0
GROV.US,D,20220207,000000,49.3,49.35,49.3,49.35,1530.2,0
GROV.US,D,20220208,000000,49.3,49.35,49.3,49.35,10262.2,0
GROV.US,D,20220209,000000,49.3,49.35,49.3,49.35,286,0
GROV.US,D,20220210,000000,49.3,49.4,49.3,49.4,150,0
GROV.US,D,20220211,000000,49.3,49.35,49.3,49.35,243,0
GROV.US,D,20220214,000000,49.3,49.35,49.25,49.35,5504.6,0
GROV.US,D,20220215,000000,49.35,49.4,49.3,49.4,3279.2,0
GROV.US,D,20220216,000000,49.4,49.4,49.25,49.25,15392.4,0
GROV.US,D,20220218,000000,49.3,49.35,49.3,49.35,134,0
GROV.US,D,20220222,000000,49.45,49.5,49.35,49.5,6711.6,0
GROV.US,D,20220223,000000,49.4,49.5,49.3,49.4,204613,0
GROV.US,D,20220224,000000,49.35,49.4,49.3,49.3,9927.4,0
GROV.US,D,20220225,000000,49.3345,49.35,49.3,49.3,2412.2,0
GROV.US,D,20220228,000000,49.3,49.35,49.225,49.25,108514,0
GROV.US,D,20220301,000000,49.25,49.275,49.25,49.25,2202,0
GROV.US,D,20220302,000000,49.25,49.2995,49.25,49.25,22980.4,0
GROV.US,D,20220303,000000,49.2,49.3,49.2,49.3,1783.2,0
GROV.US,D,20220304,000000,49.25,49.3,49.25,49.3,319,0
GROV.US,D,20220307,000000,49.25,49.25,49.15,49.15,66178.6,0
GROV.US,D,20220308,000000,49.225,49.225,49.185,49.185,5321.6,0
GROV.US,D,20220309,000000,49.2,49.2,49.15,49.15,8870.2,0
GROV.US,D,20220310,000000,49.2,49.225,49.15,49.2,2097,0
GROV.US,D,20220311,000000,49.15,49.45,49.1,49.45,105265.6,0
GROV.US,D,20220314,000000,49.3,49.4,49.2,49.2,7028,0
GROV.US,D,20220315,000000,49.35,49.35,49.15,49.2,32408.8,0
GROV.US,D,20220316,000000,49.35,49.35,49.15,49.2,26590.2,0
GROV.US,D,20220317,000000,49.35,49.35,49,49.35,82955.8,0
GROV.US,D,20220318,000000,49.4,49.4,49.2,49.2,1041.2,0
GROV.US,D,20220321,000000,49.2,49.3,49.2,49.2505,6043.6,0
GROV.US,D,20220322,000000,49.1,49.3,49.1,49.25,8063.6,0
GROV.US,D,20220323,000000,49.2065,49.2065,49.2065,49.2065,45.8,0
GROV.US,D,20220324,000000,49.25,49.25,49.25,49.25,6348,0
GROV.US,D,20220325,000000,49.3,49.3,49.25,49.25,946.8,0
GROV.US,D,20220328,000000,49.25,49.3,49.25,49.25,1381.8,0
GROV.US,D,20220329,000000,49.275,49.275,49.275,49.275,32.4,0
GROV.US,D,20220330,000000,49.25,49.3,49.25,49.25,125,0
GROV.US,D,20220331,000000,49.3,49.3,49.25,49.3,6872.6,0
GROV.US,D,20220401,000000,49.25,49.3,49.25,49.3,7560.6,0
GROV.US,D,20220404,000000,49.55,49.6,49.55,49.55,18946.4,0
GROV.US,D,20220405,000000,49.45,49.6,49.45,49.55,142001.2,0
GROV.US,D,20220406,000000,49.6,49.6,49.45,49.575,138100.8,0
GROV.US,D,20220407,000000,49.6,49.6,49.5715,49.5715,62.8,0
GROV.US,D,20220408,000000,49.65,49.65,49.525,49.55,6664.8,0
GROV.US,D,20220411,000000,49.576,49.6,49.576,49.6,105.2,0
GROV.US,D,20220412,000000,49.5935,49.65,49.55,49.6,1449.8,0
GROV.US,D,20220413,000000,49.4605,49.65,49.4605,49.6,1152,0
GROV.US,D,20220414,000000,49.6,49.65,49.55,49.65,12664.2,0
GROV.US,D,20220418,000000,49.55,49.6,49.55,49.55,42309,0
GROV.US,D,20220419,000000,49.45,49.6,49.45,49.6,5986,0
GROV.US,D,20220420,000000,49.55,49.6,49.55,49.6,56312,0
GROV.US,D,20220421,000000,49.6,49.625,49.6,49.625,73.2,0
GROV.US,D,20220422,000000,49.6,49.6,49.55,49.6,16536.6,0
GROV.US,D,20220425,000000,49.606,49.606,49.6,49.6,215.2,0
GROV.US,D,20220426,000000,49.558,49.6,49.55,49.6,723,0
GROV.US,D,20220427,000000,49.6065,49.6065,49.6,49.6,86.4,0
GROV.US,D,20220428,000000,49.65,49.65,49.55,49.65,17554.2,0
GROV.US,D,20220429,000000,49.6,49.625,49.6,49.6,5127.2,0
GROV.US,D,20220502,000000,49.55,49.6,49.55,49.6,302.2,0
GROV.US,D,20220503,000000,49.6,49.6,49.6,49.6,42.4,0
GROV.US,D,20220504,000000,49.95,49.95,49.45,49.45,100964.6,0
GROV.US,D,20220505,000000,49.5,49.5,49.45,49.45,170.6,0
GROV.US,D,20220506,000000,49.45,49.45,49.4,49.4,12500.6,0
GROV.US,D,20220509,000000,49.4,49.45,49.375,49.375,11022.4,0
GROV.US,D,20220510,000000,49.575,49.575,49.4,49.45,20696.6,0
GROV.US,D,20220511,000000,49.45,49.45,49.4,49.45,28855,0
GROV.US,D,20220512,000000,49.4,49.525,49.4,49.4,8391.6,0
GROV.US,D,20220513,000000,49.5,49.65,49.5,49.5,100440,0
GROV.US,D,20220516,000000,49.55,49.55,49.4,49.475,14734.8,0
GROV.US,D,20220517,000000,49.6,49.65,49.55,49.65,94757.8,0
GROV.US,D,20220518,000000,49.6,49.7,49.6,49.65,30103.6,0
GROV.US,D,20220519,000000,49.6,49.675,49.6,49.65,13653.4,0
GROV.US,D,20220520,000000,49.64,49.7,49.6,49.65,1333,0
GROV.US,D,20220523,000000,49.7,49.7,49.65,49.65,1106.6,0
GROV.US,D,20220524,000000,49.6945,49.7,49.65,49.65,5812.4,0
GROV.US,D,20220525,000000,49.65,49.7,49.65,49.7,23206.8,0
GROV.US,D,20220526,000000,49.7,49.75,49.65,49.7,15533.2,0
GROV.US,D,20220527,000000,49.65,49.7175,49.65,49.7175,15519.6,0
GROV.US,D,20220531,000000,49.65,49.753,49.65,49.75,8551.2,0
GROV.US,D,20220601,000000,49.8,49.8,49.7,49.725,9586.4,0
GROV.US,D,20220602,000000,49.7,49.75,49.625,49.7,692009.2,0
GROV.US,D,20220603,000000,49.7,49.8,49.7,49.75,53338.4,0
GROV.US,D,20220606,000000,49.8,49.85,49.7,49.8,66504.8,0
GROV.US,D,20220607,000000,49.8,49.85,49.76,49.8,37041.8,0
GROV.US,D,20220608,000000,49.75,49.825,49.75,49.8,42386.4,0
GROV.US,D,20220609,000000,48.25,48.25,46.15,47.325,17030.8,0
GROV.US,D,20220610,000000,46.9,49.45,45.05,45.3,44691.2,0
GROV.US,D,20220613,000000,44.7,44.7,28.5,29.75,76025.8,0
GROV.US,D,20220614,000000,30.5,32.9495,29.15,29.8,25509.2,0
GROV.US,D,20220615,000000,30,31.37,29.8245,30.9,14504.6,0
GROV.US,D,20220616,000000,30.9,32,29.1,29.8,10914.2,0
GROV.US,D,20220617,000000,29.75,50,26.7,50,107380,0
GROV.US,D,20220621,000000,57.55,62.5165,33.85,34.25,210077,0
GROV.US,D,20220622,000000,35.55,41.15,28.25,38.35,174424.2,0
GROV.US,D,20220623,000000,38.05,38.05,30.5,33.35,121541.2,0
GROV.US,D,20220624,000000,34.8,36.55,31.35,33.25,52993,0
GROV.US,D,20220627,000000,32.75,33.2,29,30.4,45588.2,0
GROV.US,D,20220628,000000,29.7,29.95,23,23.6,72941.4,0
GROV.US,D,20220629,000000,22.6,31.65,18.75,30.55,335613.2,0
GROV.US,D,20220630,000000,30.25,30.7775,21.5005,23.15,296324.6,0
GROV.US,D,20220701,000000,22.35,23.9,20.5005,21.5,51449.4,0
GROV.US,D,20220705,000000,20.95,21.55,19.35,21.15,21841.4,0
GROV.US,D,20220706,000000,20.5,21.289,19.4,20,22350,0
GROV.US,D,20220707,000000,21.8,39.6,21,36.85,7666950.2,0
GROV.US,D,20220708,000000,32.4,40.25,30.1,34.45,1550145,0
GROV.US,D,20220711,000000,33.4,36.4,29.5,29.75,157455.2,0
GROV.US,D,20220712,000000,28.45,29.2,24.35,26.1,98302.8,0
GROV.US,D,20220713,000000,25.15,27.55,25.15,26.95,53859.4,0
GROV.US,D,20220714,000000,26.2,28.344,24.55,25.6965,45107.4,0
GROV.US,D,20220715,000000,25.5,27.3,24.6,24.6,43011.6,0
GROV.US,D,20220718,000000,24.35,25.898,21.95,22.5,36121.4,0
GROV.US,D,20220719,000000,22.4,23.764,22.1655,22.9,51697,0
GROV.US,D,20220720,000000,22.7,23.9,21.949,22.4,104645.2,0
GROV.US,D,20220721,000000,22.6,23,21.6155,22.45,42189,0
GROV.US,D,20220722,000000,22.35,27.2,21.7,22.7,322482,0
GROV.US,D,20220725,000000,22.45,23.55,20.4005,23.05,67035.8,0
GROV.US,D,20220726,000000,22.55,23.55,21.356,22.1,60135.2,0
GROV.US,D,20220727,000000,22.4,23.3,21.55,21.6,67559.4,0
GROV.US,D,20220728,000000,22.65,22.65,21.1035,21.2,19251.6,0
GROV.US,D,20220729,000000,21.5,22.95,21.093,21.2,29418.2,0
GROV.US,D,20220801,000000,21.6,24.55,21.45,23.5,74023,0
GROV.US,D,20220802,000000,23.05,23.9495,21.595,22.15,28979.8,0
GROV.US,D,20220803,000000,22.15,23.4375,20.85,21.1,17964.2,0
GROV.US,D,20220804,000000,21.3,22.85,20.8,22.55,33986.8,0
GROV.US,D,20220805,000000,21.95,22,21.1,21.8,13694,0
GROV.US,D,20220808,000000,21.45,21.75,20.5,20.65,11383,0
GROV.US,D,20220809,000000,20.4,22.65,20.375,21.35,31567.4,0
GROV.US,D,20220810,000000,21.05,33,20.55,26,1170844.4,0
GROV.US,D,20220811,000000,26.2,31.2,24.2505,28.15,167583.8,0
GROV.US,D,20220812,000000,27.15,28.75,24.75,25.8,45265.4,0
GROV.US,D,20220815,000000,25.5,27.4,24.75,26.95,29531.2,0
GROV.US,D,20220816,000000,26.5,30.95,26.35,29.15,81071.4,0
GROV.US,D,20220817,000000,29.25,29.25,25.65,28.4,51700.4,0
GROV.US,D,20220818,000000,28.7,34.9,26.6,34.9,105964.2,0
GROV.US,D,20220819,000000,35.225,35.7,26.8,27.6,183437.4,0
GROV.US,D,20220822,000000,27.3,27.85,25.75,26.45,25229.2,0
GROV.US,D,20220823,000000,26.05,27.1,25,26,50990,0
GROV.US,D,20220824,000000,25.95,26.9,25,25.75,15000.8,0
GROV.US,D,20220825,000000,26.1,26.5,24.65,24.9,11659.2,0
GROV.US,D,20220826,000000,25.2,25.2,23.4,23.95,19120.6,0
GROV.US,D,20220829,000000,23.9,24.65,23.25,24.3,4617,0
GROV.US,D,20220830,000000,24.25,24.65,21.75,23.5,31405.2,0
GROV.US,D,20220831,000000,23.5,25.45,22.951,24.6,11997.6,0
GROV.US,D,20220901,000000,24.55,24.75,23.5,24.1,4978.6,0
GROV.US,D,20220902,000000,24.45,25,22.75,24.5,11858.2,0
GROV.US,D,20220906,000000,25.65,32.2,24.7,29,80553.4,0
GROV.US,D,20220907,000000,29,30.7005,27.1,30.15,25621.6,0
GROV.US,D,20220908,000000,29.75,30.75,26.3,29.1,29232.6,0
GROV.US,D,20220909,000000,27.65,30.5,26.9,29.3,26673.2,0
GROV.US,D,20220912,000000,29.4,30.625,28.25,29.55,17431.4,0
GROV.US,D,20220913,000000,27.45,35.2,27.45,31.8,35229.6,0
GROV.US,D,20220914,000000,29.4,32.5,28.9,32.05,22754,0
GROV.US,D,20220915,000000,31.75,34.5,30.475,33.6,29614.6,0
GROV.US,D,20220916,000000,33.15,35.25,31.6,34.75,252164.6,0
GROV.US,D,20220919,000000,32.45,32.45,25.4,25.4,42513.4,0
GROV.US,D,20220920,000000,25.8,27.7,21.2,21.2,70509.2,0
GROV.US,D,20220921,000000,22.05,22.5,17.05,17.95,85784.2,0
GROV.US,D,20220922,000000,17.95,18.5,13.3,15.15,106083,0
GROV.US,D,20220923,000000,13.65,15.4,13.35,14.85,37020.6,0
GROV.US,D,20220926,000000,14.7,15.4,14.006,14.8,30750.6,0
GROV.US,D,20220927,000000,16.3,22.4,15.5,20.05,1367815.8,0
GROV.US,D,20220928,000000,19.4,20.15,14.6,15.15,321117.6,0
GROV.US,D,20220929,000000,15,15.55,13.2,13.55,142296.6,0
GROV.US,D,20220930,000000,13.3,13.75,9.6,11.2,215090.2,0
GROV.US,D,20221003,000000,11.1,11.65,10.375,11.1,62445.4,0
GROV.US,D,20221004,000000,11.05,11.95,10.7,11.5,36982.2,0
GROV.US,D,20221005,000000,11.15,11.95,10.5,11.65,62884.8,0
GROV.US,D,20221006,000000,11.25,11.981,10.4,10.6,51266.6,0
GROV.US,D,20221007,000000,10.5,10.85,9.25,9.8,59858.8,0
GROV.US,D,20221010,000000,9.5,10.05,8.1575,8.5,59116.6,0
GROV.US,D,20221011,000000,8.65,8.65,7.6,8,59557.2,0
GROV.US,D,20221012,000000,8,8,7.0175,7.15,46753.4,0
GROV.US,D,20221013,000000,7,8.1,6.701,7.7,71212.8,0
GROV.US,D,20221014,000000,7.55,7.95,7.2,7.85,46037.8,0
GROV.US,D,20221017,000000,8.05,8.6495,7.25,7.6,80857.8,0
GROV.US,D,20221018,000000,8.1,8.25,7.4,7.6,65249.4,0
GROV.US,D,20221019,000000,7.75,8.6,7.75,8,135561.2,0
GROV.US,D,20221020,000000,7.95,7.95,7.25,7.7,33096.8,0
GROV.US,D,20221021,000000,7.5,7.9,7.251,7.85,29837.2,0
GROV.US,D,20221024,000000,7.9,7.9,7.1,7.35,32499.4,0
GROV.US,D,20221025,000000,7.25,7.8,6.95,7.5,63679,0
GROV.US,D,20221026,000000,7.5925,7.85,7.05,7.2,46415.2,0
GROV.US,D,20221027,000000,7.05,7.75,6.8,7.45,32897.6,0
GROV.US,D,20221028,000000,7.3,7.45,6.35,7.1,43278,0
GROV.US,D,20221031,000000,7.2,7.2,6.55,6.65,33184.2,0
GROV.US,D,20221101,000000,6.7,6.9375,5.75,5.75,50030.8,0
GROV.US,D,20221102,000000,5.85,5.9,5.5,5.55,26772,0
GROV.US,D,20221103,000000,5.7,5.7995,5.25,5.35,17585.8,0
GROV.US,D,20221104,000000,5.7,5.75,5.35,5.75,14666.6,0
GROV.US,D,20221107,000000,5.85,6.1,5.55,6,32608.2,0
GROV.US,D,20221108,000000,5.95,6.05,5.65,5.9,12578.2,0
GROV.US,D,20221109,000000,6,6.95,5.7015,6.3,23207.4,0
GROV.US,D,20221110,000000,6.9,7,6,6,41670.6,0
GROV.US,D,20221111,000000,6.95,7.4,5.6,6.15,174508,0
GROV.US,D,20221114,000000,6.3,6.35,5.95,6,43897.8,0
GROV.US,D,20221115,000000,6.2,6.295,5.8805,6.2,45875,0
