<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DNA-WS.US,D,20230213,000000,0.289799,0.289799,0.27,0.2701,5349,0
DNA-WS.US,D,20230214,000000,0.295,0.3001,0.25,0.2501,197640,0
DNA-WS.US,D,20230215,000000,0.2802,0.2999,0.2606,0.281,12715,0
DNA-WS.US,D,20230216,000000,0.295,0.295,0.265,0.2701,3749,0
DNA-WS.US,D,20230217,000000,0.2701,0.2702,0.2564,0.266432,20767,0
DNA-WS.US,D,20230221,000000,0.2564,0.265,0.232,0.2401,44334,0
DNA-WS.US,D,20230222,000000,0.232,0.25,0.232,0.25,4720,0
DNA-WS.US,D,20230223,000000,0.24,0.240846,0.22,0.22,23468,0
DNA-WS.US,D,20230224,000000,0.2225,0.222601,0.2051,0.2097,36395,0
DNA-WS.US,D,20230227,000000,0.26,0.26,0.18,0.1802,138957,0
DNA-WS.US,D,20230228,000000,0.19,0.1967,0.1815,0.1907,35919,0
DNA-WS.US,D,20230301,000000,0.2218,0.2296,0.195,0.2014,199286,0
DNA-WS.US,D,20230302,000000,0.2,0.22,0.196,0.22,43850,0
DNA-WS.US,D,20230303,000000,0.22,0.22,0.2001,0.22,66589,0
DNA-WS.US,D,20230306,000000,0.21,0.2238,0.1981,0.2,69837,0
DNA-WS.US,D,20230307,000000,0.2,0.21871,0.195,0.195,24959,0
DNA-WS.US,D,20230308,000000,0.1901,0.2,0.1834,0.186,75698,0
DNA-WS.US,D,20230309,000000,0.186,0.19,0.181,0.1831,33463,0
DNA-WS.US,D,20230310,000000,0.19,0.19,0.1752,0.1761,36930,0
DNA-WS.US,D,20230313,000000,0.18,0.2098,0.17,0.19,11824,0
DNA-WS.US,D,20230314,000000,0.2,0.201,0.19,0.1901,14422,0
DNA-WS.US,D,20230315,000000,0.20495,0.2096,0.175,0.1756,31886,0
DNA-WS.US,D,20230316,000000,0.175,0.22,0.175,0.1801,15209,0
DNA-WS.US,D,20230317,000000,0.197499,0.22,0.171,0.1722,41605,0
DNA-WS.US,D,20230320,000000,0.188,0.1926,0.172,0.1721,4996,0
DNA-WS.US,D,20230321,000000,0.18,0.1896,0.175,0.18,53730,0
DNA-WS.US,D,20230322,000000,0.175,0.1963,0.17,0.1701,371879,0
DNA-WS.US,D,20230323,000000,0.18,0.18,0.1676,0.17,63734,0
DNA-WS.US,D,20230324,000000,0.1659,0.1744,0.1651,0.171,60844,0
DNA-WS.US,D,20230327,000000,0.18,0.18,0.155,0.1617,28426,0
DNA-WS.US,D,20230328,000000,0.17,0.17,0.16,0.1601,2842,0
DNA-WS.US,D,20230329,000000,0.16,0.17,0.1597,0.166549,27284,0
DNA-WS.US,D,20230330,000000,0.1631,0.189801,0.16,0.16,6869,0
DNA-WS.US,D,20230331,000000,0.157,0.187,0.157,0.18,13925,0
DNA-WS.US,D,20230403,000000,0.1806,0.1806,0.1701,0.170201,3321,0
DNA-WS.US,D,20230404,000000,0.18,0.1921,0.17,0.1737,8843,0
DNA-WS.US,D,20230405,000000,0.177351,0.18,0.165,0.17,6977,0
DNA-WS.US,D,20230406,000000,0.18,0.1896,0.1738,0.184038,1455,0
DNA-WS.US,D,20230410,000000,0.179,0.1895,0.179,0.179201,1546,0
DNA-WS.US,D,20230411,000000,0.1791,0.1945,0.175,0.1841,21660,0
DNA-WS.US,D,20230412,000000,0.1876,0.199799,0.184,0.189999,7341,0
DNA-WS.US,D,20230413,000000,0.175,0.194599,0.175,0.189799,1561,0
DNA-WS.US,D,20230414,000000,0.175,0.1999,0.17,0.17,38259,0
DNA-WS.US,D,20230417,000000,0.17,0.185499,0.1526,0.1541,88096,0
DNA-WS.US,D,20230418,000000,0.165,0.17,0.1526,0.155,164664,0
DNA-WS.US,D,20230419,000000,0.16,0.1665,0.1528,0.1599,119282,0
DNA-WS.US,D,20230420,000000,0.16,0.16,0.157499,0.16,12548,0
DNA-WS.US,D,20230421,000000,0.1699,0.17,0.1601,0.169799,30718,0
DNA-WS.US,D,20230424,000000,0.165001,0.19,0.1641,0.1642,24296,0
DNA-WS.US,D,20230425,000000,0.185,0.185,0.15,0.1703,41793,0
DNA-WS.US,D,20230426,000000,0.1547,0.17,0.146,0.1527,43184,0
DNA-WS.US,D,20230427,000000,0.15,0.1677,0.145,0.150325,60803,0
DNA-WS.US,D,20230428,000000,0.15,0.17,0.1485,0.155546,30042,0
DNA-WS.US,D,20230501,000000,0.159999,0.16,0.14,0.1487,12786,0
DNA-WS.US,D,20230502,000000,0.1485,0.149,0.1028,0.134,29473,0
DNA-WS.US,D,20230503,000000,0.139,0.14,0.1306,0.1386,24573,0
DNA-WS.US,D,20230504,000000,0.15965,0.1675,0.13,0.1675,18454,0
DNA-WS.US,D,20230505,000000,0.1462,0.1688,0.1462,0.1687,24277,0
DNA-WS.US,D,20230508,000000,0.1653,0.17,0.143492,0.16,50334,0
DNA-WS.US,D,20230509,000000,0.155,0.1836,0.155,0.1701,48702,0
DNA-WS.US,D,20230510,000000,0.1878,0.1878,0.1617,0.1798,12914,0
DNA-WS.US,D,20230511,000000,0.1602,0.1678,0.1601,0.1677,30589,0
DNA-WS.US,D,20230512,000000,0.155,0.1798,0.1521,0.161101,14931,0
DNA-WS.US,D,20230515,000000,0.1875,0.1875,0.1576,0.167999,8382,0
DNA-WS.US,D,20230516,000000,0.183656,0.183656,0.166,0.1672,10502,0
DNA-WS.US,D,20230517,000000,0.1664,0.17,0.1663,0.17,5544,0
DNA-WS.US,D,20230518,000000,0.1878,0.1897,0.168,0.169,19226,0
DNA-WS.US,D,20230519,000000,0.17,0.17,0.16,0.16,7202,0
DNA-WS.US,D,20230522,000000,0.16,0.2289,0.16,0.1966,87565,0
DNA-WS.US,D,20230523,000000,0.224,0.260248,0.2101,0.23,158715,0
DNA-WS.US,D,20230524,000000,0.24,0.242501,0.1999,0.21,171040,0
DNA-WS.US,D,20230525,000000,0.2225,0.2225,0.2001,0.2002,12198,0
DNA-WS.US,D,20230526,000000,0.2,0.2299,0.1966,0.211251,144497,0
DNA-WS.US,D,20230530,000000,0.2113,0.2312,0.209318,0.215,231316,0
DNA-WS.US,D,20230531,000000,0.212,0.225551,0.201,0.2079,100574,0
DNA-WS.US,D,20230601,000000,0.21,0.21,0.1918,0.1969,280527,0
DNA-WS.US,D,20230602,000000,0.2459,0.2459,0.19,0.19,19196,0
DNA-WS.US,D,20230605,000000,0.19,0.23,0.19,0.19,125988,0
DNA-WS.US,D,20230606,000000,0.19,0.225,0.19,0.2205,1083508,0
DNA-WS.US,D,20230607,000000,0.2,0.2479,0.2,0.22,202418,0
DNA-WS.US,D,20230608,000000,0.22,0.23,0.1967,0.202,304095,0
DNA-WS.US,D,20230609,000000,0.23,0.2633,0.21,0.25985,232148,0
DNA-WS.US,D,20230612,000000,0.24,0.27,0.23,0.26,113355,0
DNA-WS.US,D,20230613,000000,0.280101,0.29,0.2604,0.27,43101,0
DNA-WS.US,D,20230614,000000,0.29,0.29,0.260101,0.2748,11439,0
DNA-WS.US,D,20230615,000000,0.27,0.280101,0.25,0.27,322212,0
DNA-WS.US,D,20230616,000000,0.26,0.2899,0.234,0.2799,16332,0
DNA-WS.US,D,20230620,000000,0.24,0.2696,0.24,0.26,20415,0
DNA-WS.US,D,20230621,000000,0.24,0.257154,0.21,0.23995,58885,0
DNA-WS.US,D,20230622,000000,0.215101,0.2401,0.215,0.216,40664,0
DNA-WS.US,D,20230623,000000,0.2449,0.2473,0.2003,0.2446,37117,0
DNA-WS.US,D,20230626,000000,0.1946,0.245,0.19,0.2097,137428,0
DNA-WS.US,D,20230627,000000,0.1901,0.220001,0.1901,0.21,26282,0
DNA-WS.US,D,20230628,000000,0.2,0.2713,0.2,0.264,70021,0
DNA-WS.US,D,20230629,000000,0.28,0.28,0.2351,0.2352,30658,0
DNA-WS.US,D,20230630,000000,0.2673,0.27,0.2521,0.2622,14969,0
DNA-WS.US,D,20230703,000000,0.2645,0.2645,0.2401,0.248,14097,0
DNA-WS.US,D,20230705,000000,0.234,0.2637,0.2201,0.23,49465,0
DNA-WS.US,D,20230706,000000,0.225,0.239951,0.22,0.2241,26025,0
DNA-WS.US,D,20230707,000000,0.2241,0.245,0.2128,0.22,22625,0
DNA-WS.US,D,20230710,000000,0.2109,0.2383,0.2099,0.23,428428,0
DNA-WS.US,D,20230711,000000,0.25,0.2637,0.24,0.25,140158,0
DNA-WS.US,D,20230712,000000,0.26,0.2894,0.25,0.2893,158576,0
DNA-WS.US,D,20230713,000000,0.3,0.3128,0.2601,0.2999,80254,0
DNA-WS.US,D,20230714,000000,0.31985,0.31985,0.2511,0.2838,53774,0
DNA-WS.US,D,20230717,000000,0.31,0.31,0.27,0.284,128789,0
DNA-WS.US,D,20230718,000000,0.29,0.32,0.28,0.3199,145303,0
DNA-WS.US,D,20230719,000000,0.34,0.3595,0.326601,0.355,188667,0
DNA-WS.US,D,20230720,000000,0.3475,0.3494,0.30011,0.33,45428,0
DNA-WS.US,D,20230721,000000,0.33,0.3468,0.306587,0.3467,26087,0
DNA-WS.US,D,20230724,000000,0.34,0.3467,0.330001,0.34,33086,0
DNA-WS.US,D,20230725,000000,0.29,0.34,0.29,0.3302,8932,0
DNA-WS.US,D,20230726,000000,0.3201,0.344975,0.29,0.344975,71342,0
DNA-WS.US,D,20230727,000000,0.3467,0.3729,0.3101,0.3397,73252,0
DNA-WS.US,D,20230728,000000,0.3574,0.3695,0.32,0.3684,30908,0
DNA-WS.US,D,20230731,000000,0.3542,0.3694,0.3218,0.3506,11256,0
DNA-WS.US,D,20230801,000000,0.3507,0.3507,0.3226,0.323,16926,0
DNA-WS.US,D,20230802,000000,0.323,0.323,0.283,0.2832,44328,0
DNA-WS.US,D,20230803,000000,0.27,0.3275,0.27,0.3,45023,0
DNA-WS.US,D,20230804,000000,0.3,0.3275,0.27,0.2801,25400,0
