<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TSLH.US,D,20221221,000000,22.49,22.49,22.49,22.49,9216,0
TSLH.US,D,20221222,000000,22.49,22.54,22.49,22.54,201,0
TSLH.US,D,20221223,000000,22.495,22.495,22.495,22.495,6,0
TSLH.US,D,20221227,000000,22.5001,22.55,22.5,22.55,1318,0
TSLH.US,D,20221228,000000,22.61,22.61,22.555,22.555,398,0
TSLH.US,D,20221229,000000,22.365,22.365,22.365,22.365,98,0
TSLH.US,D,20221230,000000,22.36,22.36,22.36,22.36,5,0
TSLH.US,D,20230103,000000,21.9,21.9,21.6054,21.6054,1377,0
TSLH.US,D,20230104,000000,21.64,21.8165,21.64,21.8165,575,0
TSLH.US,D,20230105,000000,21.7022,21.7022,21.7022,21.7022,9,0
TSLH.US,D,20230106,000000,21.7,21.8208,21.7,21.8208,197,0
TSLH.US,D,20230109,000000,22.1365,22.1365,22.1365,22.1365,164,0
TSLH.US,D,20230110,000000,22.02,22.039,21.98,22.039,7625,0
TSLH.US,D,20230111,000000,22.245,22.245,22.245,22.245,62,0
TSLH.US,D,20230112,000000,22.21,22.2502,22.21,22.2502,262,0
TSLH.US,D,20230113,000000,22.035,22.1894,22.035,22.1894,245,0
TSLH.US,D,20230117,000000,22.6233,22.6233,22.6189,22.6189,1012,0
TSLH.US,D,20230118,000000,22.5249,22.5249,22.5249,22.5249,120,0
TSLH.US,D,20230119,000000,22.4736,22.4736,22.4736,22.4736,75,0
TSLH.US,D,20230120,000000,22.7443,22.7443,22.7443,22.7443,65,0
TSLH.US,D,20230123,000000,23.07,23.1634,23.07,23.1634,343,0
TSLH.US,D,20230124,000000,23.1625,23.1625,23.1625,23.1625,102,0
TSLH.US,D,20230125,000000,23.0964,23.245,23.0964,23.2138,1957,0
TSLH.US,D,20230126,000000,23.6883,23.6883,23.6883,23.6883,100,0
TSLH.US,D,20230127,000000,23.9048,23.9048,23.9048,23.9048,107,0
TSLH.US,D,20230130,000000,24.07,24.07,23.77,23.8041,406,0
TSLH.US,D,20230131,000000,23.899,23.899,23.899,23.899,21,0
TSLH.US,D,20230201,000000,23.97,24.0393,23.97,24.0393,228,0
TSLH.US,D,20230202,000000,24.1015,24.1015,24.0899,24.0899,1684,0
TSLH.US,D,20230203,000000,24.18,24.19,24.1199,24.1199,3693,0
TSLH.US,D,20230206,000000,24.12,24.21,24.12,24.165,363,0
TSLH.US,D,20230207,000000,24.195,24.195,24.195,24.195,56,0
TSLH.US,D,20230208,000000,24.23,24.23,24.23,24.23,37,0
TSLH.US,D,20230209,000000,24.15,24.32,24.15,24.28,1284,0
TSLH.US,D,20230210,000000,24.185,24.185,24.185,24.185,107,0
TSLH.US,D,20230213,000000,24.19,24.19,24.19,24.19,24,0
TSLH.US,D,20230214,000000,24.28,24.28,24.265,24.265,104,0
TSLH.US,D,20230215,000000,26.69,26.69,24.18,24.31,1238,0
TSLH.US,D,20230216,000000,24.285,24.285,24.2431,24.2431,106,0
TSLH.US,D,20230217,000000,24.3099,24.3099,24.3099,24.3099,42,0
TSLH.US,D,20230221,000000,24.2781,24.2781,24.2781,24.2781,5,0
TSLH.US,D,20230222,000000,24.3222,24.3222,24.3222,24.3222,89,0
TSLH.US,D,20230223,000000,24.3469,24.3469,24.3469,24.3469,9,0
TSLH.US,D,20230224,000000,24.4,24.4,24.4,24.4,250,0
TSLH.US,D,20230227,000000,24.34,24.3887,24.34,24.3887,369,0
TSLH.US,D,20230228,000000,24.39,24.39,24.39,24.39,31,0
TSLH.US,D,20230301,000000,24.34,24.405,24.34,24.405,390,0
TSLH.US,D,20230302,000000,24.4098,24.41,24.3786,24.385,1038,0
TSLH.US,D,20230303,000000,24.425,24.425,24.425,24.425,6,0
TSLH.US,D,20230306,000000,24.4115,24.43,24.39,24.43,5293,0
TSLH.US,D,20230307,000000,24.415,24.415,24.415,24.415,1,0
TSLH.US,D,20230308,000000,24.41,24.41,24.41,24.41,5,0
TSLH.US,D,20230309,000000,24.36,24.36,24.36,24.36,22,0
TSLH.US,D,20230310,000000,24.3849,24.3849,24.3849,24.3849,22,0
TSLH.US,D,20230313,000000,24.4115,24.4115,24.4,24.4,18,0
TSLH.US,D,20230314,000000,24.35,24.44,24.35,24.44,506,0
TSLH.US,D,20230315,000000,24.39,24.4279,24.39,24.4279,194,0
TSLH.US,D,20230316,000000,24.43,24.445,24.43,24.445,535,0
TSLH.US,D,20230317,000000,24.445,24.445,24.445,24.445,1,0
TSLH.US,D,20230320,000000,24.45,24.515,24.45,24.515,359,0
TSLH.US,D,20230321,000000,24.485,24.485,24.485,24.485,1,0
TSLH.US,D,20230322,000000,24.5,24.5,24.5,24.5,96,0
TSLH.US,D,20230323,000000,24.495,24.495,24.495,24.495,8,0
TSLH.US,D,20230324,000000,24.5,24.5,24.5,24.5,2,0
TSLH.US,D,20230327,000000,24.515,24.515,24.515,24.515,4,0
TSLH.US,D,20230328,000000,24.54,24.54,24.48,24.48,437,0
TSLH.US,D,20230329,000000,24.5099,24.51,24.5099,24.51,124,0
TSLH.US,D,20230330,000000,24.54,24.54,24.54,24.54,18,0
TSLH.US,D,20230331,000000,24.54,24.54,24.54,24.54,1,0
TSLH.US,D,20230403,000000,24.052,24.052,24.052,24.052,33,0
TSLH.US,D,20230404,000000,23.9,23.9693,23.9,23.9693,466,0
TSLH.US,D,20230405,000000,23.7314,23.7314,23.7314,23.7314,1,0
TSLH.US,D,20230406,000000,23.706,23.706,23.706,23.706,3,0
TSLH.US,D,20230410,000000,23.679,23.679,23.679,23.679,1,0
TSLH.US,D,20230411,000000,23.67,23.7669,23.67,23.7669,446,0
TSLH.US,D,20230412,000000,23.5284,23.5284,23.5284,23.5284,9,0
TSLH.US,D,20230413,000000,23.68,23.68,23.67,23.67,203,0
TSLH.US,D,20230414,000000,23.66,23.66,23.54,23.652,2201,0
TSLH.US,D,20230417,000000,23.7159,23.7159,23.7159,23.7159,1,0
TSLH.US,D,20230418,000000,23.6339,23.6339,23.6339,23.6339,1,0
TSLH.US,D,20230419,000000,23.44,23.44,23.44,23.44,1,0
TSLH.US,D,20230420,000000,22.7696,22.7696,22.7696,22.7696,8,0
TSLH.US,D,20230421,000000,22.802,22.802,22.802,22.802,4,0
TSLH.US,D,20230424,000000,22.58,22.62,22.58,22.62,400,0
TSLH.US,D,20230425,000000,22.6433,22.6433,22.6433,22.6433,26,0
TSLH.US,D,20230426,000000,22.4846,22.4846,22.4846,22.4846,2,0
TSLH.US,D,20230427,000000,22.5651,22.5651,22.5651,22.5651,1,0
TSLH.US,D,20230428,000000,22.6452,22.6452,22.6452,22.6452,1,0
TSLH.US,D,20230501,000000,22.5819,22.5819,22.5819,22.5819,59,0
TSLH.US,D,20230502,000000,22.5,22.5,22.5,22.5,104,0
TSLH.US,D,20230503,000000,22.59,22.59,22.5678,22.5678,166,0
TSLH.US,D,20230504,000000,22.5666,22.5666,22.5666,22.5666,2,0
TSLH.US,D,20230505,000000,22.7,22.7995,22.7,22.7995,190,0
TSLH.US,D,20230508,000000,22.8434,22.8434,22.8434,22.8434,7,0
TSLH.US,D,20230509,000000,22.7302,22.7302,22.7302,22.7302,6,0
TSLH.US,D,20230510,000000,22.6975,22.6975,22.6975,22.6975,8,0
TSLH.US,D,20230511,000000,22.8066,22.8066,22.8066,22.8066,1,0
TSLH.US,D,20230512,000000,22.6885,22.6885,22.6885,22.6885,6,0
TSLH.US,D,20230515,000000,22.68,22.68,22.6254,22.6254,302,0
TSLH.US,D,20230516,000000,22.6068,22.6068,22.6068,22.6068,51,0
TSLH.US,D,20230517,000000,22.8207,22.8207,22.8207,22.8207,6,0
TSLH.US,D,20230518,000000,22.9,22.9,22.9,22.9,19,0
TSLH.US,D,20230519,000000,23.07,23.13,23.051,23.051,1230,0
TSLH.US,D,20230522,000000,23.5265,23.5265,23.5265,23.5265,19,0
TSLH.US,D,20230523,000000,23.372,23.372,23.372,23.372,77,0
TSLH.US,D,20230524,000000,23.2374,23.2374,23.2374,23.2374,2,0
TSLH.US,D,20230525,000000,23.2783,23.2783,23.2783,23.2783,46,0
TSLH.US,D,20230526,000000,23.779,23.779,23.779,23.779,34,0
TSLH.US,D,20230530,000000,24.2,24.2,24.2,24.2,223,0
TSLH.US,D,20230531,000000,24.09,24.3858,24.09,24.3858,533,0
TSLH.US,D,20230601,000000,24.4601,24.73,24.4601,24.6293,416,0
TSLH.US,D,20230602,000000,25.13,25.13,25.0866,25.0866,204,0
TSLH.US,D,20230605,000000,25.3384,25.3384,25.3384,25.3384,2,0
TSLH.US,D,20230606,000000,25.5736,25.5736,25.5736,25.5736,6,0
TSLH.US,D,20230607,000000,25.84,25.88,25.8274,25.8274,1577,0
TSLH.US,D,20230608,000000,26.18,26.2602,26.18,26.2602,831,0
TSLH.US,D,20230609,000000,26.5902,26.5902,26.5902,26.5902,63,0
TSLH.US,D,20230612,000000,26.7645,26.7645,26.7645,26.7645,91,0
TSLH.US,D,20230613,000000,26.9349,26.9349,26.9349,26.9349,4,0
TSLH.US,D,20230614,000000,26.8995,26.8995,26.8995,26.8995,31,0
TSLH.US,D,20230615,000000,26.9243,26.9243,26.9243,26.9243,43,0
TSLH.US,D,20230616,000000,26.87,27.0296,26.87,27.0296,202,0
TSLH.US,D,20230620,000000,27.09,27.09,27.09,27.09,217,0
TSLH.US,D,20230621,000000,27.0692,27.0692,27.0692,27.0692,2,0
TSLH.US,D,20230622,000000,27.08,27.152,27.08,27.152,204,0
TSLH.US,D,20230623,000000,27.1589,27.1589,27.1589,27.1589,15,0
TSLH.US,D,20230626,000000,27.0123,27.0123,27.0123,27.0123,15,0
TSLH.US,D,20230627,000000,27.18,27.18,27.18,27.18,57,0
TSLH.US,D,20230628,000000,27.215,27.215,27.215,27.215,3,0
TSLH.US,D,20230629,000000,27.22,27.22,27.22,27.22,65,0
TSLH.US,D,20230630,000000,27.17,27.1701,27.17,27.17,536,0
TSLH.US,D,20230703,000000,27.67,27.7311,27.67,27.7311,455,0
TSLH.US,D,20230705,000000,27.8517,27.8517,27.8517,27.8517,36,0
TSLH.US,D,20230706,000000,27.68,27.68,27.6353,27.6521,910,0
TSLH.US,D,20230707,000000,27.6432,27.6432,27.6432,27.6432,20,0
TSLH.US,D,20230710,000000,27.487,27.487,27.487,27.487,25,0
TSLH.US,D,20230711,000000,27.5054,27.5054,27.5054,27.5054,238,0
TSLH.US,D,20230712,000000,27.6114,27.6114,27.6114,27.6114,26,0
TSLH.US,D,20230713,000000,27.7973,27.7973,27.7973,27.7973,1,0
TSLH.US,D,20230714,000000,27.8993,27.8993,27.8993,27.8993,6,0
TSLH.US,D,20230717,000000,28.1954,28.1954,28.1954,28.1954,40,0
TSLH.US,D,20230718,000000,28.2385,28.2385,28.2385,28.2385,41,0
TSLH.US,D,20230719,000000,28.1866,28.1866,28.1866,28.1866,52,0
TSLH.US,D,20230720,000000,27.2838,27.2838,27.2838,27.2838,75,0
TSLH.US,D,20230721,000000,27.08,27.3,27.08,27.191,1171,0
TSLH.US,D,20230724,000000,27.5635,27.5635,27.5635,27.5635,29,0
TSLH.US,D,20230725,000000,27.4436,27.4436,27.4436,27.4436,26,0
TSLH.US,D,20230726,000000,27.45,27.45,27.3708,27.3708,237,0
TSLH.US,D,20230727,000000,27.005,27.06,27.005,27.06,604,0
TSLH.US,D,20230728,000000,27.335,27.5311,27.335,27.5311,717,0
TSLH.US,D,20230731,000000,27.5866,27.5866,27.5866,27.5866,5,0
TSLH.US,D,20230801,000000,27.2854,27.2854,27.2854,27.2854,5,0
TSLH.US,D,20230802,000000,27.02,27.02,26.9628,26.9628,273,0
TSLH.US,D,20230803,000000,27.2324,27.2324,27.2324,27.2324,50,0
