<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PJFG.US,D,20230519,000000,59.59,59.6685,59.59,59.6685,6584,0
PJFG.US,D,20230522,000000,59.91,59.91,59.8018,59.8018,269,0
PJFG.US,D,20230523,000000,58.53,58.64,58.53,58.5753,3029,0
PJFG.US,D,20230524,000000,58.145,58.45,58.11,58.2998,2615,0
PJFG.US,D,20230525,000000,59.8502,59.9465,59.85,59.9465,2725,0
PJFG.US,D,20230526,000000,60.53,61.3013,60.53,61.3013,2349,0
PJFG.US,D,20230530,000000,62,62,61.3671,61.3671,449,0
PJFG.US,D,20230531,000000,60.9,60.9,60.8177,60.8177,270,0
PJFG.US,D,20230601,000000,61.549,61.718,61.549,61.5888,712,0
PJFG.US,D,20230602,000000,62.11,62.1642,62.11,62.1551,722,0
PJFG.US,D,20230605,000000,62.25,62.25,62.1399,62.2051,1628,0
PJFG.US,D,20230606,000000,62.1596,62.2422,62.1596,62.2422,415,0
PJFG.US,D,20230607,000000,61.12,61.13,60.9559,60.9559,457,0
PJFG.US,D,20230608,000000,61.749,61.7726,61.702,61.7726,1177,0
PJFG.US,D,20230609,000000,62.0651,62.0651,62.0651,62.0651,562,0
PJFG.US,D,20230612,000000,62.8,63.0048,62.79,63.0048,1731,0
PJFG.US,D,20230613,000000,63.5583,63.5583,63.25,63.3857,1487,0
PJFG.US,D,20230614,000000,63.74,63.8728,63.2777,63.8728,455,0
PJFG.US,D,20230615,000000,64.612,64.612,64.612,64.612,105,0
PJFG.US,D,20230616,000000,64.1256,64.1256,64.1256,64.1256,84,0
PJFG.US,D,20230620,000000,64.0723,64.1833,64.0723,64.1833,1533,0
PJFG.US,D,20230621,000000,63.6101,63.6101,63.4028,63.4028,275,0
PJFG.US,D,20230622,000000,64,64.0626,64,64.0626,690,0
PJFG.US,D,20230623,000000,63.52,63.5885,63.51,63.5411,1568,0
PJFG.US,D,20230626,000000,62.7558,62.7558,62.4346,62.4346,1535,0
PJFG.US,D,20230627,000000,63.35,63.424,63.34,63.424,1313,0
PJFG.US,D,20230628,000000,63.43,63.6677,63.43,63.5899,1112,0
PJFG.US,D,20230629,000000,63.33,63.4974,63.33,63.4974,524,0
PJFG.US,D,20230630,000000,64.7,64.73,64.555,64.6587,1012,0
PJFG.US,D,20230703,000000,64.6184,64.6722,64.6184,64.6722,786,0
PJFG.US,D,20230705,000000,64.76,64.76,64.7174,64.7174,1337,0
PJFG.US,D,20230706,000000,64.0765,64.0765,63.9839,63.9839,285,0
PJFG.US,D,20230707,000000,64.2293,64.2293,63.6809,63.6809,425,0
PJFG.US,D,20230710,000000,63.339,63.4246,63.339,63.4246,213,0
PJFG.US,D,20230711,000000,63.7212,63.7212,63.7212,63.7212,8,0
PJFG.US,D,20230712,000000,64.6693,64.6715,64.6693,64.6715,277,0
PJFG.US,D,20230713,000000,65.84,65.87,65.84,65.8491,648,0
PJFG.US,D,20230714,000000,66.43,66.439,66.1413,66.1413,1313,0
PJFG.US,D,20230717,000000,66.4801,66.6902,66.48,66.6902,1843,0
PJFG.US,D,20230718,000000,67.327,67.327,67.327,67.327,87,0
PJFG.US,D,20230719,000000,67.46,67.46,67.0686,67.0827,704,0
PJFG.US,D,20230720,000000,66.58,66.65,65.3971,65.3971,1039,0
PJFG.US,D,20230721,000000,65.689,65.7093,65.2242,65.2907,4333,0
PJFG.US,D,20230724,000000,64.9194,65.3621,64.9194,65.2257,924,0
PJFG.US,D,20230725,000000,65.6054,65.6054,65.5016,65.5016,501,0
PJFG.US,D,20230726,000000,65.29,65.29,65.0893,65.0893,1326,0
PJFG.US,D,20230727,000000,66.0341,66.0341,64.8626,64.8626,4516,0
PJFG.US,D,20230728,000000,65.98,66.22,65.63,66.14,4590,0
PJFG.US,D,20230731,000000,66.69,66.69,66.1502,66.2181,1333,0
PJFG.US,D,20230801,000000,66.065,66.0987,66.001,66.001,1294,0
PJFG.US,D,20230802,000000,65.49,65.49,64.21,64.2845,1272,0
PJFG.US,D,20230803,000000,64.2674,64.69,64.2674,64.69,4339,0
PJFG.US,D,20230804,000000,64.8712,64.8712,64.8712,64.8712,1277,0
