<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MLNK.US,D,20230124,000000,15.84,15.99,15.49,15.53,64421,0
MLNK.US,D,20230125,000000,15.32,15.83,15.16,15.81,91921,0
MLNK.US,D,20230126,000000,15.9,15.9,15.513,15.57,235468,0
MLNK.US,D,20230127,000000,15.55,15.845,15.38,15.78,54491,0
MLNK.US,D,20230130,000000,15.65,16.1,15.57,15.96,155161,0
MLNK.US,D,20230131,000000,16.01,16.23,15.77,15.88,212121,0
MLNK.US,D,20230201,000000,15.82,16.58,15.82,16.55,154759,0
MLNK.US,D,20230202,000000,16.7,17.68,16.69,17.26,187103,0
MLNK.US,D,20230203,000000,17.07,17.175,16.78,16.98,51631,0
MLNK.US,D,20230206,000000,17.02,17.41,16.9,17.1,95404,0
MLNK.US,D,20230207,000000,17.04,17.24,16.75,17.2,70800,0
MLNK.US,D,20230208,000000,17.2,17.28,16.86,16.89,49881,0
MLNK.US,D,20230209,000000,17.01,17.225,16.61,16.68,76279,0
MLNK.US,D,20230210,000000,16.54,16.71,16.4,16.61,63795,0
MLNK.US,D,20230213,000000,16.64,17.05,16.6,16.92,55260,0
MLNK.US,D,20230214,000000,16.87,17.33,16.81,17.21,57494,0
MLNK.US,D,20230215,000000,17.15,17.54,17.06,17.46,50000,0
MLNK.US,D,20230216,000000,17.31,17.525,17.15,17.31,68194,0
MLNK.US,D,20230217,000000,17.31,17.31,16.85,16.98,68667,0
MLNK.US,D,20230221,000000,16.73,16.73,16.38,16.52,75637,0
MLNK.US,D,20230222,000000,16.62,16.63,16.32,16.41,53037,0
MLNK.US,D,20230223,000000,16.6,16.6,16.24,16.37,49925,0
MLNK.US,D,20230224,000000,16.16,16.29,15.575,15.7,104842,0
MLNK.US,D,20230227,000000,15.89,16.05,15.68,15.92,152619,0
MLNK.US,D,20230228,000000,15.83,16.065,15.75,15.76,204464,0
MLNK.US,D,20230301,000000,15.66,16.1085,15.28,15.62,158098,0
MLNK.US,D,20230302,000000,15.38,15.96,15.3,15.73,114387,0
MLNK.US,D,20230303,000000,15.78,16.37,15.78,16.28,66608,0
MLNK.US,D,20230306,000000,16.28,16.28,16.01,16.11,58982,0
MLNK.US,D,20230307,000000,15.97,16.15,15.71,16.08,63960,0
MLNK.US,D,20230308,000000,16.06,16.63,16.05,16.58,89094,0
MLNK.US,D,20230309,000000,16.62,16.89,16.27,16.53,106337,0
MLNK.US,D,20230310,000000,16.33,16.45,15.78,15.95,146939,0
MLNK.US,D,20230313,000000,15.62,16.08,15.4,15.91,129507,0
MLNK.US,D,20230314,000000,16.31,16.45,16.06,16.11,103639,0
MLNK.US,D,20230315,000000,15.84,16.21,15.785,16.13,97169,0
MLNK.US,D,20230316,000000,16.01,16.36,15.9116,16.15,104284,0
MLNK.US,D,20230317,000000,16.18,16.29,15.8695,16.18,233354,0
MLNK.US,D,20230320,000000,16.26,16.37,15.75,15.78,69524,0
MLNK.US,D,20230321,000000,15.94,16.26,15.94,16.18,51151,0
MLNK.US,D,20230322,000000,16.2,16.44,15.95,15.98,40317,0
MLNK.US,D,20230323,000000,16.05,16.37,16.03,16.14,62682,0
MLNK.US,D,20230324,000000,16.09,16.2,15.975,16.2,91677,0
MLNK.US,D,20230327,000000,16.25,16.655,16.25,16.47,59582,0
MLNK.US,D,20230328,000000,16.43,16.99,16.41,16.58,104485,0
MLNK.US,D,20230329,000000,16.66,16.86,16.51,16.82,39981,0
MLNK.US,D,20230330,000000,16.9,17.09,16.75,16.86,26968,0
MLNK.US,D,20230331,000000,16.95,17.39,16.95,17.3,121589,0
MLNK.US,D,20230403,000000,17.25,17.25,16.79,17.15,60911,0
MLNK.US,D,20230404,000000,17.24,17.27,16.98,17.08,44024,0
MLNK.US,D,20230405,000000,16.95,17.05,16.48,16.81,62254,0
MLNK.US,D,20230406,000000,16.89,16.93,16.75,16.84,37072,0
MLNK.US,D,20230410,000000,16.75,16.93,16.58,16.87,249737,0
MLNK.US,D,20230411,000000,16.8,16.8,16.23,16.39,63700,0
MLNK.US,D,20230412,000000,16.53,16.53,15.92,16,75083,0
MLNK.US,D,20230413,000000,15.99,16.32,15.96,16.32,59688,0
MLNK.US,D,20230414,000000,16.21,16.3,15.97,16,68311,0
MLNK.US,D,20230417,000000,15.98,16.065,15.71,15.93,74364,0
MLNK.US,D,20230418,000000,16.02,16.05,15.72,15.84,101859,0
MLNK.US,D,20230419,000000,15.74,15.97,15.63,15.85,64589,0
MLNK.US,D,20230420,000000,15.29,15.5,14.99,15.09,109650,0
MLNK.US,D,20230421,000000,15.16,15.49,15.15,15.27,55707,0
MLNK.US,D,20230424,000000,15.17,15.275,15,15.13,48194,0
MLNK.US,D,20230425,000000,14.95,15.03,14.83,14.86,76944,0
MLNK.US,D,20230426,000000,14.86,14.92,14.62,14.74,55222,0
MLNK.US,D,20230427,000000,14.72,14.95,14.72,14.95,32979,0
MLNK.US,D,20230428,000000,14.84,15.08,14.76,14.94,49235,0
MLNK.US,D,20230501,000000,14.97,15.19,14.93,15.11,69829,0
MLNK.US,D,20230502,000000,15.11,15.11,14.18,14.35,111468,0
MLNK.US,D,20230503,000000,13.66,15.81,13.62,15.3,414713,0
MLNK.US,D,20230504,000000,15.19,15.43,14.99,15.4,233176,0
MLNK.US,D,20230505,000000,15.37,15.86,15.33,15.8,131753,0
MLNK.US,D,20230508,000000,15.7,16.33,15.5,16.04,95214,0
MLNK.US,D,20230509,000000,16,16.18,15.89,16.03,64715,0
MLNK.US,D,20230510,000000,16.13,16.29,15.97,16.27,45145,0
MLNK.US,D,20230511,000000,16.2,16.54,16.105,16.52,55211,0
MLNK.US,D,20230512,000000,16.46,16.565,16.34,16.43,52746,0
MLNK.US,D,20230515,000000,16.4,17.15,16.4,17.04,166190,0
MLNK.US,D,20230516,000000,16.9,16.935,16.6,16.75,71438,0
MLNK.US,D,20230517,000000,16.73,17.32,16.44,17.26,96520,0
MLNK.US,D,20230518,000000,17.18,18,17.18,17.97,110347,0
MLNK.US,D,20230519,000000,18.12,18.5099,18,18.44,110952,0
MLNK.US,D,20230522,000000,18.55,19.4,18.55,19.26,289469,0
MLNK.US,D,20230523,000000,19.17,19.42,18.89,19.07,182551,0
MLNK.US,D,20230524,000000,18.88,19.39,18.86,18.98,150604,0
MLNK.US,D,20230525,000000,19.14,19.14,18.82,18.97,111452,0
MLNK.US,D,20230526,000000,18.96,19.41,18.96,19.29,104640,0
MLNK.US,D,20230530,000000,19.4,19.44,18.98,19.06,113929,0
MLNK.US,D,20230531,000000,19.05,19.5,18.925,19.5,503749,0
MLNK.US,D,20230601,000000,19.24,20,19.24,19.95,115497,0
MLNK.US,D,20230602,000000,19.99,20.42,19.72,20.4,122980,0
MLNK.US,D,20230605,000000,20.31,20.62,20.15,20.21,170349,0
MLNK.US,D,20230606,000000,20.05,20.6,20.05,20.58,137166,0
MLNK.US,D,20230607,000000,20.59,21.04,20.27,20.35,192151,0
MLNK.US,D,20230608,000000,20.37,20.505,20.065,20.23,116407,0
MLNK.US,D,20230609,000000,20.3,20.555,20.11,20.22,94758,0
MLNK.US,D,20230612,000000,20.26,20.88,20.13,20.61,153939,0
MLNK.US,D,20230613,000000,20.66,20.93,20.12,20.24,192811,0
MLNK.US,D,20230614,000000,20.28,20.64,20.13,20.32,267529,0
MLNK.US,D,20230615,000000,20.24,20.64,20.21,20.54,263036,0
MLNK.US,D,20230616,000000,20.6,20.75,20.16,20.55,369980,0
MLNK.US,D,20230620,000000,20.5,20.7,20,20.43,332017,0
MLNK.US,D,20230621,000000,20.26,20.62,20.19,20.6,259400,0
MLNK.US,D,20230622,000000,20.44,20.65,20.17,20.22,108544,0
MLNK.US,D,20230623,000000,19.94,20.4,19.49,19.75,920232,0
MLNK.US,D,20230626,000000,19.69,20.11,19.49,19.86,191700,0
MLNK.US,D,20230627,000000,19.88,20.07,19.68,19.77,93894,0
MLNK.US,D,20230628,000000,19.79,20.17,19.78,20.15,106113,0
MLNK.US,D,20230629,000000,20.19,20.75,20.15,20.72,153891,0
MLNK.US,D,20230630,000000,20.75,20.95,20.7,20.8,115148,0
MLNK.US,D,20230703,000000,20.69,20.76,20.4,20.69,64445,0
MLNK.US,D,20230705,000000,20.57,20.94,20.57,20.93,171237,0
MLNK.US,D,20230706,000000,20.66,20.85,20.47,20.69,118719,0
MLNK.US,D,20230707,000000,20.61,21.03,20.61,20.91,126543,0
MLNK.US,D,20230710,000000,20.86,21.16,20.86,21.04,256300,0
MLNK.US,D,20230711,000000,21.14,21.41,21.03,21.3,140397,0
MLNK.US,D,20230712,000000,21.35,21.8,21.26,21.78,139005,0
MLNK.US,D,20230713,000000,21.75,22.26,21.685,21.85,273556,0
MLNK.US,D,20230714,000000,21.93,22.015,21.76,22.01,88825,0
MLNK.US,D,20230717,000000,22.1,22.69,22.1,22.47,137183,0
MLNK.US,D,20230718,000000,22.53,22.67,22.38,22.5,88631,0
MLNK.US,D,20230719,000000,22.66,22.66,22.13,22.44,92769,0
MLNK.US,D,20230720,000000,22.37,22.49,21.78,21.98,116045,0
MLNK.US,D,20230721,000000,22.16,22.28,21.7,21.75,111023,0
MLNK.US,D,20230724,000000,21.74,21.84,21.47,21.67,111902,0
MLNK.US,D,20230725,000000,21.79,22.14,21.79,22.07,88701,0
MLNK.US,D,20230726,000000,21.98,22.29,21.98,22.26,86084,0
MLNK.US,D,20230727,000000,22.4,22.4,21.85,21.94,77634,0
MLNK.US,D,20230728,000000,22.07,22.37,22.06,22.18,58127,0
MLNK.US,D,20230731,000000,22.31,22.4,22.23,22.34,74932,0
MLNK.US,D,20230801,000000,22.2,22.4,22.02,22.33,60750,0
MLNK.US,D,20230802,000000,18,18.76,16.205,17.01,507717,0
MLNK.US,D,20230803,000000,16.86,17.68,16.4,17.68,218487,0
MLNK.US,D,20230804,000000,17.73,18.48,17.655,18.41,147674,0
