<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLME-WS.US,D,20230223,000000,0.75,0.84,0.749899,0.749899,102100,0
FLME-WS.US,D,20230224,000000,0.8673,0.8673,0.7719,0.7719,15130,0
FLME-WS.US,D,20230227,000000,0.7499,0.75,0.7499,0.75,6529,0
FLME-WS.US,D,20230228,000000,0.7217,0.75,0.711,0.7499,3300,0
FLME-WS.US,D,20230301,000000,0.7499,0.75,0.736,0.745,160442,0
FLME-WS.US,D,20230302,000000,0.75,0.75,0.6826,0.6835,513076,0
FLME-WS.US,D,20230303,000000,0.7436,0.7436,0.7436,0.7436,289,0
FLME-WS.US,D,20230307,000000,0.6816,0.6816,0.6777,0.6777,201,0
FLME-WS.US,D,20230308,000000,0.6701,0.683259,0.5603,0.5603,128641,0
FLME-WS.US,D,20230309,000000,0.5632,0.5797,0.52,0.5311,27840,0
FLME-WS.US,D,20230310,000000,0.595,0.621126,0.5741,0.62,671,0
FLME-WS.US,D,20230315,000000,0.6364,0.6364,0.5004,0.5005,19500,0
FLME-WS.US,D,20230316,000000,0.5,0.5,0.5,0.5,11105,0
FLME-WS.US,D,20230317,000000,0.52,0.52,0.2848,0.4999,105993,0
FLME-WS.US,D,20230320,000000,0.5,0.5,0.45,0.4783,198602,0
FLME-WS.US,D,20230322,000000,0.4,0.4,0.4,0.4,350,0
FLME-WS.US,D,20230323,000000,0.415,0.415,0.415,0.415,200,0
FLME-WS.US,D,20230324,000000,0.3799,0.38,0.3799,0.38,1802,0
FLME-WS.US,D,20230327,000000,0.47,0.47,0.309,0.369,7087,0
FLME-WS.US,D,20230328,000000,0.4,0.45,0.35,0.42,362214,0
FLME-WS.US,D,20230329,000000,0.3462,0.5,0.3462,0.45,55711,0
FLME-WS.US,D,20230330,000000,0.5,0.5,0.44,0.45,55578,0
FLME-WS.US,D,20230331,000000,0.45,0.6,0.45,0.57,244334,0
FLME-WS.US,D,20230410,000000,0.5997,0.5997,0.5997,0.5997,100,0
FLME-WS.US,D,20230411,000000,0.5301,0.5301,0.5301,0.5301,100,0
FLME-WS.US,D,20230412,000000,0.53,0.53,0.53,0.53,715,0
FLME-WS.US,D,20230413,000000,0.5095,0.5206,0.3351,0.46,54679,0
FLME-WS.US,D,20230414,000000,0.4499,0.4499,0.4498,0.4499,702,0
FLME-WS.US,D,20230417,000000,0.4185,0.43,0.4185,0.43,300,0
FLME-WS.US,D,20230419,000000,0.433,0.433,0.433,0.433,100,0
FLME-WS.US,D,20230426,000000,0.4834,0.49,0.4834,0.49,200,0
FLME-WS.US,D,20230427,000000,0.44,0.44,0.44,0.44,300,0
FLME-WS.US,D,20230501,000000,0.44,0.46,0.429999,0.44,4700,0
FLME-WS.US,D,20230503,000000,0.455,0.455001,0.39,0.3901,1900,0
FLME-WS.US,D,20230504,000000,0.38,0.38,0.3599,0.37,13850,0
FLME-WS.US,D,20230510,000000,0.3601,0.3601,0.36,0.36,2664,0
FLME-WS.US,D,20230511,000000,0.350101,0.350101,0.349,0.35,11600,0
FLME-WS.US,D,20230512,000000,0.399799,0.399799,0.399799,0.399799,600,0
FLME-WS.US,D,20230515,000000,0.325,0.35,0.30005,0.3421,5100,0
FLME-WS.US,D,20230516,000000,0.35,0.365001,0.35,0.365001,2700,0
FLME-WS.US,D,20230518,000000,0.27,0.3235,0.27,0.3235,1325,0
FLME-WS.US,D,20230519,000000,0.3,0.3057,0.2784,0.2784,510,0
FLME-WS.US,D,20230522,000000,0.2533,0.4415,0.2424,0.32,2721,0
FLME-WS.US,D,20230523,000000,0.424,0.424,0.2743,0.3036,1199,0
FLME-WS.US,D,20230525,000000,0.4415,0.4415,0.415,0.4202,500,0
FLME-WS.US,D,20230530,000000,0.4387,0.4397,0.4387,0.4397,200,0
FLME-WS.US,D,20230531,000000,0.4398,0.4398,0.4398,0.4398,400,0
FLME-WS.US,D,20230602,000000,0.42,0.42,0.3975,0.3975,2605,0
FLME-WS.US,D,20230606,000000,0.41,0.41,0.41,0.41,300,0
FLME-WS.US,D,20230612,000000,0.4,0.4,0.4,0.4,1000,0
FLME-WS.US,D,20230614,000000,0.4,0.4088,0.3788,0.3788,825,0
FLME-WS.US,D,20230615,000000,0.3548,0.37,0.303,0.37,1400,0
FLME-WS.US,D,20230616,000000,0.3101,0.3101,0.3101,0.3101,11820,0
FLME-WS.US,D,20230621,000000,0.3099,0.31,0.309899,0.309899,2108,0
FLME-WS.US,D,20230622,000000,0.301,0.301,0.271,0.299275,4500,0
FLME-WS.US,D,20230623,000000,0.3,0.40485,0.3,0.4,10527,0
FLME-WS.US,D,20230626,000000,0.360299,0.360299,0.359733,0.359733,6500,0
FLME-WS.US,D,20230627,000000,0.34,0.36,0.28,0.3201,33681,0
FLME-WS.US,D,20230629,000000,0.35,0.35,0.31,0.31,1340,0
FLME-WS.US,D,20230630,000000,0.2735,0.355,0.2734,0.3124,680,0
FLME-WS.US,D,20230705,000000,0.336,0.3409,0.336,0.3395,400,0
FLME-WS.US,D,20230710,000000,0.3,0.3,0.3,0.3,1534,0
FLME-WS.US,D,20230713,000000,0.33175,0.3388,0.32,0.32,700,0
FLME-WS.US,D,20230714,000000,0.3197,0.3197,0.3197,0.3197,700,0
FLME-WS.US,D,20230719,000000,0.33,0.33,0.28,0.31,10400,0
FLME-WS.US,D,20230720,000000,0.3382,0.36,0.3382,0.3599,19300,0
FLME-WS.US,D,20230721,000000,0.3577,0.43,0.3514,0.42,29599,0
FLME-WS.US,D,20230724,000000,0.39,0.39,0.3799,0.38,1912,0
FLME-WS.US,D,20230725,000000,0.4251,0.4251,0.322801,0.38,7239,0
FLME-WS.US,D,20230726,000000,0.38,0.38,0.38,0.38,1018,0
FLME-WS.US,D,20230727,000000,0.4276,0.4398,0.4276,0.4351,13600,0
FLME-WS.US,D,20230728,000000,0.4,0.409,0.349126,0.35,37200,0
FLME-WS.US,D,20230731,000000,0.34,0.3676,0.3399,0.3423,62707,0
FLME-WS.US,D,20230801,000000,0.3807,0.3807,0.32,0.32,1262,0
FLME-WS.US,D,20230802,000000,0.3137,0.32,0.3055,0.3199,2400,0
FLME-WS.US,D,20230803,000000,0.3421,0.3422,0.281,0.29981,19319,0
