<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TLGA-U.US,D,20210507,000000,9.98,10,9.96,9.98,153659,0
TLGA-U.US,D,20210510,000000,9.98,9.99,9.95,9.96,287233,0
TLGA-U.US,D,20210511,000000,9.96,9.99,9.96,9.99,6549,0
TLGA-U.US,D,20210512,000000,9.97,10.02,9.96,9.99,64979,0
TLGA-U.US,D,20210513,000000,9.97,9.99,9.96,9.96,5578,0
TLGA-U.US,D,20210514,000000,9.96,9.9604,9.96,9.96,8667,0
TLGA-U.US,D,20210517,000000,9.95,9.99,9.91,9.96,85107,0
TLGA-U.US,D,20210518,000000,9.91,9.94,9.91,9.94,1027,0
TLGA-U.US,D,20210519,000000,9.91,9.94,9.9,9.94,13692,0
TLGA-U.US,D,20210520,000000,9.9422,9.95,9.93,9.93,9477,0
TLGA-U.US,D,20210521,000000,9.94,9.94,9.91,9.93,11878,0
TLGA-U.US,D,20210524,000000,9.93,9.93,9.9,9.92,1949,0
TLGA-U.US,D,20210525,000000,9.91,9.91,9.88,9.88,853385,0
TLGA-U.US,D,20210526,000000,9.9,9.92,9.89,9.92,15377,0
TLGA-U.US,D,20210527,000000,9.89,9.92,9.89,9.92,28382,0
TLGA-U.US,D,20210528,000000,9.9,9.92,9.86,9.92,33443,0
TLGA-U.US,D,20210601,000000,9.9,9.92,9.86,9.9,53892,0
TLGA-U.US,D,20210602,000000,9.8904,9.9,9.88,9.88,3341,0
TLGA-U.US,D,20210603,000000,9.89,9.9,9.89,9.89,167467,0
TLGA-U.US,D,20210604,000000,9.89,9.9,9.88,9.89,173970,0
TLGA-U.US,D,20210607,000000,9.9,9.9,9.9,9.9,872,0
TLGA-U.US,D,20210608,000000,9.9,9.905,9.89,9.905,397557,0
TLGA-U.US,D,20210609,000000,9.92,9.92,9.9,9.9,8802,0
TLGA-U.US,D,20210610,000000,9.92,9.92,9.92,9.92,15801,0
TLGA-U.US,D,20210611,000000,9.92,9.92,9.92,9.92,15023,0
TLGA-U.US,D,20210614,000000,9.92,9.94,9.91,9.94,29778,0
TLGA-U.US,D,20210615,000000,9.9111,9.94,9.9037,9.94,3241,0
TLGA-U.US,D,20210616,000000,9.9299,9.93,9.915,9.93,37010,0
TLGA-U.US,D,20210617,000000,9.93,9.93,9.92,9.93,3850,0
TLGA-U.US,D,20210618,000000,9.912,9.92,9.9001,9.92,119500,0
TLGA-U.US,D,20210621,000000,9.9,9.9255,9.9,9.92,1603,0
TLGA-U.US,D,20210622,000000,9.92,9.92,9.91,9.92,5215,0
TLGA-U.US,D,20210623,000000,9.93,9.93,9.91,9.91,24071,0
TLGA-U.US,D,20210624,000000,9.92,9.92,9.92,9.92,2109,0
TLGA-U.US,D,20210625,000000,9.93,9.94,9.93,9.93,401693,0
TLGA-U.US,D,20210628,000000,9.93,9.98,9.9001,9.9001,16116,0
TLGA-U.US,D,20210629,000000,9.94,9.94,9.94,9.94,534,0
TLGA-U.US,D,20210630,000000,9.92,9.93,9.91,9.92,33491,0
TLGA-U.US,D,20210702,000000,9.93,9.93,9.93,9.93,1000,0
TLGA-U.US,D,20210707,000000,9.915,9.94,9.915,9.94,4516,0
TLGA-U.US,D,20210708,000000,9.9077,9.97,9.9077,9.97,19426,0
TLGA-U.US,D,20210709,000000,9.95,9.95,9.925,9.95,9553,0
TLGA-U.US,D,20210712,000000,9.95,9.95,9.94,9.94,8391,0
TLGA-U.US,D,20210713,000000,9.9459,9.95,9.9172,9.95,100705,0
TLGA-U.US,D,20210714,000000,9.95,9.95,9.95,9.95,4656,0
TLGA-U.US,D,20210715,000000,9.95,9.95,9.95,9.95,4235,0
TLGA-U.US,D,20210716,000000,9.95,9.95,9.94,9.95,5010,0
TLGA-U.US,D,20210719,000000,9.92,9.95,9.92,9.95,2791,0
TLGA-U.US,D,20210721,000000,9.95,9.95,9.9,9.95,4250,0
TLGA-U.US,D,20210722,000000,9.91,9.9469,9.91,9.92,5721,0
TLGA-U.US,D,20210723,000000,9.915,9.915,9.915,9.915,400,0
TLGA-U.US,D,20210726,000000,9.95,9.95,9.91,9.93,19902,0
TLGA-U.US,D,20210727,000000,9.94,9.94,9.86,9.86,7866,0
TLGA-U.US,D,20210728,000000,9.91,9.94,9.91,9.94,56812,0
TLGA-U.US,D,20210730,000000,9.91,9.95,9.91,9.94,7479,0
TLGA-U.US,D,20210802,000000,9.82,9.95,9.82,9.9201,15975,0
TLGA-U.US,D,20210803,000000,9.92,9.92,9.9,9.9,4079,0
TLGA-U.US,D,20210804,000000,9.95,9.95,9.94,9.94,5341,0
TLGA-U.US,D,20210805,000000,9.92,9.94,9.9,9.91,7179,0
TLGA-U.US,D,20210806,000000,9.93,9.93,9.91,9.91,16349,0
TLGA-U.US,D,20210809,000000,9.94,9.94,9.94,9.94,612,0
TLGA-U.US,D,20210810,000000,9.94,9.94,9.9,9.9,49524,0
TLGA-U.US,D,20210811,000000,9.94,9.94,9.9,9.9,3667,0
TLGA-U.US,D,20210812,000000,9.91,9.91,9.87,9.87,14888,0
TLGA-U.US,D,20210813,000000,9.89,9.91,9.87,9.8929,8124,0
TLGA-U.US,D,20210816,000000,9.89,9.89,9.8738,9.8738,1603,0
TLGA-U.US,D,20210817,000000,9.87,9.8704,9.87,9.87,1772,0
TLGA-U.US,D,20210818,000000,9.865,9.88,9.859,9.88,1395,0
TLGA-U.US,D,20210819,000000,9.8706,9.88,9.865,9.88,12597,0
TLGA-U.US,D,20210820,000000,9.85,9.87,9.85,9.87,4616,0
TLGA-U.US,D,20210823,000000,9.83,9.95,9.83,9.95,17083,0
TLGA-U.US,D,20210824,000000,9.9,9.9,9.9,9.9,5103,0
TLGA-U.US,D,20210825,000000,9.86,9.9,9.86,9.9,16033,0
TLGA-U.US,D,20210826,000000,9.86,9.8604,9.81,9.85,9404,0
TLGA-U.US,D,20210827,000000,9.8,9.85,9.8,9.85,310,0
TLGA-U.US,D,20210830,000000,9.9,9.9,9.83,9.86,3300,0
TLGA-U.US,D,20210901,000000,9.88,9.88,9.82,9.85,15833,0
TLGA-U.US,D,20210903,000000,9.92,9.92,9.88,9.88,780,0
TLGA-U.US,D,20210907,000000,9.85,9.95,9.85,9.88,116514,0
TLGA-U.US,D,20210908,000000,9.8885,9.8885,9.8802,9.8802,1050,0
TLGA-U.US,D,20210909,000000,9.88,9.9001,9.88,9.89,650,0
TLGA-U.US,D,20210910,000000,9.9,9.9,9.9,9.9,200,0
TLGA-U.US,D,20210913,000000,9.85,9.85,9.85,9.85,831,0
TLGA-U.US,D,20210914,000000,9.8,9.8,9.8,9.8,200,0
TLGA-U.US,D,20210915,000000,9.88,9.88,9.84,9.84,4251,0
TLGA-U.US,D,20210916,000000,9.84,9.87,9.84,9.87,5288,0
TLGA-U.US,D,20210917,000000,9.8558,9.88,9.8558,9.88,18364,0
TLGA-U.US,D,20210920,000000,9.8376,9.8376,9.8376,9.8376,411,0
TLGA-U.US,D,20210922,000000,9.86,9.89,9.84,9.89,3633,0
TLGA-U.US,D,20210924,000000,9.833,9.833,9.833,9.833,1110,0
TLGA-U.US,D,20210928,000000,9.87,9.87,9.87,9.87,613,0
TLGA-U.US,D,20210929,000000,9.94,9.94,9.94,9.94,431,0
TLGA-U.US,D,20210930,000000,9.9,9.94,9.9,9.925,257036,0
TLGA-U.US,D,20211001,000000,9.92,9.924,9.9,9.9,19590,0
TLGA-U.US,D,20211004,000000,9.89,9.92,9.88,9.92,8745,0
TLGA-U.US,D,20211006,000000,9.8825,9.8825,9.8825,9.8825,100,0
TLGA-U.US,D,20211007,000000,9.92,9.92,9.92,9.92,651,0
TLGA-U.US,D,20211008,000000,9.8925,9.8925,9.8675,9.8675,2416,0
TLGA-U.US,D,20211011,000000,9.92,9.92,9.91,9.92,1058,0
TLGA-U.US,D,20211012,000000,9.86,9.89,9.84,9.89,17543,0
TLGA-U.US,D,20211013,000000,9.89,9.89,9.89,9.89,2700,0
TLGA-U.US,D,20211018,000000,9.94,9.94,9.94,9.94,1231,0
TLGA-U.US,D,20211020,000000,9.83,9.95,9.83,9.95,1020,0
TLGA-U.US,D,20211021,000000,9.83,9.95,9.83,9.94,1201,0
TLGA-U.US,D,20211022,000000,9.92,9.95,9.89,9.91,26956,0
TLGA-U.US,D,20211025,000000,9.9,9.9,9.9,9.9,2040,0
TLGA-U.US,D,20211026,000000,9.916,9.92,9.9,9.9,10253,0
TLGA-U.US,D,20211027,000000,9.92,9.92,9.9198,9.9198,4000,0
TLGA-U.US,D,20211029,000000,9.93,9.95,9.93,9.95,13552,0
TLGA-U.US,D,20211101,000000,9.91,9.91,9.91,9.91,5075,0
TLGA-U.US,D,20211102,000000,9.94,9.94,9.94,9.94,321,0
TLGA-U.US,D,20211103,000000,9.92,9.92,9.91,9.91,24000,0
TLGA-U.US,D,20211104,000000,9.92,9.92,9.92,9.92,1078,0
TLGA-U.US,D,20211108,000000,9.92,9.92,9.92,9.92,457,0
TLGA-U.US,D,20211109,000000,9.925,9.925,9.925,9.925,170,0
TLGA-U.US,D,20211110,000000,9.89,9.89,9.89,9.89,598,0
TLGA-U.US,D,20211112,000000,9.9,9.93,9.89,9.93,5438,0
TLGA-U.US,D,20211116,000000,9.96,9.96,9.96,9.96,1699,0
TLGA-U.US,D,20211117,000000,9.98,9.98,9.93,9.98,3745,0
TLGA-U.US,D,20211118,000000,9.98,9.99,9.98,9.99,1118,0
TLGA-U.US,D,20211123,000000,9.93,9.98,9.93,9.98,2038,0
TLGA-U.US,D,20211129,000000,9.95,9.95,9.95,9.95,3328,0
TLGA-U.US,D,20211130,000000,9.92,9.99,9.92,9.99,11197,0
TLGA-U.US,D,20211202,000000,9.93,9.93,9.9,9.9,203,0
TLGA-U.US,D,20211207,000000,9.88,9.88,9.88,9.88,1050,0
TLGA-U.US,D,20211208,000000,9.89,9.9343,9.89,9.92,4560,0
TLGA-U.US,D,20211209,000000,9.9,9.94,9.9,9.94,1421,0
TLGA-U.US,D,20211210,000000,9.8928,9.8928,9.8928,9.8928,1800,0
TLGA-U.US,D,20211213,000000,9.89,9.91,9.88,9.91,25531,0
TLGA-U.US,D,20211214,000000,9.9,9.96,9.9,9.96,28165,0
TLGA-U.US,D,20211215,000000,9.86,9.86,9.86,9.86,500,0
TLGA-U.US,D,20211216,000000,9.88,9.895,9.88,9.895,15852,0
TLGA-U.US,D,20211217,000000,9.8908,9.8908,9.8908,9.8908,101,0
TLGA-U.US,D,20211220,000000,9.88,9.8801,9.88,9.88,429,0
TLGA-U.US,D,20211221,000000,9.8801,9.8801,9.8801,9.8801,2000,0
TLGA-U.US,D,20211223,000000,9.9,9.9,9.9,9.9,236,0
TLGA-U.US,D,20211227,000000,9.86,9.91,9.86,9.91,1458,0
TLGA-U.US,D,20211228,000000,9.8701,9.875,9.87,9.87,647,0
TLGA-U.US,D,20211229,000000,9.86,9.888,9.86,9.8608,4646,0
TLGA-U.US,D,20211230,000000,9.86,9.9,9.86,9.9,6139,0
TLGA-U.US,D,20211231,000000,9.9,9.9,9.86,9.9,3327,0
TLGA-U.US,D,20220103,000000,9.9,9.9,9.86,9.9,3681,0
TLGA-U.US,D,20220105,000000,9.9,9.9,9.9,9.9,300,0
TLGA-U.US,D,20220110,000000,9.872,9.9,9.872,9.9,2940,0
TLGA-U.US,D,20220111,000000,9.88,9.885,9.88,9.885,2145,0
TLGA-U.US,D,20220112,000000,9.88,9.88,9.88,9.88,431,0
TLGA-U.US,D,20220113,000000,9.87,9.87,9.87,9.87,854,0
TLGA-U.US,D,20220114,000000,9.865,9.87,9.865,9.87,1420,0
TLGA-U.US,D,20220118,000000,9.84,9.865,9.84,9.865,3700,0
TLGA-U.US,D,20220119,000000,9.86,9.86,9.86,9.86,84774,0
TLGA-U.US,D,20220120,000000,9.87,9.87,9.87,9.87,1080,0
TLGA-U.US,D,20220121,000000,9.83,9.83,9.83,9.83,340,0
TLGA-U.US,D,20220124,000000,9.9,9.9,9.8501,9.86,2100,0
TLGA-U.US,D,20220125,000000,9.85,9.85,9.845,9.845,749,0
TLGA-U.US,D,20220127,000000,9.84,9.87,9.82,9.85,6207,0
TLGA-U.US,D,20220128,000000,9.83,9.865,9.82,9.83,18203,0
TLGA-U.US,D,20220201,000000,9.87,9.87,9.84,9.87,8313,0
TLGA-U.US,D,20220202,000000,9.86,9.87,9.86,9.87,400,0
TLGA-U.US,D,20220203,000000,9.86,9.86,9.845,9.85,3256,0
TLGA-U.US,D,20220204,000000,9.85,9.85,9.85,9.85,7975,0
TLGA-U.US,D,20220207,000000,9.87,9.87,9.85,9.85,1602,0
TLGA-U.US,D,20220209,000000,9.8632,9.8632,9.8632,9.8632,3000,0
TLGA-U.US,D,20220210,000000,9.86,9.86,9.86,9.86,757,0
TLGA-U.US,D,20220214,000000,9.8501,9.8501,9.85,9.85,600,0
TLGA-U.US,D,20220218,000000,9.85,9.86,9.85,9.86,800,0
TLGA-U.US,D,20220222,000000,9.83,9.83,9.83,9.83,2674,0
TLGA-U.US,D,20220223,000000,9.83,9.85,9.83,9.85,3636,0
TLGA-U.US,D,20220224,000000,9.82,9.85,9.82,9.84,27302,0
TLGA-U.US,D,20220225,000000,9.84,9.84,9.84,9.84,10179,0
TLGA-U.US,D,20220228,000000,9.8469,9.8469,9.8469,9.8469,500,0
TLGA-U.US,D,20220304,000000,9.81,9.85,9.81,9.84,11555,0
TLGA-U.US,D,20220307,000000,9.84,9.86,9.8301,9.8307,6764,0
TLGA-U.US,D,20220310,000000,9.84,9.84,9.84,9.84,2300,0
TLGA-U.US,D,20220314,000000,9.8,9.825,9.77,9.815,10840,0
TLGA-U.US,D,20220318,000000,9.85,9.85,9.85,9.85,783,0
TLGA-U.US,D,20220321,000000,9.82,9.83,9.82,9.82,25445,0
TLGA-U.US,D,20220322,000000,9.8,9.8,9.79,9.79,10000,0
TLGA-U.US,D,20220324,000000,9.8,9.8,9.8,9.8,2603,0
TLGA-U.US,D,20220325,000000,9.8,9.83,9.8,9.83,3301,0
TLGA-U.US,D,20220328,000000,9.8199,9.83,9.8199,9.83,1179,0
TLGA-U.US,D,20220329,000000,9.82,9.85,9.82,9.85,105595,0
TLGA-U.US,D,20220330,000000,9.8,9.8,9.77,9.77,6524,0
TLGA-U.US,D,20220331,000000,9.8,9.815,9.78,9.815,8628,0
TLGA-U.US,D,20220401,000000,9.83,9.83,9.83,9.83,486,0
TLGA-U.US,D,20220404,000000,9.77,9.82,9.77,9.82,3342,0
TLGA-U.US,D,20220408,000000,9.85,9.85,9.84,9.85,8335,0
TLGA-U.US,D,20220411,000000,9.825,9.84,9.825,9.84,700,0
TLGA-U.US,D,20220412,000000,9.84,9.84,9.84,9.84,1138,0
TLGA-U.US,D,20220413,000000,9.84,9.8459,9.83,9.8459,4000,0
TLGA-U.US,D,20220414,000000,9.865,9.865,9.85,9.85,782,0
TLGA-U.US,D,20220418,000000,9.82,9.83,9.77,9.83,2467,0
TLGA-U.US,D,20220419,000000,9.85,9.86,9.84,9.84,2729,0
TLGA-U.US,D,20220420,000000,9.87,9.87,9.85,9.85,4844,0
TLGA-U.US,D,20220425,000000,9.85,9.8504,9.85,9.85,6487,0
TLGA-U.US,D,20220427,000000,9.8501,9.8501,9.85,9.85,2000,0
TLGA-U.US,D,20220428,000000,9.85,9.8612,9.85,9.85,6892,0
TLGA-U.US,D,20220429,000000,9.855,9.86,9.85,9.86,5485,0
TLGA-U.US,D,20220502,000000,9.86,9.87,9.86,9.87,5824,0
TLGA-U.US,D,20220506,000000,9.85,9.8502,9.85,9.8502,5900,0
TLGA-U.US,D,20220509,000000,9.85,9.8507,9.85,9.85,28665,0
TLGA-U.US,D,20220510,000000,9.84,9.875,9.84,9.84,6779,0
TLGA-U.US,D,20220511,000000,9.83,9.87,9.83,9.8303,3600,0
TLGA-U.US,D,20220512,000000,9.82,9.835,9.805,9.8106,31743,0
TLGA-U.US,D,20220513,000000,9.8,9.86,9.78,9.79,16981,0
TLGA-U.US,D,20220518,000000,9.8,9.81,9.8,9.81,1950,0
TLGA-U.US,D,20220519,000000,9.81,9.82,9.805,9.81,22022,0
TLGA-U.US,D,20220520,000000,9.8183,9.8183,9.81,9.81,2716,0
TLGA-U.US,D,20220523,000000,9.8001,9.8001,9.8,9.8,3563,0
TLGA-U.US,D,20220524,000000,9.8,9.84,9.8,9.84,6736,0
TLGA-U.US,D,20220525,000000,9.8,9.8,9.8,9.8,3936,0
TLGA-U.US,D,20220531,000000,9.8,9.8268,9.8,9.8268,16332,0
TLGA-U.US,D,20220602,000000,9.85,9.85,9.85,9.85,100,0
TLGA-U.US,D,20220606,000000,9.81,9.81,9.81,9.81,3624,0
TLGA-U.US,D,20220609,000000,9.81,9.85,9.81,9.85,1900,0
TLGA-U.US,D,20220610,000000,9.82,9.8209,9.82,9.82,2232,0
TLGA-U.US,D,20220613,000000,9.82,9.8204,9.82,9.82,12700,0
TLGA-U.US,D,20220614,000000,9.829,9.829,9.829,9.829,2800,0
TLGA-U.US,D,20220616,000000,9.82,9.83,9.82,9.83,6415,0
TLGA-U.US,D,20220617,000000,9.81,9.84,9.81,9.8101,8274,0
TLGA-U.US,D,20220621,000000,9.78,9.81,9.78,9.81,301,0
TLGA-U.US,D,20220622,000000,9.79,9.792,9.79,9.792,1900,0
TLGA-U.US,D,20220623,000000,9.79,9.79,9.79,9.79,900,0
TLGA-U.US,D,20220624,000000,9.69,9.69,9.69,9.69,100,0
TLGA-U.US,D,20220628,000000,9.79,9.81,9.79,9.81,17905,0
TLGA-U.US,D,20220630,000000,9.815,9.815,9.8,9.81,12005,0
TLGA-U.US,D,20220705,000000,9.81,9.81,9.8,9.8,8935,0
TLGA-U.US,D,20220706,000000,9.83,9.83,9.83,9.83,100,0
TLGA-U.US,D,20220711,000000,9.84,9.855,9.83,9.83,8145,0
TLGA-U.US,D,20220712,000000,9.83,9.83,9.83,9.83,7950,0
TLGA-U.US,D,20220713,000000,9.83,9.8303,9.83,9.83,12334,0
TLGA-U.US,D,20220714,000000,9.83,9.8301,9.83,9.83,18392,0
TLGA-U.US,D,20220715,000000,9.83,9.83,9.83,9.83,10000,0
TLGA-U.US,D,20220718,000000,9.83,9.84,9.83,9.83,10157,0
TLGA-U.US,D,20220719,000000,9.83,9.83,9.83,9.83,11638,0
TLGA-U.US,D,20220720,000000,9.83,9.85,9.83,9.84,29367,0
TLGA-U.US,D,20220721,000000,9.82,9.865,9.82,9.84,37219,0
TLGA-U.US,D,20220722,000000,9.84,9.88,9.83,9.85,41619,0
TLGA-U.US,D,20220725,000000,9.85,9.85,9.85,9.85,154,0
TLGA-U.US,D,20220726,000000,9.86,9.86,9.86,9.86,217,0
TLGA-U.US,D,20220801,000000,9.8,9.88,9.8,9.87,33360,0
TLGA-U.US,D,20220802,000000,9.86,9.87,9.86,9.86,10726,0
TLGA-U.US,D,20220803,000000,9.86,9.86,9.86,9.86,300,0
TLGA-U.US,D,20220805,000000,9.86,9.86,9.8598,9.86,8263,0
TLGA-U.US,D,20220808,000000,9.86,9.86,9.86,9.86,1160,0
TLGA-U.US,D,20220809,000000,9.88,9.89,9.87,9.89,11952,0
TLGA-U.US,D,20220810,000000,9.88,9.9,9.87,9.87,13663,0
TLGA-U.US,D,20220811,000000,9.8808,9.8808,9.8808,9.8808,300,0
TLGA-U.US,D,20220812,000000,9.8701,9.88,9.87,9.87,1079,0
TLGA-U.US,D,20220819,000000,9.85,9.87,9.82,9.87,2686,0
TLGA-U.US,D,20220822,000000,9.86,9.87,9.85,9.87,2700,0
TLGA-U.US,D,20220823,000000,9.86,9.87,9.86,9.87,2850,0
TLGA-U.US,D,20220824,000000,9.8,9.86,9.8,9.85,3118,0
TLGA-U.US,D,20220825,000000,9.87,9.87,9.84,9.86,11431,0
TLGA-U.US,D,20220826,000000,9.84,9.84,9.84,9.84,1793,0
TLGA-U.US,D,20220829,000000,9.85,9.85,9.84,9.85,5937,0
TLGA-U.US,D,20220830,000000,9.85,9.85,9.85,9.85,400,0
TLGA-U.US,D,20220831,000000,9.84,9.85,9.84,9.85,16978,0
TLGA-U.US,D,20220902,000000,9.8001,9.85,9.8001,9.85,12014,0
TLGA-U.US,D,20220907,000000,9.84,9.85,9.83,9.85,19764,0
TLGA-U.US,D,20220908,000000,9.81,9.85,9.81,9.85,4949,0
TLGA-U.US,D,20220909,000000,9.83,9.84,9.81,9.82,22038,0
TLGA-U.US,D,20220912,000000,9.84,9.86,9.83,9.83,7103,0
TLGA-U.US,D,20220914,000000,9.84,9.84,9.83,9.84,101277,0
TLGA-U.US,D,20220916,000000,9.85,9.85,9.8416,9.8416,1154,0
TLGA-U.US,D,20220919,000000,9.85,9.85,9.82,9.835,21284,0
TLGA-U.US,D,20220920,000000,9.84,9.8422,9.84,9.84,10627,0
TLGA-U.US,D,20220921,000000,9.84,9.84,9.83,9.84,10394,0
TLGA-U.US,D,20220922,000000,9.84,9.87,9.83,9.83,16700,0
TLGA-U.US,D,20220923,000000,9.84,9.84,9.83,9.83,11209,0
TLGA-U.US,D,20220926,000000,9.85,9.85,9.83,9.85,29426,0
TLGA-U.US,D,20220927,000000,9.85,9.85,9.835,9.85,27025,0
TLGA-U.US,D,20220928,000000,9.84,9.8522,9.84,9.85,10231,0
TLGA-U.US,D,20220930,000000,9.84,9.86,9.84,9.86,9647,0
TLGA-U.US,D,20221003,000000,9.88,9.8999,9.86,9.88,33090,0
TLGA-U.US,D,20221006,000000,9.88,9.88,9.87,9.87,5850,0
TLGA-U.US,D,20221010,000000,9.91,9.91,9.91,9.91,100,0
TLGA-U.US,D,20221011,000000,9.87,9.87,9.87,9.87,500,0
TLGA-U.US,D,20221019,000000,9.91,9.91,9.91,9.91,100,0
TLGA-U.US,D,20221020,000000,9.9,9.9,9.9,9.9,100,0
TLGA-U.US,D,20221021,000000,9.92,9.92,9.92,9.92,732,0
TLGA-U.US,D,20221024,000000,9.92,9.92,9.92,9.92,5348,0
TLGA-U.US,D,20221025,000000,9.93,9.93,9.92,9.93,4917,0
TLGA-U.US,D,20221027,000000,9.94,9.95,9.94,9.95,10965,0
TLGA-U.US,D,20221101,000000,9.9454,9.95,9.94,9.95,88498,0
TLGA-U.US,D,20221102,000000,9.95,9.95,9.95,9.95,866,0
TLGA-U.US,D,20221104,000000,10,10.01,10,10,210961,0
