<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SHPP.US,D,20221031,000000,21.95,21.95,21.8873,21.8873,121,0
SHPP.US,D,20221101,000000,21.9875,21.9875,21.9875,21.9875,20,0
SHPP.US,D,20221102,000000,21.3857,21.3857,21.3857,21.3857,1,0
SHPP.US,D,20221103,000000,21.3037,21.3037,21.3037,21.3037,1,0
SHPP.US,D,20221104,000000,21.7628,21.7628,21.7628,21.7628,31,0
SHPP.US,D,20221107,000000,22.0904,22.0904,22.0904,22.0904,1,0
SHPP.US,D,20221108,000000,22.37,22.37,22.31,22.3684,4200,0
SHPP.US,D,20221109,000000,21.9619,21.9619,21.9619,21.9619,1,0
SHPP.US,D,20221110,000000,23.2626,23.2626,23.2626,23.2626,38,0
SHPP.US,D,20221111,000000,23.8709,23.8709,23.8709,23.8709,3,0
SHPP.US,D,20221114,000000,23.7609,23.7609,23.7609,23.7609,3,0
SHPP.US,D,20221115,000000,24.05,24.05,23.7961,23.7961,602,0
SHPP.US,D,20221116,000000,23.5983,23.5983,23.5983,23.5983,3,0
SHPP.US,D,20221117,000000,23.315,23.459,23.315,23.4566,200,0
SHPP.US,D,20221118,000000,23.4533,23.4533,23.4533,23.4533,10,0
SHPP.US,D,20221121,000000,23.3891,23.3891,23.3891,23.3891,95,0
SHPP.US,D,20221122,000000,23.6582,23.6582,23.6582,23.6582,10,0
SHPP.US,D,20221123,000000,23.8273,23.8273,23.8273,23.8273,3,0
SHPP.US,D,20221125,000000,23.9337,23.9337,23.9337,23.9337,3,0
SHPP.US,D,20221128,000000,23.6046,23.6046,23.6046,23.6046,3,0
SHPP.US,D,20221129,000000,23.658,23.7423,23.658,23.7423,675,0
SHPP.US,D,20221130,000000,24.3771,24.3801,24.3771,24.3801,100,0
SHPP.US,D,20221201,000000,24.44,24.4634,24.44,24.4617,1000,0
SHPP.US,D,20221202,000000,24.4088,24.42,24.4088,24.409,337,0
SHPP.US,D,20221205,000000,24.142,24.142,23.8354,23.8354,506,0
SHPP.US,D,20221206,000000,23.5108,23.5108,23.5108,23.5108,25,0
SHPP.US,D,20221207,000000,23.4818,23.4818,23.4818,23.4818,1,0
SHPP.US,D,20221208,000000,23.6,23.69,23.6,23.6575,325,0
SHPP.US,D,20221209,000000,23.6098,23.6098,23.6098,23.6098,1,0
SHPP.US,D,20221212,000000,23.9427,23.9427,23.9427,23.9427,1,0
SHPP.US,D,20221213,000000,24.2797,24.2797,24.2797,24.2797,15,0
SHPP.US,D,20221214,000000,24.2696,24.2696,24.2696,24.2696,26,0
SHPP.US,D,20221215,000000,23.5984,23.5984,23.5984,23.5984,100,0
SHPP.US,D,20221216,000000,23.38,23.4899,23.38,23.4899,315,0
SHPP.US,D,20221219,000000,23.1689,23.1689,23.1689,23.1689,55,0
SHPP.US,D,20221220,000000,23.0919,23.0919,23.0919,23.0919,1,0
SHPP.US,D,20221221,000000,23.4148,23.4148,23.4148,23.4148,5,0
SHPP.US,D,20221222,000000,23.1288,23.1288,23.104,23.104,110,0
SHPP.US,D,20221223,000000,23.235,23.235,23.235,23.235,10,0
SHPP.US,D,20221227,000000,23.288,23.288,23.288,23.288,1,0
SHPP.US,D,20221228,000000,22.8991,22.8991,22.8991,22.8991,10,0
SHPP.US,D,20221229,000000,23.3,23.3,23.2501,23.2501,101,0
SHPP.US,D,20221230,000000,23.0072,23.0072,23.0072,23.0072,14,0
SHPP.US,D,20230103,000000,23.161,23.161,23.161,23.161,4,0
SHPP.US,D,20230104,000000,23.3644,23.3644,23.3644,23.3644,2,0
SHPP.US,D,20230105,000000,23.1,23.1,22.983,22.983,1308,0
SHPP.US,D,20230106,000000,23.6328,23.6328,23.6328,23.6328,2,0
SHPP.US,D,20230109,000000,23.9376,23.9376,23.9376,23.9376,36,0
SHPP.US,D,20230110,000000,23.9219,23.9219,23.9219,23.9219,24,0
SHPP.US,D,20230111,000000,24.1868,24.1868,24.1868,24.1868,3,0
SHPP.US,D,20230112,000000,24.4003,24.4003,24.4003,24.4003,35,0
SHPP.US,D,20230113,000000,24.425,24.425,24.425,24.425,1,0
SHPP.US,D,20230117,000000,24.555,24.565,24.555,24.565,210,0
SHPP.US,D,20230118,000000,24.4701,24.495,24.3975,24.3975,629,0
SHPP.US,D,20230119,000000,24.2002,24.2002,24.2002,24.2002,1,0
SHPP.US,D,20230120,000000,24.5477,24.5477,24.5477,24.5477,1,0
SHPP.US,D,20230123,000000,24.7782,24.7782,24.7782,24.7782,10,0
SHPP.US,D,20230124,000000,24.63,24.6493,24.63,24.6493,210,0
SHPP.US,D,20230125,000000,24.3151,24.3151,24.3151,24.3151,3,0
SHPP.US,D,20230126,000000,24.24,24.3375,24.205,24.3375,650,0
SHPP.US,D,20230127,000000,24.4282,24.4282,24.4282,24.4282,3,0
SHPP.US,D,20230130,000000,24.1627,24.1627,24.1627,24.1627,3,0
SHPP.US,D,20230131,000000,24.69,24.69,24.69,24.69,35,0
SHPP.US,D,20230201,000000,25.12,25.2771,25.12,25.2771,425,0
SHPP.US,D,20230202,000000,25.8525,25.8525,25.8525,25.8525,40,0
SHPP.US,D,20230203,000000,25.5733,25.5733,25.5733,25.5733,10,0
SHPP.US,D,20230206,000000,25.2699,25.2699,25.2221,25.2221,204,0
SHPP.US,D,20230207,000000,25.405,25.405,25.405,25.405,5,0
SHPP.US,D,20230208,000000,25.301,25.301,25.301,25.301,1,0
SHPP.US,D,20230209,000000,25.1937,25.1937,25.1937,25.1937,15,0
SHPP.US,D,20230210,000000,25.1767,25.1767,25.1767,25.1767,3,0
SHPP.US,D,20230213,000000,25.3409,25.3409,25.3409,25.3409,45,0
SHPP.US,D,20230214,000000,25.2699,25.335,25.2699,25.335,40,0
SHPP.US,D,20230215,000000,25.2753,25.2753,25.2753,25.2753,25,0
SHPP.US,D,20230216,000000,25,25.0779,25,25.0779,105,0
SHPP.US,D,20230217,000000,24.98,24.98,24.948,24.948,148,0
SHPP.US,D,20230221,000000,24.568,24.568,24.5115,24.5115,127,0
SHPP.US,D,20230222,000000,24.3647,24.3647,24.3647,24.3647,17,0
SHPP.US,D,20230223,000000,24.6437,24.6437,24.6437,24.6437,1,0
SHPP.US,D,20230224,000000,24.3745,24.3745,24.3745,24.3745,21,0
SHPP.US,D,20230227,000000,24.7987,24.7987,24.7987,24.7987,20,0
SHPP.US,D,20230228,000000,24.5916,24.5916,24.5916,24.5916,5,0
SHPP.US,D,20230301,000000,24.568,24.8071,24.568,24.8071,20,0
SHPP.US,D,20230302,000000,25.15,25.15,25.1,25.1,300,0
SHPP.US,D,20230303,000000,25.3513,25.3513,25.3513,25.3513,4,0
SHPP.US,D,20230306,000000,25.3483,25.3483,25.3483,25.3483,2,0
SHPP.US,D,20230307,000000,24.892,24.892,24.892,24.892,7,0
SHPP.US,D,20230308,000000,24.985,24.985,24.985,24.985,78,0
SHPP.US,D,20230309,000000,24.7127,24.7127,24.7127,24.7127,3,0
SHPP.US,D,20230310,000000,24.3924,24.3924,24.3924,24.3924,1,0
SHPP.US,D,20230313,000000,25.15,25.15,24.285,24.285,10,0
SHPP.US,D,20230314,000000,24.5185,24.5185,24.5185,24.5185,6,0
SHPP.US,D,20230315,000000,24.203,24.203,24.203,24.203,161,0
SHPP.US,D,20230316,000000,24.7339,24.7339,24.7339,24.7339,11,0
SHPP.US,D,20230317,000000,24.525,24.525,24.525,24.525,25,0
SHPP.US,D,20230320,000000,24.5346,24.5346,24.5346,24.5346,3,0
SHPP.US,D,20230321,000000,24.8211,24.8211,24.8211,24.8211,10,0
SHPP.US,D,20230322,000000,24.5699,24.5699,24.5699,24.5699,13,0
SHPP.US,D,20230323,000000,24.587,24.587,24.587,24.587,2,0
SHPP.US,D,20230324,000000,24.5087,24.5087,24.5087,24.5087,13,0
SHPP.US,D,20230327,000000,24.7358,24.7358,24.7358,24.7358,1,0
SHPP.US,D,20230328,000000,24.8277,24.8277,24.8277,24.8277,13,0
SHPP.US,D,20230329,000000,25.0854,25.0854,25.0854,25.0854,1,0
SHPP.US,D,20230330,000000,25.2876,25.2876,25.2876,25.2876,12,0
SHPP.US,D,20230331,000000,25.5818,25.5818,25.5818,25.5818,2,0
SHPP.US,D,20230403,000000,25.4232,25.4232,25.4232,25.4232,7,0
SHPP.US,D,20230404,000000,25.3193,25.3193,25.3193,25.3193,5,0
SHPP.US,D,20230405,000000,25.068,25.068,25.068,25.068,2,0
SHPP.US,D,20230406,000000,25.177,25.177,25.177,25.177,5,0
SHPP.US,D,20230410,000000,25.2398,25.2398,25.2398,25.2398,5,0
SHPP.US,D,20230411,000000,25.4209,25.4209,25.4209,25.4209,5,0
SHPP.US,D,20230412,000000,25.4497,25.4497,25.4497,25.4497,51,0
SHPP.US,D,20230413,000000,25.7303,25.7303,25.7303,25.7303,5,0
SHPP.US,D,20230414,000000,25.7114,25.7114,25.7114,25.7114,5,0
SHPP.US,D,20230417,000000,25.8847,25.8847,25.8847,25.8847,1,0
SHPP.US,D,20230418,000000,26.0167,26.0167,26.0167,26.0167,5,0
SHPP.US,D,20230419,000000,25.8878,25.8878,25.8878,25.8878,5,0
SHPP.US,D,20230420,000000,25.8534,25.8534,25.8534,25.8534,3,0
SHPP.US,D,20230421,000000,26.0282,26.0282,26.0282,26.0282,10,0
SHPP.US,D,20230424,000000,26.0587,26.0587,26.0587,26.0587,1,0
SHPP.US,D,20230425,000000,25.2522,25.2522,25.2522,25.2522,2,0
SHPP.US,D,20230426,000000,24.8859,24.8859,24.8859,24.8859,21,0
SHPP.US,D,20230427,000000,25.268,25.268,25.2,25.2383,1010,0
SHPP.US,D,20230428,000000,25.3553,25.3553,25.3553,25.3553,1,0
SHPP.US,D,20230501,000000,25.4637,25.4637,25.4637,25.4637,1,0
SHPP.US,D,20230502,000000,25.1888,25.1888,25.1599,25.1599,100,0
SHPP.US,D,20230503,000000,25.1598,25.1598,25.1598,25.1598,1,0
SHPP.US,D,20230504,000000,24.987,24.987,24.987,24.987,50,0
SHPP.US,D,20230505,000000,25.3553,25.3553,25.3553,25.3553,1,0
SHPP.US,D,20230508,000000,25.37,25.37,25.3325,25.3325,177,0
SHPP.US,D,20230509,000000,25.2606,25.2606,25.2606,25.2606,10,0
SHPP.US,D,20230510,000000,25.2757,25.2757,25.2757,25.2757,77,0
SHPP.US,D,20230511,000000,25.1613,25.1613,25.1613,25.1613,77,0
SHPP.US,D,20230512,000000,25.1734,25.1734,25.1734,25.1734,3,0
SHPP.US,D,20230515,000000,25.2343,25.2343,25.2343,25.2343,2,0
SHPP.US,D,20230516,000000,25.0844,25.0844,25.0844,25.0844,77,0
SHPP.US,D,20230517,000000,25.3283,25.3283,25.3283,25.3283,26,0
SHPP.US,D,20230518,000000,25.4948,25.4948,25.4948,25.4948,3,0
SHPP.US,D,20230519,000000,25.466,25.5143,25.466,25.5143,200,0
SHPP.US,D,20230522,000000,25.4804,25.4804,25.4804,25.4804,77,0
SHPP.US,D,20230523,000000,25.1308,25.1308,25.1308,25.1308,77,0
SHPP.US,D,20230524,000000,24.93,24.93,24.7569,24.7569,602,0
SHPP.US,D,20230525,000000,24.8762,24.8762,24.8762,24.8762,36,0
SHPP.US,D,20230526,000000,25.0494,25.0494,25.0494,25.0494,5,0
SHPP.US,D,20230530,000000,25.0297,25.0297,25.0297,25.0297,77,0
SHPP.US,D,20230531,000000,24.78,24.78,24.7397,24.7397,126,0
SHPP.US,D,20230601,000000,25,25.0505,25,25.0505,201,0
SHPP.US,D,20230602,000000,25.4903,25.4903,25.4903,25.4903,4,0
SHPP.US,D,20230605,000000,25.3097,25.3097,25.3097,25.3097,77,0
SHPP.US,D,20230606,000000,25.18,25.31,25.18,25.3061,400,0
SHPP.US,D,20230607,000000,25.5091,25.5091,25.5091,25.5091,77,0
SHPP.US,D,20230608,000000,25.6135,25.6135,25.6135,25.6135,136,0
SHPP.US,D,20230609,000000,25.3979,25.3979,25.3979,25.3979,1,0
SHPP.US,D,20230612,000000,25.4161,25.4161,25.4161,25.4161,5,0
SHPP.US,D,20230613,000000,25.7615,25.7615,25.7615,25.7615,2,0
SHPP.US,D,20230614,000000,26.0051,26.0051,26.0051,26.0051,77,0
SHPP.US,D,20230615,000000,26.378,26.378,26.378,26.378,77,0
SHPP.US,D,20230616,000000,26.2583,26.2583,26.2583,26.2583,6,0
SHPP.US,D,20230620,000000,25.9195,25.9195,25.9195,25.9195,1,0
SHPP.US,D,20230621,000000,25.71,25.9462,25.71,25.9462,490,0
SHPP.US,D,20230622,000000,25.45,25.61,25.45,25.6063,402,0
SHPP.US,D,20230623,000000,25.2847,25.2847,25.2847,25.2847,26,0
SHPP.US,D,20230626,000000,25.4697,25.4697,25.4697,25.4697,31,0
SHPP.US,D,20230627,000000,25.8783,25.8783,25.8783,25.8783,28,0
SHPP.US,D,20230628,000000,25.9372,25.9372,25.9372,25.9372,1,0
SHPP.US,D,20230629,000000,25.8814,25.9584,25.8814,25.9584,399,0
SHPP.US,D,20230630,000000,26.2308,26.2308,26.2308,26.2308,2,0
SHPP.US,D,20230703,000000,26.3592,26.3592,26.3592,26.3592,11,0
SHPP.US,D,20230705,000000,26.1638,26.1638,26.1638,26.1638,7,0
SHPP.US,D,20230706,000000,25.8797,25.8797,25.8797,25.8797,1,0
SHPP.US,D,20230707,000000,26.0507,26.0507,26.0507,26.0507,1,0
SHPP.US,D,20230710,000000,26.25,26.25,26.25,26.25,106,0
SHPP.US,D,20230711,000000,26.5496,26.5496,26.5496,26.5496,40,0
SHPP.US,D,20230712,000000,26.92,26.92,26.92,26.92,105,0
SHPP.US,D,20230713,000000,27.208,27.208,27.2,27.2,308,0
SHPP.US,D,20230714,000000,27.16,27.16,27.1246,27.1246,221,0
SHPP.US,D,20230717,000000,27.069,27.0696,27.069,27.0696,851,0
SHPP.US,D,20230718,000000,27.3565,27.3565,27.3565,27.3565,148,0
SHPP.US,D,20230719,000000,27.3721,27.4406,27.3721,27.4406,341,0
SHPP.US,D,20230720,000000,27.2699,27.2699,27.1738,27.1738,111,0
SHPP.US,D,20230721,000000,27.0491,27.0491,27.0491,27.0491,6,0
SHPP.US,D,20230724,000000,27.07,27.07,27.0445,27.0445,100,0
SHPP.US,D,20230725,000000,27.01,27.12,27.01,27.056,393,0
SHPP.US,D,20230726,000000,27.4013,27.4013,27.4013,27.4013,1,0
SHPP.US,D,20230727,000000,27.3084,27.3084,27.3084,27.3084,16,0
SHPP.US,D,20230728,000000,27.6637,27.6637,27.6637,27.6637,11,0
SHPP.US,D,20230731,000000,27.5419,27.5419,27.5419,27.5419,2,0
SHPP.US,D,20230801,000000,27.252,27.252,27.252,27.252,59,0
SHPP.US,D,20230802,000000,26.8724,26.8724,26.8724,26.8724,12,0
SHPP.US,D,20230803,000000,26.69,26.9048,26.69,26.9048,331,0
