<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VRTV.US,D,20150126,000000,49.2778,51.5168,49.2778,51.2481,54782.9392243,0
VRTV.US,D,20150127,000000,50.7307,51.2481,49.7953,50.1137,62552.941720535,0
VRTV.US,D,20150128,000000,50.054,50.054,48.4618,48.9494,39549.433295635,0
VRTV.US,D,20150129,000000,49.1982,49.9545,48.223,48.6807,67342.366435623,0
VRTV.US,D,20150130,000000,48.5315,51.0292,48.2628,50.6212,94300.215241109,0
VRTV.US,D,20150202,000000,50.8998,52.0442,50.8003,51.8651,62924.760256956,0
VRTV.US,D,20150203,000000,51.9546,52.5418,50.9098,52.2233,57744.423621145,0
VRTV.US,D,20150204,000000,51.8153,52.7806,51.1984,52.4323,47538.50725387,0
VRTV.US,D,20150205,000000,52.2532,53.3378,52.0542,52.8502,52910.782647672,0
VRTV.US,D,20150206,000000,52.8602,53.4772,50.1734,51.059,54166.926351797,0
VRTV.US,D,20150209,000000,50.8401,54.2334,50.8401,52.6114,51062.744030163,0
VRTV.US,D,20150210,000000,52.6413,52.6413,50.87,51.9944,39349.455217938,0
VRTV.US,D,20150211,000000,51.8949,53.2383,51.8949,52.2731,54934.681383758,0
VRTV.US,D,20150212,000000,52.4024,53.3577,52.094,53.1388,48824.798406894,0
VRTV.US,D,20150213,000000,53.0791,53.5667,51.8949,52.3228,42610.404273847,0
VRTV.US,D,20150217,000000,52.2432,52.2432,50.6013,51.2083,44575.013027098,0
VRTV.US,D,20150218,000000,50.9197,52.1835,50.7506,51.8452,44539.841003383,0
VRTV.US,D,20150219,000000,51.8253,52.7308,50.7207,50.7406,38966.582616921,0
VRTV.US,D,20150220,000000,50.6013,52.3129,50.253,52.094,39120.334606306,0
VRTV.US,D,20150223,000000,51.7158,51.9248,50.3326,50.6212,43151.048524102,0
VRTV.US,D,20150224,000000,50.3127,51.6362,50.3127,51.059,36055.343968241,0
VRTV.US,D,20150225,000000,51.3476,51.3476,50.3028,50.462,34929.839209345,0
VRTV.US,D,20150226,000000,50.3724,50.9297,48.8101,49.2479,35604.137149719,0
VRTV.US,D,20150227,000000,49.2579,50.7307,49.2579,50.4023,36772.853252037,0
VRTV.US,D,20150302,000000,50.2331,51.4869,49.8152,51.4173,38789.71758338,0
VRTV.US,D,20150303,000000,51.686,52.1338,50.4421,51.5865,48939.35871271,0
VRTV.US,D,20150304,000000,51.6661,51.6661,50.0341,51.0391,58486.05086406,0
VRTV.US,D,20150305,000000,50.7506,50.7506,49.5763,49.9744,82905.48447225,0
VRTV.US,D,20150306,000000,49.7555,51.1984,49.437,49.8052,58687.03385672,0
VRTV.US,D,20150309,000000,49.6559,49.855,46.7801,46.9891,69037.65797871,0
VRTV.US,D,20150310,000000,46.7303,47.5165,46.2328,46.8895,89035.46574838,0
VRTV.US,D,20150311,000000,46.6706,48.9992,46.6706,48.4419,85417.7718805,0
VRTV.US,D,20150312,000000,48.8997,49.8351,47.9543,48.8599,47030.02028244,0
VRTV.US,D,20150313,000000,48.3822,49.1783,47.1383,47.5961,74665.18177319,0
VRTV.US,D,20150316,000000,47.6757,49.1086,47.4667,47.815,64917.50662918,0
VRTV.US,D,20150317,000000,47.5662,48.3225,47.0886,47.8548,43713.80090355,0
VRTV.US,D,20150318,000000,47.8548,49.7356,47.3572,49.5664,44417.24137786,0
VRTV.US,D,20150319,000000,49.3873,49.4271,48.0041,48.1732,90743.82118599,0
VRTV.US,D,20150320,000000,48.2628,48.6608,47.0488,47.6259,216860.64908014,0
VRTV.US,D,20150323,000000,48.2628,49.7057,46.7204,46.8497,105415.57965017,0
VRTV.US,D,20150324,000000,47.0786,47.0786,45.6258,46.5014,135060.57106752,0
VRTV.US,D,20150325,000000,46.4019,47.1184,45.7253,46.5811,228015.20517277,0
VRTV.US,D,20150326,000000,46.5213,47.0587,45.576,45.6855,127322.72585011,0
VRTV.US,D,20150327,000000,46.2328,46.79,44.8894,45.3969,221885.22389664,0
VRTV.US,D,20150330,000000,45.5461,45.8745,45.0187,45.5063,80694.67155299,0
VRTV.US,D,20150331,000000,44.7998,45.5063,43.6057,43.9142,275246.20844787,0
VRTV.US,D,20150401,000000,44.143,45.4566,43.7848,44.9391,106018.52862815,0
VRTV.US,D,20150402,000000,45.1979,45.2178,44.2127,44.7799,52456.56108426,0
VRTV.US,D,20150406,000000,44.8794,44.8794,44.0933,44.7998,58586.54236039,0
VRTV.US,D,20150407,000000,44.7998,44.7998,44.1331,44.4316,37762.694490887,0
VRTV.US,D,20150408,000000,44.2525,44.4714,43.4465,43.6355,80393.197064,0
VRTV.US,D,20150409,000000,43.4465,44.0535,42.3817,43.3071,95997.516614122,0
VRTV.US,D,20150410,000000,43.1081,43.7848,43.0086,43.347,56978.67841911,0
VRTV.US,D,20150413,000000,43.347,43.6753,43.1181,43.4564,27635.16149075,0
VRTV.US,D,20150414,000000,43.4266,45.1481,42.5111,44.561,134558.11358587,0
VRTV.US,D,20150415,000000,44.4714,44.8794,43.8445,43.8445,129478.26844639,0
VRTV.US,D,20150416,000000,43.6853,43.9639,41.705,42.1528,132361.3694761,0
VRTV.US,D,20150417,000000,41.8344,42.2324,41.5856,41.9438,56174.74644847,0
VRTV.US,D,20150420,000000,41.9239,41.9438,40.3019,40.6204,44523.76236397,0
VRTV.US,D,20150421,000000,40.4611,40.7,39.9437,40.3815,75751.494848517,0
VRTV.US,D,20150422,000000,40.2124,41.4562,40.2124,41.4164,46670.260725579,0
VRTV.US,D,20150423,000000,41.098,41.9637,40.899,41.8045,53461.47604756,0
VRTV.US,D,20150424,000000,41.6354,41.8344,41.098,41.7349,46527.56280079,0
VRTV.US,D,20150427,000000,41.5856,41.7249,38.869,39.6352,62304.7277246,0
VRTV.US,D,20150428,000000,39.7049,39.7447,39.1874,39.4362,39995.61553934,0
VRTV.US,D,20150429,000000,39.3068,39.7447,38.8292,39.3566,39794.63254668,0
VRTV.US,D,20150430,000000,39.1774,39.6352,39.0381,39.5456,56777.69542645,0
VRTV.US,D,20150501,000000,39.7049,39.9437,38.7794,39.1774,53160.00155857,0
VRTV.US,D,20150504,000000,38.9983,40.7696,38.9983,39.9536,50547.22265399,0
VRTV.US,D,20150505,000000,39.874,39.9835,38.0928,38.66,35071.53221917,0
VRTV.US,D,20150506,000000,38.5107,38.9386,37.3962,37.834,36704.519034533,0
VRTV.US,D,20150507,000000,37.5952,37.5952,35.9334,36.1822,44754.892805529,0
VRTV.US,D,20150508,000000,36.1822,36.819,35.9931,36.2518,31654.82134395,0
VRTV.US,D,20150511,000000,36.1324,36.6797,36.1225,36.5106,34770.05773018,0
VRTV.US,D,20150512,000000,36.3215,36.4508,34.8786,35.3562,52817.325556085,0
VRTV.US,D,20150513,000000,35.7344,39.2969,35.7344,38.6202,124408.47245654,0
VRTV.US,D,20150514,000000,38.6699,40.0531,37.9734,39.7845,141793.50132163,0
VRTV.US,D,20150515,000000,39.7944,40.9388,39.5854,40.9189,66310.318768314,0
VRTV.US,D,20150518,000000,41.0184,42.531,40.4512,42.113,83085.364250681,0
VRTV.US,D,20150519,000000,42.0434,42.521,40.7597,41.3468,36377.92167146,0
VRTV.US,D,20150520,000000,41.4065,41.9339,40.7298,41.8045,44316.74988153,0
VRTV.US,D,20150521,000000,41.7946,42.4514,41.7249,42.4115,43010.36042924,0
VRTV.US,D,20150522,000000,42.2324,42.7698,42.0732,42.4613,27233.19550543,0
VRTV.US,D,20150526,000000,42.3021,42.6703,41.9538,42.0533,38579.69035605,0
VRTV.US,D,20150527,000000,41.904,42.2722,40.8791,41.8443,47532.47776409,0
VRTV.US,D,20150528,000000,41.6951,41.7249,40.7398,41.3368,59068.901542774,0
VRTV.US,D,20150529,000000,41.3169,41.5558,40.5606,41.1876,52155.08659527,0
VRTV.US,D,20150601,000000,41.2572,41.9837,40.8791,41.5657,46728.54579345,0
VRTV.US,D,20150602,000000,41.2771,42.6404,40.9686,41.8045,26777.969027055,0
VRTV.US,D,20150603,000000,41.9837,42.6802,41.7846,42.3916,75670.09673649,0
VRTV.US,D,20150604,000000,42.1827,42.2921,37.844,38.2918,308810.36822209,0
VRTV.US,D,20150605,000000,38.66,41.297,37.8141,40.5706,175759.62708117,0
VRTV.US,D,20150608,000000,40.7099,40.9388,38.451,38.5605,141492.02683264,0
VRTV.US,D,20150609,000000,38.6998,40.9686,38.6003,39.2172,168716.1781034,0
VRTV.US,D,20150610,000000,39.2869,40.7199,38.1425,39.2969,142093.97089566,0
VRTV.US,D,20150611,000000,39.6451,40.0133,38.9287,39.4163,154985.02004487,0
VRTV.US,D,20150612,000000,39.1277,39.4163,37.8938,38.3913,127523.70884277,0
VRTV.US,D,20150615,000000,38.3117,38.7097,37.8241,38.451,107927.86705842,0
VRTV.US,D,20150616,000000,38.6003,39.1078,38.1425,38.8093,84613.83990986,0
VRTV.US,D,20150617,000000,38.7794,39.0381,38.6202,38.9088,48637.88422372,0
VRTV.US,D,20150618,000000,38.8988,39.1774,38.7794,38.7794,50748.20564665,0
VRTV.US,D,20150619,000000,38.9585,40.4114,38.4709,40.292,131241.89420698,0
VRTV.US,D,20150622,000000,40.083,40.083,38.7993,38.8093,42507.90294759,0
VRTV.US,D,20150623,000000,38.8192,39.3765,38.7993,39.2571,50797.446479852,0
VRTV.US,D,20150624,000000,39.3566,39.9835,38.6898,38.9386,61199.32126497,0
VRTV.US,D,20150625,000000,39.3367,39.3367,38.2818,38.5107,52456.56108426,0
VRTV.US,D,20150626,000000,38.7197,39.0481,37.9435,38.8789,699621.79744946,0
VRTV.US,D,20150629,000000,38.65,38.8093,36.7494,36.7792,127121.74285745,0
VRTV.US,D,20150630,000000,37.2071,37.2071,35.605,36.2817,148090.29848167,0
VRTV.US,D,20150701,000000,36.62,37.2867,36.3115,36.7593,100893.46231532,0
VRTV.US,D,20150702,000000,36.8787,37.7544,36.222,36.5603,76775.50319612,0
VRTV.US,D,20150706,000000,36.4409,37.3564,36.1125,36.8389,100491.49633,0
VRTV.US,D,20150707,000000,36.7991,36.7991,35.5154,36.5305,70042.57294201,0
VRTV.US,D,20150708,000000,36.3414,36.8091,35.0776,35.7344,61098.82976864,0
VRTV.US,D,20150709,000000,36.1424,36.421,35.5851,36.1424,92552.66811993,0
VRTV.US,D,20150710,000000,36.5205,36.819,36.0727,36.3414,47331.49477143,0
VRTV.US,D,20150713,000000,36.6101,37.635,36.6101,37.5952,51652.62911362,0
VRTV.US,D,20150714,000000,37.5156,37.7942,36.9185,37.3564,76651.898655634,0
VRTV.US,D,20150715,000000,37.2768,37.635,37.2768,37.436,35123.787797262,0
VRTV.US,D,20150716,000000,37.6549,38.0928,36.9982,37.5654,107123.93508778,0
VRTV.US,D,20150717,000000,37.6748,37.7445,37.237,37.2768,84010.89093188,0
VRTV.US,D,20150720,000000,37.436,37.7743,37.1176,37.2469,35071.53221917,0
VRTV.US,D,20150721,000000,37.2867,37.844,37.2171,37.2967,33564.15977422,0
VRTV.US,D,20150722,000000,37.3066,37.6848,36.9683,37.5057,34870.54922651,0
VRTV.US,D,20150723,000000,37.5057,37.6549,36.3314,36.3513,75167.63925484,0
VRTV.US,D,20150724,000000,36.3812,36.3812,34.9781,35.1771,57079.16991544,0
VRTV.US,D,20150727,000000,35.1672,35.1672,34.1123,34.6696,52255.5780916,0
VRTV.US,D,20150728,000000,34.7393,35.1871,34.3014,35.0278,54164.91652187,0
VRTV.US,D,20150729,000000,34.998,36.411,34.998,36.1623,48637.88422372,0
VRTV.US,D,20150730,000000,36.1822,36.3812,35.6548,36.1324,42407.41145126,0
VRTV.US,D,20150731,000000,36.1921,37.4758,36.0727,37.0778,43412.32641456,0
VRTV.US,D,20150803,000000,36.8688,37.5654,36.6001,37.1773,58408.672411886,0
VRTV.US,D,20150804,000000,37.0579,37.8042,36.6399,37.3066,40900.03900631,0
VRTV.US,D,20150805,000000,37.6848,37.6848,35.9433,36.0926,43512.81791089,0
VRTV.US,D,20150806,000000,35.8836,36.7693,35.6747,36.3115,54719.629581612,0
VRTV.US,D,20150807,000000,36.1125,36.8389,35.5751,35.814,66123.40458514,0
VRTV.US,D,20150810,000000,35.8538,36.5504,35.8239,36.5205,52959.01856591,0
VRTV.US,D,20150811,000000,36.2518,37.0579,36.2518,36.9484,109629.18809129,0
VRTV.US,D,20150812,000000,36.7295,37.7743,36.6996,37.7743,86322.19534747,0
VRTV.US,D,20150813,000000,37.1673,37.7146,34.1521,35.0776,256152.82414517,0
VRTV.US,D,20150814,000000,35.3264,35.9931,34.8189,35.8637,144004.31424089,0
VRTV.US,D,20150817,000000,35.6747,37.1972,35.3562,37.0579,53662.45904022,0
VRTV.US,D,20150818,000000,37.1375,37.7843,36.2518,37.1176,80292.70556767,0
VRTV.US,D,20150819,000000,37.0181,37.1076,34.8686,35.7244,127825.18333176,0
VRTV.US,D,20150820,000000,35.5951,36.2319,34.5999,34.6497,105114.10516118,0
VRTV.US,D,20150821,000000,34.5004,35.2368,33.6148,34.4805,137271.38398678,0
VRTV.US,D,20150824,000000,33.1471,34.2019,32.8486,33.1272,245827.32289726,0
VRTV.US,D,20150825,000000,34.1322,34.2019,32.6197,32.8983,171840.4587243,0
VRTV.US,D,20150826,000000,33.4158,34.2119,32.6097,34.1322,89336.94023737,0
VRTV.US,D,20150827,000000,34.4507,35.9831,34.2716,35.9533,84010.89093188,0
VRTV.US,D,20150828,000000,36.003,37.3464,35.9632,36.3115,84211.87392454,0
VRTV.US,D,20150831,000000,35.9433,35.9433,35.4259,35.7543,104812.63067219,0
VRTV.US,D,20150901,000000,35.2269,35.6747,34.7592,34.8089,59892.93181268,0
VRTV.US,D,20150902,000000,35.2169,35.2169,33.9432,35.0179,60998.33827231,0
VRTV.US,D,20150903,000000,35.2269,35.9334,35.1274,35.605,43914.78389621,0
VRTV.US,D,20150904,000000,35.2667,35.7244,35.0477,35.5951,62103.74473194,0
VRTV.US,D,20150908,000000,35.9334,37.3862,35.9334,37.1076,71650.43688329,0
VRTV.US,D,20150909,000000,37.2768,37.6052,36.4011,36.6001,51351.15462463,0
