<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGRH.US,D,20220909,000000,25.2747,25.2747,25.2747,25.2747,2.0023937952,0
AGRH.US,D,20220912,000000,25.2747,25.2747,25.2747,25.2747,4.0047875904,0
AGRH.US,D,20220913,000000,25.2108,25.2348,25.2108,25.2348,5.005984488,0
AGRH.US,D,20220914,000000,25.2747,25.2747,25.2747,25.2747,5.005984488,0
AGRH.US,D,20220915,000000,25.2648,25.2648,25.2648,25.2648,5.005984488,0
AGRH.US,D,20220916,000000,25.2686,25.2686,25.2598,25.2598,1006.202882088,0
AGRH.US,D,20220919,000000,25.2398,25.2398,25.2398,25.2398,3.0035906928,0
AGRH.US,D,20220920,000000,25.2398,25.2398,25.2398,25.2398,5.005984488,0
AGRH.US,D,20220921,000000,25.2398,25.2398,25.2398,25.2398,2.0023937952,0
AGRH.US,D,20220922,000000,25.2648,25.2648,25.2648,25.2648,17.0203472592,0
AGRH.US,D,20220923,000000,25.2298,25.2298,25.1499,25.1499,510.610417776,0
AGRH.US,D,20220926,000000,25.05,25.05,25.05,25.05,16.0191503616,0
AGRH.US,D,20220927,000000,25.035,25.035,25.035,25.035,1.0011968976,0
AGRH.US,D,20220928,000000,24.9951,24.9951,24.9951,24.9951,1.0011968976,0
AGRH.US,D,20220929,000000,25.0202,25.0202,25.0202,25.0202,1.0011968976,0
AGRH.US,D,20220930,000000,25.0393,25.0393,25.0393,25.0393,1.0011968976,0
AGRH.US,D,20221003,000000,25.0648,25.0648,25.0648,25.0648,1.0011968976,0
AGRH.US,D,20221004,000000,25.105,25.105,25.105,25.105,1,0
AGRH.US,D,20221005,000000,25.04,25.04,25.04,25.04,1,0
AGRH.US,D,20221006,000000,25.105,25.105,25.105,25.105,2,0
AGRH.US,D,20221007,000000,25.06,25.06,25.06,25.06,2,0
AGRH.US,D,20221010,000000,25.04,25.04,25.04,25.04,2,0
AGRH.US,D,20221011,000000,25.015,25.015,25.015,25.015,2,0
AGRH.US,D,20221012,000000,24.98,24.98,24.98,24.98,4,0
AGRH.US,D,20221013,000000,25.0318,25.0318,25.0318,25.0318,1,0
AGRH.US,D,20221014,000000,24.955,24.955,24.955,24.955,1,0
AGRH.US,D,20221017,000000,24.995,24.995,24.995,24.995,1,0
AGRH.US,D,20221018,000000,25.015,25.015,25.015,25.015,4,0
AGRH.US,D,20221019,000000,25.03,25.03,24.99,24.99,100,0
AGRH.US,D,20221020,000000,24.99,24.99,24.99,24.99,4,0
AGRH.US,D,20221021,000000,25.055,25.055,25.055,25.055,4,0
AGRH.US,D,20221024,000000,25.04,25.04,25.04,25.04,4,0
AGRH.US,D,20221025,000000,25.07,25.07,25.07,25.07,20,0
AGRH.US,D,20221026,000000,25.095,25.095,25.095,25.095,4,0
AGRH.US,D,20221027,000000,25.095,25.095,25.095,25.095,4,0
AGRH.US,D,20221028,000000,25.13,25.13,25.13,25.13,86,0
AGRH.US,D,20221031,000000,25.14,25.14,25.14,25.14,4,0
AGRH.US,D,20221101,000000,25.19,25.19,25.19,25.19,4,0
AGRH.US,D,20221102,000000,25.14,25.14,25.14,25.14,4,0
AGRH.US,D,20221103,000000,25.115,25.115,25.115,25.115,4,0
AGRH.US,D,20221104,000000,25.17,25.17,25.165,25.165,200,0
AGRH.US,D,20221107,000000,25.1543,25.1543,25.1543,25.1543,1,0
AGRH.US,D,20221108,000000,25.1,25.135,25.1,25.135,200,0
AGRH.US,D,20221109,000000,25.11,25.11,25.11,25.11,8,0
AGRH.US,D,20221110,000000,25.22,25.22,25.22,25.22,4,0
AGRH.US,D,20221111,000000,25.25,25.25,25.25,25.25,4,0
AGRH.US,D,20221114,000000,25.1807,25.1807,25.1807,25.1807,4,0
AGRH.US,D,20221115,000000,25.24,25.24,25.24,25.24,4,0
AGRH.US,D,20221116,000000,25.245,25.245,25.245,25.245,4,0
AGRH.US,D,20221117,000000,25.17,25.2596,25.17,25.23,2191,0
AGRH.US,D,20221118,000000,25.285,25.285,25.285,25.285,4,0
AGRH.US,D,20221121,000000,25.3,25.3,25.3,25.3,4,0
AGRH.US,D,20221122,000000,25.34,25.34,25.34,25.34,51,0
AGRH.US,D,20221123,000000,25.37,25.37,25.325,25.335,301,0
AGRH.US,D,20221125,000000,25.3726,25.3726,25.3726,25.3726,2,0
AGRH.US,D,20221128,000000,25.35,25.35,25.35,25.35,40,0
AGRH.US,D,20221129,000000,25.3103,25.3103,25.3103,25.3103,99,0
AGRH.US,D,20221130,000000,25.35,25.35,25.35,25.35,1,0
AGRH.US,D,20221201,000000,25.345,25.345,25.345,25.345,1,0
AGRH.US,D,20221202,000000,25.34,25.41,25.27,25.325,1365,0
AGRH.US,D,20221205,000000,25.31,25.31,25.31,25.31,1,0
AGRH.US,D,20221206,000000,25.325,25.325,25.325,25.325,1,0
AGRH.US,D,20221207,000000,25.325,25.325,25.325,25.325,16,0
AGRH.US,D,20221208,000000,25.3,25.41,25.3,25.365,508,0
AGRH.US,D,20221209,000000,25.38,25.38,25.38,25.38,118,0
AGRH.US,D,20221212,000000,25.395,25.395,25.395,25.395,1,0
AGRH.US,D,20221213,000000,25.43,25.43,25.43,25.43,1,0
AGRH.US,D,20221214,000000,25.46,25.46,25.46,25.46,25,0
AGRH.US,D,20221215,000000,25.44,25.44,25.44,25.44,1,0
AGRH.US,D,20221216,000000,25.44,25.44,25.44,25.44,14,0
AGRH.US,D,20221219,000000,25.4105,25.4105,25.4105,25.4105,8,0
AGRH.US,D,20221220,000000,25.384,25.384,25.384,25.384,8,0
AGRH.US,D,20221221,000000,25.395,25.395,25.395,25.395,8,0
AGRH.US,D,20221222,000000,25.41,25.41,25.41,25.41,8,0
AGRH.US,D,20221223,000000,25.36,25.36,25.36,25.36,8,0
AGRH.US,D,20221227,000000,25.36,25.36,25.36,25.36,1,0
AGRH.US,D,20221228,000000,25.36,25.36,25.345,25.345,296,0
AGRH.US,D,20221229,000000,25.35,25.35,25.35,25.35,1,0
AGRH.US,D,20221230,000000,25.355,25.355,25.355,25.355,1,0
AGRH.US,D,20230103,000000,25.3499,25.3499,25.3499,25.3499,18,0
AGRH.US,D,20230104,000000,25.36,25.36,25.3508,25.3508,296,0
AGRH.US,D,20230105,000000,25.34,25.34,25.34,25.34,1,0
AGRH.US,D,20230106,000000,25.375,25.375,25.375,25.375,13,0
AGRH.US,D,20230109,000000,25.395,25.395,25.395,25.395,1,0
AGRH.US,D,20230110,000000,25.4,25.4,25.4,25.4,15,0
AGRH.US,D,20230111,000000,25.455,25.455,25.455,25.455,1,0
AGRH.US,D,20230112,000000,25.51,25.51,25.51,25.51,1,0
AGRH.US,D,20230113,000000,25.535,25.535,25.535,25.535,1,0
AGRH.US,D,20230117,000000,25.5443,25.5443,25.5443,25.5443,1,0
AGRH.US,D,20230118,000000,25.5747,25.5747,25.5747,25.5747,1,0
AGRH.US,D,20230119,000000,25.58,25.58,25.58,25.58,1,0
AGRH.US,D,20230120,000000,25.575,25.575,25.575,25.575,6,0
AGRH.US,D,20230123,000000,25.585,25.585,25.585,25.585,3,0
AGRH.US,D,20230124,000000,25.58,25.58,25.58,25.58,13,0
AGRH.US,D,20230125,000000,25.595,25.595,25.595,25.595,3,0
AGRH.US,D,20230126,000000,25.58,25.69,25.58,25.6399,351,0
AGRH.US,D,20230127,000000,25.645,25.645,25.645,25.645,3,0
AGRH.US,D,20230130,000000,25.8,25.8,25.64,25.64,800,0
AGRH.US,D,20230131,000000,25.6514,25.6514,25.6514,25.6514,3,0
AGRH.US,D,20230201,000000,25.675,25.675,25.675,25.675,3,0
AGRH.US,D,20230202,000000,25.625,25.625,25.625,25.625,31,0
AGRH.US,D,20230203,000000,25.615,25.615,25.615,25.615,31,0
AGRH.US,D,20230206,000000,25.615,25.615,25.615,25.615,1,0
AGRH.US,D,20230207,000000,25.61,25.61,25.61,25.61,31,0
AGRH.US,D,20230208,000000,25.6098,25.6098,25.6098,25.6098,31,0
AGRH.US,D,20230209,000000,25.59,25.59,25.59,25.59,11,0
AGRH.US,D,20230210,000000,25.59,25.59,25.59,25.59,31,0
AGRH.US,D,20230213,000000,25.6,25.6,25.6,25.6,31,0
AGRH.US,D,20230214,000000,25.6499,25.65,25.6499,25.65,1800,0
AGRH.US,D,20230215,000000,25.62,25.62,25.62,25.62,125,0
AGRH.US,D,20230216,000000,25.605,25.605,25.605,25.605,31,0
AGRH.US,D,20230217,000000,25.595,25.595,25.595,25.595,73,0
AGRH.US,D,20230221,000000,25.61,25.62,25.5627,25.5627,1500,0
AGRH.US,D,20230222,000000,25.65,25.65,25.59,25.59,133,0
AGRH.US,D,20230223,000000,25.6,25.6,25.6,25.6,1,0
AGRH.US,D,20230224,000000,25.615,25.615,25.615,25.615,2,0
AGRH.US,D,20230227,000000,25.6,25.6,25.6,25.6,31,0
AGRH.US,D,20230228,000000,25.605,25.605,25.605,25.605,31,0
AGRH.US,D,20230301,000000,25.63,25.63,25.585,25.585,121,0
AGRH.US,D,20230302,000000,25.495,25.495,25.495,25.495,13,0
AGRH.US,D,20230303,000000,25.56,25.56,25.56,25.56,13,0
AGRH.US,D,20230306,000000,25.55,25.55,25.55,25.55,57,0
AGRH.US,D,20230307,000000,25.57,25.59,25.5179,25.5179,577,0
AGRH.US,D,20230308,000000,25.475,25.475,25.475,25.475,13,0
AGRH.US,D,20230309,000000,25.465,25.465,25.465,25.465,13,0
AGRH.US,D,20230310,000000,25.4,25.4206,25.4,25.4206,269,0
AGRH.US,D,20230313,000000,25.4,25.4,25.315,25.315,2,0
AGRH.US,D,20230314,000000,25.325,25.325,25.325,25.325,48,0
AGRH.US,D,20230315,000000,25.384,25.384,25.384,25.384,1,0
AGRH.US,D,20230316,000000,25.4336,25.4336,25.4336,25.4336,2,0
AGRH.US,D,20230317,000000,25.32,25.3881,25.32,25.3881,1800,0
AGRH.US,D,20230320,000000,25.31,25.31,25.31,25.31,64,0
AGRH.US,D,20230321,000000,25.3927,25.3927,25.3927,25.3927,1,0
AGRH.US,D,20230322,000000,25.4366,25.4366,25.4366,25.4366,60,0
AGRH.US,D,20230323,000000,25.4133,25.4133,25.4133,25.4133,24,0
AGRH.US,D,20230324,000000,25.4088,25.4088,25.4088,25.4088,26,0
AGRH.US,D,20230327,000000,25.3787,25.3787,25.3787,25.3787,1,0
AGRH.US,D,20230328,000000,25.3557,25.3557,25.3557,25.3557,2,0
AGRH.US,D,20230329,000000,25.4,25.4,25.4,25.4,2,0
AGRH.US,D,20230330,000000,25.43,25.43,25.43,25.43,2,0
AGRH.US,D,20230331,000000,25.4675,25.4675,25.4675,25.4675,2,0
AGRH.US,D,20230403,000000,25.48,25.48,25.48,25.48,2,0
AGRH.US,D,20230404,000000,25.375,25.375,25.375,25.375,2,0
AGRH.US,D,20230405,000000,25.365,25.365,25.365,25.365,2,0
AGRH.US,D,20230406,000000,25.385,25.385,25.385,25.385,2,0
AGRH.US,D,20230410,000000,25.45,25.45,25.375,25.375,940,0
AGRH.US,D,20230411,000000,25.45,25.45,25.45,25.45,112,0
AGRH.US,D,20230412,000000,25.45,25.45,25.45,25.45,101,0
AGRH.US,D,20230413,000000,25.48,25.48,25.48,25.48,160,0
AGRH.US,D,20230414,000000,25.445,25.445,25.445,25.445,1,0
AGRH.US,D,20230417,000000,25.445,25.445,25.445,25.445,1,0
AGRH.US,D,20230418,000000,25.46,25.46,25.46,25.46,12,0
AGRH.US,D,20230419,000000,25.475,25.475,25.475,25.475,12,0
AGRH.US,D,20230420,000000,25.47,25.47,25.47,25.47,20,0
AGRH.US,D,20230421,000000,25.485,25.485,25.485,25.485,12,0
AGRH.US,D,20230424,000000,25.5,25.5,25.5,25.5,10,0
AGRH.US,D,20230425,000000,25.49,25.49,25.49,25.49,10,0
AGRH.US,D,20230426,000000,25.445,25.445,25.445,25.445,10,0
AGRH.US,D,20230427,000000,25.49,25.49,25.49,25.49,10,0
AGRH.US,D,20230428,000000,25.49,25.49,25.49,25.49,10,0
AGRH.US,D,20230501,000000,25.47,25.47,25.47,25.47,10,0
AGRH.US,D,20230502,000000,25.405,25.405,25.405,25.405,1,0
AGRH.US,D,20230503,000000,25.4062,25.4062,25.4062,25.4062,10,0
AGRH.US,D,20230504,000000,25.395,25.395,25.395,25.395,10,0
AGRH.US,D,20230505,000000,25.42,25.42,25.42,25.42,10,0
AGRH.US,D,20230508,000000,25.45,25.45,25.41,25.41,754,0
AGRH.US,D,20230509,000000,25.375,25.375,25.375,25.375,29,0
AGRH.US,D,20230510,000000,25.385,25.385,25.385,25.385,1,0
AGRH.US,D,20230511,000000,25.395,25.395,25.395,25.395,5,0
AGRH.US,D,20230512,000000,25.37,25.37,25.37,25.37,5,0
AGRH.US,D,20230515,000000,25.355,25.355,25.355,25.355,5,0
AGRH.US,D,20230516,000000,25.345,25.345,25.345,25.345,5,0
AGRH.US,D,20230517,000000,25.365,25.365,25.365,25.365,5,0
AGRH.US,D,20230518,000000,25.36,25.36,25.36,25.36,5,0
AGRH.US,D,20230519,000000,25.39,25.39,25.39,25.39,5,0
AGRH.US,D,20230522,000000,25.4,25.4,25.4,25.4,5,0
AGRH.US,D,20230523,000000,25.435,25.435,25.435,25.435,5,0
AGRH.US,D,20230524,000000,25.425,25.425,25.425,25.425,1,0
AGRH.US,D,20230525,000000,25.415,25.415,25.415,25.415,34,0
AGRH.US,D,20230526,000000,25.445,25.445,25.445,25.445,5,0
AGRH.US,D,20230530,000000,25.4801,25.4801,25.4801,25.4801,5,0
AGRH.US,D,20230531,000000,25.4715,25.4715,25.4715,25.4715,5,0
AGRH.US,D,20230601,000000,25.4899,25.4899,25.4899,25.4899,70,0
AGRH.US,D,20230602,000000,25.405,25.405,25.405,25.405,1,0
AGRH.US,D,20230605,000000,25.4397,25.4397,25.4397,25.4397,1,0
AGRH.US,D,20230606,000000,25.42,25.42,25.42,25.42,35,0
AGRH.US,D,20230607,000000,25.4118,25.4118,25.4118,25.4118,34,0
AGRH.US,D,20230608,000000,25.435,25.435,25.435,25.435,26,0
AGRH.US,D,20230609,000000,25.445,25.445,25.445,25.445,13,0
AGRH.US,D,20230612,000000,25.46,25.46,25.46,25.46,81,0
AGRH.US,D,20230613,000000,25.485,25.485,25.485,25.485,34,0
AGRH.US,D,20230614,000000,25.4703,25.4703,25.4703,25.4703,34,0
AGRH.US,D,20230615,000000,25.525,25.525,25.525,25.525,7,0
AGRH.US,D,20230616,000000,25.555,25.555,25.555,25.555,7,0
AGRH.US,D,20230620,000000,25.5682,25.5682,25.5682,25.5682,7,0
AGRH.US,D,20230621,000000,25.57,25.57,25.57,25.57,2,0
AGRH.US,D,20230622,000000,25.56,25.56,25.56,25.56,7,0
AGRH.US,D,20230623,000000,25.545,25.545,25.545,25.545,7,0
AGRH.US,D,20230626,000000,25.575,25.575,25.575,25.575,7,0
AGRH.US,D,20230627,000000,25.63,25.63,25.595,25.595,219,0
AGRH.US,D,20230628,000000,25.595,25.595,25.595,25.595,7,0
AGRH.US,D,20230629,000000,25.585,25.585,25.585,25.585,7,0
AGRH.US,D,20230630,000000,25.605,25.605,25.605,25.605,7,0
AGRH.US,D,20230703,000000,25.67,25.69,25.633,25.633,66971,0
AGRH.US,D,20230705,000000,25.5699,25.5699,25.5699,25.5699,7,0
AGRH.US,D,20230706,000000,25.6,25.6,25.555,25.555,12075,0
AGRH.US,D,20230707,000000,25.62,25.64,25.5776,25.5776,3759,0
AGRH.US,D,20230710,000000,25.6299,25.6299,25.59,25.59,1025,0
AGRH.US,D,20230711,000000,25.64,25.67,25.6,25.6099,3801,0
AGRH.US,D,20230712,000000,25.625,25.625,25.625,25.625,10,0
AGRH.US,D,20230713,000000,25.645,25.645,25.645,25.645,34,0
AGRH.US,D,20230714,000000,25.6198,25.6198,25.6198,25.6198,97,0
AGRH.US,D,20230717,000000,25.65,25.65,25.61,25.615,2000,0
AGRH.US,D,20230718,000000,25.68,25.6899,25.635,25.635,1325,0
AGRH.US,D,20230719,000000,25.631,25.631,25.631,25.631,2,0
AGRH.US,D,20230720,000000,25.63,25.63,25.63,25.63,151,0
AGRH.US,D,20230721,000000,25.69,25.69,25.6551,25.6551,2850,0
AGRH.US,D,20230724,000000,25.685,25.685,25.685,25.685,1,0
AGRH.US,D,20230725,000000,25.6745,25.6745,25.6745,25.6745,1,0
AGRH.US,D,20230726,000000,25.75,25.76,25.72,25.72,1512,0
AGRH.US,D,20230727,000000,25.76,25.76,25.76,25.76,155,0
AGRH.US,D,20230728,000000,25.74,25.74,25.67,25.725,3050,0
AGRH.US,D,20230731,000000,25.755,25.755,25.755,25.755,1,0
AGRH.US,D,20230801,000000,25.725,25.725,25.725,25.725,73,0
AGRH.US,D,20230802,000000,25.66,25.71,25.585,25.585,14903,0
AGRH.US,D,20230803,000000,25.6,25.6,25.55,25.55,1361,0
AGRH.US,D,20230804,000000,25.59,25.65,25.59,25.65,224,0
