<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CXAC.US,D,20221011,000000,10.01,10.01,10.01,10.01,14916,0
CXAC.US,D,20221012,000000,10,10.02,10,10.0172,2019,0
CXAC.US,D,20221013,000000,10.01,10.03,10.01,10.03,3378,0
CXAC.US,D,20221017,000000,10.01,10.03,10.01,10.03,13888,0
CXAC.US,D,20221019,000000,10.03,10.04,10.03,10.04,11917,0
CXAC.US,D,20221020,000000,10.05,10.05,10.05,10.05,4749,0
CXAC.US,D,20221021,000000,10.05,10.05,10.05,10.05,11068,0
CXAC.US,D,20221024,000000,10.04,10.05,10.04,10.05,37333,0
CXAC.US,D,20221025,000000,10.0314,10.0314,10.0301,10.0314,718,0
CXAC.US,D,20221026,000000,10.05,10.05,10.045,10.05,44501,0
CXAC.US,D,20221027,000000,10.0401,10.05,10.0401,10.05,301,0
CXAC.US,D,20221028,000000,10.08,10.08,10.08,10.08,100,0
CXAC.US,D,20221031,000000,10.03,10.09,10.03,10.08,444419,0
CXAC.US,D,20221101,000000,10.095,10.095,10.095,10.095,1020,0
CXAC.US,D,20221102,000000,10.085,10.09,10.085,10.09,916,0
CXAC.US,D,20221103,000000,10.09,10.1,10.09,10.1,195361,0
CXAC.US,D,20221104,000000,10.11,10.11,10.1068,10.11,438,0
CXAC.US,D,20221107,000000,10.1,10.11,10.1,10.1,141836,0
CXAC.US,D,20221108,000000,10.1,10.11,10.1,10.105,30700,0
CXAC.US,D,20221110,000000,10.1,10.11,10.1,10.1,11622,0
CXAC.US,D,20221111,000000,10.085,10.085,10.085,10.085,271,0
CXAC.US,D,20221114,000000,10.05,10.1,10.05,10.1,11905,0
CXAC.US,D,20221115,000000,10.1,10.13,10.1,10.12,9500,0
CXAC.US,D,20221116,000000,10.1201,10.14,10.12,10.14,45248,0
CXAC.US,D,20221117,000000,10.13,10.14,10.13,10.14,200,0
CXAC.US,D,20221118,000000,10.1101,10.12,10.11,10.12,500,0
CXAC.US,D,20221121,000000,10.13,10.13,10.13,10.13,200,0
CXAC.US,D,20221122,000000,10.11,10.1101,10.11,10.1101,300,0
CXAC.US,D,20221123,000000,10.1,10.1201,10.1,10.12,702,0
CXAC.US,D,20221128,000000,10.1,10.14,10.1,10.14,5936,0
CXAC.US,D,20221130,000000,10.14,10.14,10.11,10.11,3735,0
CXAC.US,D,20221201,000000,10.09,10.11,10.09,10.11,4954,0
CXAC.US,D,20221202,000000,10.11,10.16,10.11,10.13,310128,0
CXAC.US,D,20221205,000000,10.14,10.15,10.14,10.15,350,0
CXAC.US,D,20221206,000000,10.18,10.19,10.15,10.15,3881,0
CXAC.US,D,20221209,000000,10.145,10.145,10.145,10.145,154,0
CXAC.US,D,20221212,000000,10.14,10.15,10.135,10.14,510445,0
CXAC.US,D,20221213,000000,10.1401,10.1401,10.1401,10.1401,204,0
CXAC.US,D,20221214,000000,10.14,10.165,10.14,10.14,3351,0
CXAC.US,D,20221215,000000,10.15,10.19,10.15,10.15,534287,0
CXAC.US,D,20221216,000000,10.15,10.24,10.15,10.15,3900,0
CXAC.US,D,20221219,000000,10.15,10.1501,10.15,10.1501,426,0
CXAC.US,D,20221222,000000,10.1501,10.185,10.1501,10.185,301,0
CXAC.US,D,20221223,000000,10.18,10.18,10.18,10.18,465109,0
CXAC.US,D,20221227,000000,10.2,10.215,10.19,10.21,16472,0
CXAC.US,D,20221228,000000,10.2,10.22,10.2,10.22,1202,0
CXAC.US,D,20221229,000000,10.26,10.27,10.21,10.22,3948,0
CXAC.US,D,20230103,000000,10.2,10.21,10.2,10.21,3934,0
CXAC.US,D,20230105,000000,10.245,10.245,10.23,10.24,6952,0
CXAC.US,D,20230106,000000,10.24,10.25,10.23,10.25,10247,0
CXAC.US,D,20230109,000000,10.25,10.2699,10.25,10.2699,318,0
CXAC.US,D,20230110,000000,10.26,10.26,10.26,10.26,2651,0
CXAC.US,D,20230111,000000,10.25,10.2626,10.25,10.2626,612,0
CXAC.US,D,20230112,000000,10.27,10.28,10.27,10.27,798,0
CXAC.US,D,20230117,000000,10.28,10.28,10.28,10.28,165836,0
CXAC.US,D,20230118,000000,10.29,10.29,10.28,10.29,240604,0
CXAC.US,D,20230119,000000,10.29,10.2927,10.29,10.29,222484,0
CXAC.US,D,20230120,000000,10.29,10.3,10.29,10.29,5221,0
CXAC.US,D,20230123,000000,10.29,10.2901,10.29,10.29,4175,0
CXAC.US,D,20230124,000000,10.29,10.3,10.29,10.29,106042,0
CXAC.US,D,20230125,000000,10.29,10.295,10.29,10.29,613264,0
CXAC.US,D,20230126,000000,10.29,10.31,10.29,10.31,368520,0
CXAC.US,D,20230127,000000,10.29,10.3071,10.29,10.3071,1095,0
CXAC.US,D,20230130,000000,10.29,10.3,10.29,10.3,1402,0
CXAC.US,D,20230131,000000,10.3,10.3,10.3,10.3,100,0
CXAC.US,D,20230201,000000,10.3,10.3001,10.3,10.3,6790,0
CXAC.US,D,20230202,000000,10.3,10.31,10.3,10.31,25460,0
CXAC.US,D,20230203,000000,10.32,10.32,10.31,10.31,16766,0
CXAC.US,D,20230206,000000,10.32,10.32,10.3103,10.3199,892,0
CXAC.US,D,20230207,000000,10.31,10.315,10.31,10.315,68740,0
CXAC.US,D,20230208,000000,10.31,10.32,10.31,10.32,300,0
CXAC.US,D,20230209,000000,10.32,10.32,10.32,10.32,55921,0
CXAC.US,D,20230210,000000,10.3207,10.3207,10.3207,10.3207,191,0
CXAC.US,D,20230213,000000,10.32,10.32,10.32,10.32,522,0
CXAC.US,D,20230214,000000,10.33,10.34,10.325,10.33,21584,0
CXAC.US,D,20230215,000000,10.33,10.33,10.33,10.33,112161,0
CXAC.US,D,20230216,000000,10.3306,10.3306,10.33,10.33,484,0
CXAC.US,D,20230217,000000,10.33,10.33,10.33,10.33,308,0
CXAC.US,D,20230221,000000,10.33,10.35,10.33,10.33,90645,0
CXAC.US,D,20230222,000000,10.33,10.34,10.33,10.34,313,0
CXAC.US,D,20230223,000000,10.34,10.34,10.34,10.34,30006,0
CXAC.US,D,20230224,000000,10.35,10.35,10.34,10.34,6844,0
CXAC.US,D,20230227,000000,10.34,10.35,10.34,10.34,500,0
CXAC.US,D,20230228,000000,10.36,10.36,10.34,10.34,310,0
CXAC.US,D,20230301,000000,10.34,10.34,10.34,10.34,4290,0
CXAC.US,D,20230302,000000,10.34,10.34,10.34,10.34,2865,0
CXAC.US,D,20230303,000000,10.35,10.35,10.34,10.35,13290,0
CXAC.US,D,20230306,000000,10.35,10.36,10.35,10.36,75246,0
CXAC.US,D,20230307,000000,10.36,10.4,10.36,10.37,111348,0
CXAC.US,D,20230308,000000,10.57,10.57,10.37,10.38,858855,0
CXAC.US,D,20230309,000000,10.37,10.39,10.37,10.37,327636,0
CXAC.US,D,20230310,000000,10.36,10.38,10.36,10.37,256426,0
CXAC.US,D,20230313,000000,10.37,10.38,10.37,10.38,24805,0
CXAC.US,D,20230314,000000,10.37,10.38,10.37,10.37,4081,0
CXAC.US,D,20230315,000000,10.37,10.377,10.37,10.375,3238,0
CXAC.US,D,20230316,000000,10.37,10.38,10.37,10.37,3944,0
CXAC.US,D,20230317,000000,10.37,10.3907,10.37,10.38,895536,0
CXAC.US,D,20230320,000000,10.38,10.4,10.38,10.39,22113,0
CXAC.US,D,20230321,000000,10.38,10.42,10.38,10.42,97461,0
CXAC.US,D,20230322,000000,10.4,10.4189,10.4,10.4189,53464,0
CXAC.US,D,20230323,000000,10.4,10.42,10.4,10.41,7534,0
CXAC.US,D,20230324,000000,10.4,10.42,10.4,10.41,199889,0
CXAC.US,D,20230327,000000,10.41,10.43,10.41,10.42,23983,0
CXAC.US,D,20230329,000000,10.42,10.42,10.42,10.42,22277,0
CXAC.US,D,20230330,000000,10.42,10.44,10.42,10.42,1871204,0
CXAC.US,D,20230331,000000,10.38,10.44,10.38,10.44,1465667,0
CXAC.US,D,20230403,000000,10.7,10.7,10.42,10.43,615523,0
CXAC.US,D,20230404,000000,10.44,10.45,10.43,10.43,50696,0
CXAC.US,D,20230405,000000,10.43,10.433,10.43,10.43,4002,0
CXAC.US,D,20230406,000000,10.43,10.43,10.43,10.43,1004,0
CXAC.US,D,20230411,000000,10.44,10.46,10.44,10.45,18802,0
CXAC.US,D,20230412,000000,10.46,10.48,10.45,10.45,7127,0
CXAC.US,D,20230413,000000,10.45,10.5,10.45,10.49,84220,0
CXAC.US,D,20230414,000000,10.61,10.61,10.5,10.5,702,0
CXAC.US,D,20230417,000000,10.49,10.5,10.49,10.5,555,0
CXAC.US,D,20230418,000000,10.64,10.64,10.49,10.495,4217,0
CXAC.US,D,20230419,000000,10.495,10.5,10.49,10.5,9443,0
CXAC.US,D,20230420,000000,10.51,10.5197,10.51,10.51,1514,0
CXAC.US,D,20230421,000000,10.49,10.49,10.49,10.49,2982,0
CXAC.US,D,20230424,000000,10.46,10.5,10.46,10.485,10922,0
CXAC.US,D,20230425,000000,10.49,10.49,10.49,10.49,3744,0
CXAC.US,D,20230426,000000,10.64,10.64,10.48,10.48,2119,0
CXAC.US,D,20230427,000000,10.5,10.55,10.5,10.54,151996,0
CXAC.US,D,20230428,000000,10.54,10.55,10.54,10.55,433693,0
CXAC.US,D,20230501,000000,10.55,10.55,10.54,10.54,20072,0
CXAC.US,D,20230502,000000,10.54,10.545,10.54,10.545,54950,0
CXAC.US,D,20230503,000000,10.5425,10.545,10.5425,10.545,211,0
CXAC.US,D,20230504,000000,10.545,10.545,10.54,10.54,790,0
CXAC.US,D,20230505,000000,10.545,10.55,10.53,10.53,17328,0
CXAC.US,D,20230508,000000,10.55,10.55,10.54,10.54,10444,0
CXAC.US,D,20230509,000000,10.54,10.54,10.54,10.54,203,0
CXAC.US,D,20230510,000000,10.54,10.56,10.54,10.56,77223,0
CXAC.US,D,20230511,000000,10.56,10.56,10.56,10.56,567,0
CXAC.US,D,20230512,000000,10.56,10.57,10.56,10.57,25800,0
CXAC.US,D,20230515,000000,10.57,10.61,10.57,10.57,5800,0
CXAC.US,D,20230516,000000,10.57,10.57,10.57,10.57,462,0
CXAC.US,D,20230517,000000,10.57,10.5701,10.57,10.5701,2550,0
CXAC.US,D,20230519,000000,10.57,10.57,10.57,10.57,1400,0
CXAC.US,D,20230522,000000,10.57,10.57,10.57,10.57,1996,0
CXAC.US,D,20230524,000000,10.58,10.58,10.58,10.58,37627,0
CXAC.US,D,20230525,000000,10.6,10.6,10.57,10.57,1255,0
CXAC.US,D,20230526,000000,10.6,10.6,10.59,10.6,10046,0
CXAC.US,D,20230530,000000,10.6,10.6101,10.59,10.61,216534,0
CXAC.US,D,20230531,000000,10.6,10.61,10.6,10.61,9943,0
CXAC.US,D,20230601,000000,10.605,10.605,10.605,10.605,1149,0
CXAC.US,D,20230602,000000,10.6,10.61,10.6,10.6,3337,0
CXAC.US,D,20230606,000000,10.61,10.61,10.61,10.61,469,0
CXAC.US,D,20230607,000000,10.6101,10.6101,10.61,10.61,1001,0
CXAC.US,D,20230608,000000,10.61,10.6101,10.61,10.6101,201,0
CXAC.US,D,20230609,000000,10.61,10.62,10.61,10.61,1978,0
CXAC.US,D,20230612,000000,10.61,10.61,10.61,10.61,301,0
CXAC.US,D,20230613,000000,10.61,10.61,10.61,10.61,9329,0
CXAC.US,D,20230614,000000,10.61,10.61,10.61,10.61,200,0
CXAC.US,D,20230615,000000,10.61,10.61,10.61,10.61,2601,0
CXAC.US,D,20230616,000000,10.6032,10.61,10.6032,10.61,825,0
CXAC.US,D,20230620,000000,10.6,10.61,10.6,10.61,819,0
CXAC.US,D,20230621,000000,10.61,10.61,10.6,10.6,12501,0
CXAC.US,D,20230626,000000,10.62,10.62,10.615,10.62,10799,0
CXAC.US,D,20230628,000000,10.63,10.63,10.63,10.63,3901,0
CXAC.US,D,20230630,000000,10.64,10.65,10.635,10.65,21129,0
CXAC.US,D,20230703,000000,10.66,10.66,10.65,10.6501,1300,0
CXAC.US,D,20230706,000000,10.66,10.66,10.66,10.66,2531,0
CXAC.US,D,20230707,000000,10.655,10.66,10.65,10.66,1625,0
CXAC.US,D,20230710,000000,10.66,10.66,10.66,10.66,104,0
CXAC.US,D,20230711,000000,10.7,10.7,10.7,10.7,128,0
CXAC.US,D,20230717,000000,10.65,10.69,10.65,10.69,3099,0
CXAC.US,D,20230719,000000,10.69,10.69,10.69,10.69,10301,0
CXAC.US,D,20230720,000000,10.69,10.69,10.69,10.69,5609,0
CXAC.US,D,20230721,000000,10.695,10.73,10.695,10.73,302,0
CXAC.US,D,20230724,000000,10.73,10.73,10.6624,10.6624,438,0
CXAC.US,D,20230728,000000,10.67,10.69,10.67,10.6701,754,0
CXAC.US,D,20230731,000000,10.67,10.72,10.67,10.69,1271,0
CXAC.US,D,20230801,000000,10.7,10.73,10.7,10.73,7465,0
CXAC.US,D,20230802,000000,10.74,10.74,10.72,10.74,48385,0
CXAC.US,D,20230803,000000,10.75,10.755,10.75,10.75,36729,0
