<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FSNB.US,D,20210817,000000,9.65,9.66,9.65,9.66,6010,0
FSNB.US,D,20210818,000000,9.63,9.65,9.63,9.65,2257,0
FSNB.US,D,20210819,000000,9.63,9.64,9.61,9.64,7142,0
FSNB.US,D,20210820,000000,9.65,9.65,9.6,9.64,24787,0
FSNB.US,D,20210823,000000,9.61,9.65,9.61,9.64,165650,0
FSNB.US,D,20210826,000000,9.62,9.65,9.62,9.65,1838,0
FSNB.US,D,20210830,000000,9.6,9.64,9.6,9.64,1828,0
FSNB.US,D,20210831,000000,9.6,9.65,9.6,9.65,7348,0
FSNB.US,D,20210901,000000,9.65,9.65,9.65,9.65,210,0
FSNB.US,D,20210902,000000,9.61,9.7,9.61,9.68,150685,0
FSNB.US,D,20210903,000000,9.64,9.69,9.64,9.69,1924,0
FSNB.US,D,20210907,000000,9.66,9.69,9.66,9.665,1165,0
FSNB.US,D,20210908,000000,9.687,9.69,9.68,9.68,2758,0
FSNB.US,D,20210909,000000,9.65,9.68,9.65,9.66,348555,0
FSNB.US,D,20210910,000000,9.67,9.67,9.67,9.67,355,0
FSNB.US,D,20210913,000000,9.6934,9.7,9.68,9.7,6399,0
FSNB.US,D,20210914,000000,9.68,9.73,9.68,9.7,151960,0
FSNB.US,D,20210915,000000,9.7,9.73,9.7,9.71,35073,0
FSNB.US,D,20210916,000000,9.64,9.73,9.64,9.73,125641,0
FSNB.US,D,20210917,000000,9.72,9.75,9.67,9.75,58931,0
FSNB.US,D,20210920,000000,9.7,9.7,9.67,9.67,1619,0
FSNB.US,D,20210921,000000,9.68,9.69,9.68,9.68,835,0
FSNB.US,D,20210922,000000,9.72,9.73,9.67,9.73,133453,0
FSNB.US,D,20210923,000000,9.72,9.73,9.715,9.73,216112,0
FSNB.US,D,20210924,000000,9.7,9.71,9.69,9.7,1668,0
FSNB.US,D,20210927,000000,9.7,9.74,9.7,9.73,184112,0
FSNB.US,D,20210928,000000,9.7049,9.74,9.7049,9.74,16473,0
FSNB.US,D,20210930,000000,9.71,9.71,9.695,9.71,236523,0
FSNB.US,D,20211001,000000,9.71,9.73,9.7,9.73,12407,0
FSNB.US,D,20211004,000000,9.74,9.75,9.71,9.75,7470,0
FSNB.US,D,20211006,000000,9.69,9.73,9.68,9.73,67522,0
FSNB.US,D,20211007,000000,9.75,9.75,9.73,9.73,2294,0
FSNB.US,D,20211008,000000,9.72,9.75,9.72,9.74,55829,0
FSNB.US,D,20211011,000000,9.75,9.75,9.7,9.75,78335,0
FSNB.US,D,20211012,000000,9.75,9.75,9.72,9.75,3457,0
FSNB.US,D,20211013,000000,9.75,9.75,9.75,9.75,807,0
FSNB.US,D,20211014,000000,9.75,9.75,9.735,9.74,771,0
FSNB.US,D,20211015,000000,9.73,9.75,9.73,9.75,67345,0
FSNB.US,D,20211018,000000,9.75,9.75,9.715,9.75,21573,0
FSNB.US,D,20211019,000000,9.75,9.75,9.75,9.75,3545,0
FSNB.US,D,20211020,000000,9.75,9.75,9.75,9.75,102,0
FSNB.US,D,20211021,000000,9.75,9.75,9.74,9.74,404,0
FSNB.US,D,20211022,000000,9.75,9.75,9.74,9.75,108495,0
FSNB.US,D,20211025,000000,9.75,9.75,9.72,9.73,120949,0
FSNB.US,D,20211026,000000,9.75,9.76,9.73,9.76,193598,0
FSNB.US,D,20211027,000000,9.71,9.76,9.71,9.76,102742,0
FSNB.US,D,20211101,000000,9.76,9.77,9.75,9.76,11597,0
FSNB.US,D,20211102,000000,9.75,9.76,9.75,9.75,1702,0
FSNB.US,D,20211103,000000,9.75,9.76,9.74,9.76,88877,0
FSNB.US,D,20211104,000000,9.745,9.745,9.745,9.745,149,0
FSNB.US,D,20211105,000000,9.74,9.75,9.73,9.75,4304,0
FSNB.US,D,20211108,000000,9.75,9.75,9.75,9.75,379,0
FSNB.US,D,20211109,000000,9.74,9.75,9.74,9.74,3401,0
FSNB.US,D,20211110,000000,9.74,9.74,9.74,9.74,391,0
FSNB.US,D,20211111,000000,9.74,9.78,9.72,9.78,284890,0
FSNB.US,D,20211112,000000,9.75,9.75,9.73,9.73,274,0
FSNB.US,D,20211116,000000,9.73,9.75,9.73,9.75,44970,0
FSNB.US,D,20211117,000000,9.73,9.75,9.72,9.73,41676,0
FSNB.US,D,20211118,000000,9.73,9.73,9.72,9.73,870148,0
FSNB.US,D,20211119,000000,9.72,9.74,9.72,9.73,53052,0
FSNB.US,D,20211122,000000,9.73,9.73,9.72,9.73,15145,0
FSNB.US,D,20211123,000000,9.75,9.76,9.73,9.75,24072,0
FSNB.US,D,20211124,000000,9.74,9.74,9.74,9.74,4502,0
FSNB.US,D,20211126,000000,9.72,9.74,9.72,9.74,3223,0
FSNB.US,D,20211129,000000,9.73,9.75,9.72,9.75,56209,0
FSNB.US,D,20211130,000000,9.75,9.75,9.72,9.75,71437,0
FSNB.US,D,20211201,000000,9.75,9.79,9.735,9.74,85181,0
FSNB.US,D,20211202,000000,9.73,9.77,9.72,9.74,434588,0
FSNB.US,D,20211203,000000,9.72,9.72,9.72,9.72,1221,0
FSNB.US,D,20211206,000000,9.72,9.75,9.71,9.73,25156,0
FSNB.US,D,20211207,000000,9.74,9.74,9.74,9.74,812,0
FSNB.US,D,20211208,000000,9.741,9.741,9.72,9.725,7374,0
FSNB.US,D,20211209,000000,9.75,9.75,9.75,9.75,1325,0
FSNB.US,D,20211210,000000,9.72,9.75,9.72,9.74,1297,0
FSNB.US,D,20211213,000000,9.73,9.77,9.71,9.74,166614,0
FSNB.US,D,20211214,000000,9.75,9.75,9.72,9.73,1397172,0
FSNB.US,D,20211215,000000,9.72,9.73,9.71,9.73,31557,0
FSNB.US,D,20211216,000000,9.72,9.75,9.72,9.73,32076,0
FSNB.US,D,20211217,000000,9.74,9.74,9.72,9.74,2484,0
FSNB.US,D,20211220,000000,9.72,9.75,9.72,9.735,55493,0
FSNB.US,D,20211221,000000,9.72,9.74,9.7,9.7,48799,0
FSNB.US,D,20211222,000000,9.76,9.76,9.68,9.69,340251,0
FSNB.US,D,20211223,000000,9.69,9.7,9.69,9.69,21274,0
FSNB.US,D,20211227,000000,9.71,9.71,9.68,9.68,13587,0
FSNB.US,D,20211228,000000,9.69,9.69,9.69,9.69,250429,0
FSNB.US,D,20211229,000000,9.69,9.69,9.68,9.68,4820,0
FSNB.US,D,20211230,000000,9.69,9.69,9.68,9.69,24019,0
FSNB.US,D,20211231,000000,9.7,9.7,9.68,9.7,1064,0
FSNB.US,D,20220103,000000,9.71,9.71,9.68,9.69,50841,0
FSNB.US,D,20220104,000000,9.72,9.72,9.71,9.71,231814,0
FSNB.US,D,20220105,000000,9.72,9.72,9.7,9.7,108790,0
FSNB.US,D,20220106,000000,9.71,9.71,9.7,9.7,29643,0
FSNB.US,D,20220107,000000,9.71,9.715,9.7,9.7,251576,0
FSNB.US,D,20220110,000000,9.7,9.7,9.69,9.7,106012,0
FSNB.US,D,20220111,000000,9.695,9.71,9.695,9.71,17773,0
FSNB.US,D,20220112,000000,9.71,9.71,9.7,9.71,40038,0
FSNB.US,D,20220113,000000,9.71,9.71,9.71,9.71,24161,0
FSNB.US,D,20220114,000000,9.7,9.7,9.69,9.7,11910,0
FSNB.US,D,20220118,000000,9.69,9.69,9.69,9.69,147185,0
FSNB.US,D,20220119,000000,9.69,9.69,9.69,9.69,138736,0
FSNB.US,D,20220120,000000,9.69,9.69,9.69,9.69,338312,0
FSNB.US,D,20220121,000000,9.69,9.7,9.69,9.69,13100,0
FSNB.US,D,20220124,000000,9.8,9.8,9.69,9.69,2892,0
FSNB.US,D,20220125,000000,9.65,9.7,9.65,9.7,618818,0
FSNB.US,D,20220126,000000,9.68,9.69,9.68,9.6801,25778,0
FSNB.US,D,20220127,000000,9.68,9.69,9.68,9.69,1078,0
FSNB.US,D,20220128,000000,9.68,9.69,9.68,9.68,19448,0
FSNB.US,D,20220131,000000,9.7,9.7,9.7,9.7,1400,0
FSNB.US,D,20220201,000000,9.73,9.79,9.71,9.74,31786,0
FSNB.US,D,20220202,000000,9.72,9.72,9.72,9.72,179,0
FSNB.US,D,20220203,000000,9.75,9.75,9.72,9.72,57017,0
FSNB.US,D,20220204,000000,9.68,9.78,9.68,9.71,69400,0
FSNB.US,D,20220207,000000,9.71,9.74,9.71,9.74,4954,0
FSNB.US,D,20220208,000000,9.7027,9.7146,9.7,9.7146,999,0
FSNB.US,D,20220209,000000,9.7,9.7,9.7,9.7,621,0
FSNB.US,D,20220214,000000,9.69,9.73,9.69,9.7,3429,0
FSNB.US,D,20220215,000000,9.72,9.72,9.7,9.7,682,0
FSNB.US,D,20220217,000000,9.71,9.71,9.7,9.7,2638,0
FSNB.US,D,20220218,000000,9.71,9.71,9.7,9.71,1631,0
FSNB.US,D,20220222,000000,9.7,9.71,9.7,9.7018,54379,0
FSNB.US,D,20220223,000000,9.7,9.73,9.69,9.73,28551,0
FSNB.US,D,20220224,000000,9.69,9.73,9.69,9.7,30398,0
FSNB.US,D,20220225,000000,9.71,9.71,9.7,9.7,27929,0
FSNB.US,D,20220228,000000,9.7,9.72,9.7,9.72,31822,0
FSNB.US,D,20220301,000000,9.72,9.72,9.72,9.72,1897,0
FSNB.US,D,20220302,000000,9.725,9.74,9.725,9.74,5911,0
FSNB.US,D,20220303,000000,9.71,9.74,9.71,9.73,8139,0
FSNB.US,D,20220304,000000,9.73,9.75,9.73,9.75,68960,0
FSNB.US,D,20220307,000000,9.76,9.76,9.74,9.74,2068,0
FSNB.US,D,20220308,000000,9.75,9.75,9.745,9.75,222654,0
FSNB.US,D,20220309,000000,9.73,9.75,9.73,9.75,4702,0
FSNB.US,D,20220310,000000,9.75,9.75,9.74,9.745,13154,0
FSNB.US,D,20220311,000000,9.73,9.77,9.73,9.76,59788,0
FSNB.US,D,20220314,000000,9.77,9.77,9.76,9.76,107937,0
FSNB.US,D,20220315,000000,9.76,9.77,9.74,9.75,178459,0
FSNB.US,D,20220316,000000,9.76,9.765,9.76,9.76,17243,0
FSNB.US,D,20220317,000000,9.76,9.76,9.75,9.75,1541,0
FSNB.US,D,20220318,000000,9.755,9.755,9.7519,9.7519,855,0
FSNB.US,D,20220321,000000,9.77,9.775,9.76,9.77,29746,0
FSNB.US,D,20220322,000000,9.77,9.77,9.76,9.765,44826,0
FSNB.US,D,20220323,000000,9.78,9.78,9.78,9.78,195,0
FSNB.US,D,20220324,000000,9.77,9.79,9.765,9.79,5667,0
FSNB.US,D,20220325,000000,9.78,9.78,9.76,9.78,13572,0
FSNB.US,D,20220328,000000,9.77,9.78,9.76,9.77,11297,0
FSNB.US,D,20220329,000000,9.76,9.78,9.76,9.78,5927,0
FSNB.US,D,20220330,000000,9.77,9.78,9.77,9.78,488635,0
FSNB.US,D,20220331,000000,9.77,9.79,9.77,9.79,4210,0
FSNB.US,D,20220401,000000,9.78,9.78,9.77,9.77,83842,0
FSNB.US,D,20220404,000000,9.78,9.785,9.78,9.785,1370,0
FSNB.US,D,20220405,000000,9.78,9.79,9.77,9.78,169417,0
FSNB.US,D,20220406,000000,9.775,9.79,9.76,9.78,125525,0
FSNB.US,D,20220407,000000,9.78,9.78,9.775,9.78,4467,0
FSNB.US,D,20220408,000000,9.79,9.79,9.78,9.785,18570,0
FSNB.US,D,20220411,000000,9.77,9.79,9.77,9.79,3602,0
FSNB.US,D,20220412,000000,9.81,9.81,9.775,9.79,1360,0
FSNB.US,D,20220413,000000,9.78,9.79,9.78,9.785,1405,0
FSNB.US,D,20220414,000000,9.79,9.79,9.79,9.79,2235,0
FSNB.US,D,20220418,000000,9.8,9.81,9.8,9.81,10860,0
FSNB.US,D,20220421,000000,9.81,9.82,9.81,9.81,5189,0
FSNB.US,D,20220422,000000,9.805,9.82,9.79,9.82,8347,0
FSNB.US,D,20220425,000000,9.815,9.82,9.815,9.82,722,0
FSNB.US,D,20220426,000000,9.79,9.805,9.79,9.79,25100,0
FSNB.US,D,20220427,000000,9.79,9.8,9.79,9.8,2337236,0
FSNB.US,D,20220428,000000,9.8,9.8,9.79,9.79,1642,0
FSNB.US,D,20220429,000000,9.79,9.8,9.79,9.8,203636,0
FSNB.US,D,20220502,000000,9.8,9.8,9.8,9.8,12250,0
FSNB.US,D,20220503,000000,9.81,9.81,9.79,9.81,249798,0
FSNB.US,D,20220504,000000,9.81,9.81,9.81,9.81,298,0
FSNB.US,D,20220505,000000,9.8,9.8,9.8,9.8,103,0
FSNB.US,D,20220506,000000,9.82,9.82,9.79,9.79,40332,0
FSNB.US,D,20220509,000000,9.795,9.8,9.79,9.79,591,0
FSNB.US,D,20220511,000000,9.79,9.79,9.77,9.77,202,0
FSNB.US,D,20220512,000000,9.76,9.785,9.76,9.76,209781,0
FSNB.US,D,20220513,000000,9.76,9.77,9.755,9.76,28524,0
FSNB.US,D,20220518,000000,9.79,9.79,9.79,9.79,620,0
FSNB.US,D,20220520,000000,9.79,9.79,9.775,9.775,101011,0
FSNB.US,D,20220523,000000,9.82,9.82,9.76,9.76,4355,0
FSNB.US,D,20220524,000000,9.78,9.8,9.78,9.8,33319,0
FSNB.US,D,20220526,000000,9.79,9.79,9.79,9.79,862,0
FSNB.US,D,20220531,000000,9.79,9.79,9.77,9.77,451617,0
FSNB.US,D,20220601,000000,9.83,9.83,9.82,9.83,1233,0
FSNB.US,D,20220602,000000,9.78,9.78,9.78,9.78,330236,0
FSNB.US,D,20220606,000000,9.78,9.78,9.78,9.78,104378,0
FSNB.US,D,20220607,000000,9.8,9.8,9.78,9.78,200,0
FSNB.US,D,20220608,000000,9.79,9.8,9.79,9.8,885,0
FSNB.US,D,20220609,000000,9.8,9.81,9.8,9.8,4453,0
FSNB.US,D,20220610,000000,9.78,9.78,9.78,9.78,703187,0
FSNB.US,D,20220613,000000,9.79,9.79,9.78,9.78,24096,0
FSNB.US,D,20220614,000000,9.78,9.8,9.78,9.8,28659,0
FSNB.US,D,20220615,000000,9.785,9.79,9.77,9.79,45065,0
FSNB.US,D,20220616,000000,9.795,9.795,9.795,9.795,371,0
FSNB.US,D,20220617,000000,9.77,9.79,9.77,9.79,2267,0
FSNB.US,D,20220621,000000,9.77,9.8,9.77,9.8,473240,0
FSNB.US,D,20220622,000000,9.81,9.81,9.77,9.8,6214,0
FSNB.US,D,20220623,000000,9.77,9.81,9.77,9.79,77498,0
FSNB.US,D,20220624,000000,9.8,9.81,9.8,9.81,25105,0
FSNB.US,D,20220627,000000,9.81,9.81,9.81,9.81,527,0
FSNB.US,D,20220628,000000,9.81,9.81,9.79,9.81,35069,0
FSNB.US,D,20220629,000000,9.81,9.81,9.81,9.81,520,0
FSNB.US,D,20220630,000000,9.79,9.82,9.77,9.81,39669,0
FSNB.US,D,20220701,000000,9.81,9.82,9.77,9.8,87034,0
FSNB.US,D,20220705,000000,9.8,9.815,9.77,9.77,43067,0
FSNB.US,D,20220706,000000,9.81,9.81,9.78,9.8,66297,0
FSNB.US,D,20220707,000000,9.77,9.83,9.77,9.8,9983,0
FSNB.US,D,20220708,000000,9.81,9.82,9.8,9.8,232471,0
FSNB.US,D,20220711,000000,9.81,9.83,9.81,9.83,99672,0
FSNB.US,D,20220712,000000,9.81,9.83,9.8,9.81,6754,0
FSNB.US,D,20220713,000000,9.83,9.83,9.79,9.79,8600,0
FSNB.US,D,20220714,000000,9.81,9.83,9.8,9.81,25105,0
FSNB.US,D,20220715,000000,9.79,9.82,9.79,9.81,13117,0
FSNB.US,D,20220718,000000,9.82,9.82,9.81,9.81,9452,0
FSNB.US,D,20220719,000000,9.8,9.81,9.8,9.8,13060,0
FSNB.US,D,20220720,000000,9.82,9.82,9.81,9.81,60274,0
FSNB.US,D,20220721,000000,9.83,9.83,9.82,9.82,32390,0
FSNB.US,D,20220722,000000,9.83,9.84,9.825,9.83,829027,0
FSNB.US,D,20220725,000000,9.83,9.84,9.83,9.83,27808,0
FSNB.US,D,20220726,000000,9.84,9.84,9.83,9.83,3108,0
FSNB.US,D,20220727,000000,9.83,9.85,9.82,9.84,531261,0
FSNB.US,D,20220728,000000,9.83,9.845,9.83,9.83,7705,0
FSNB.US,D,20220729,000000,9.83,9.83,9.83,9.83,63365,0
FSNB.US,D,20220801,000000,9.85,9.85,9.83,9.83,403723,0
FSNB.US,D,20220802,000000,9.84,9.85,9.83,9.83,24418,0
FSNB.US,D,20220803,000000,9.83,9.83,9.83,9.83,9911,0
FSNB.US,D,20220804,000000,9.83,9.84,9.83,9.83,2629,0
FSNB.US,D,20220808,000000,9.87,9.87,9.84,9.84,738,0
FSNB.US,D,20220809,000000,9.84,9.845,9.84,9.84,109956,0
FSNB.US,D,20220810,000000,9.85,9.85,9.85,9.85,274,0
FSNB.US,D,20220811,000000,9.8485,9.8485,9.84,9.84,585,0
FSNB.US,D,20220812,000000,9.845,9.85,9.845,9.85,277,0
FSNB.US,D,20220815,000000,9.85,9.86,9.84,9.84,27060,0
FSNB.US,D,20220816,000000,9.84,9.84,9.84,9.84,26144,0
FSNB.US,D,20220817,000000,9.84,9.85,9.83,9.85,563499,0
FSNB.US,D,20220818,000000,9.85,9.85,9.83,9.85,68148,0
FSNB.US,D,20220819,000000,9.82,9.85,9.82,9.85,2100,0
FSNB.US,D,20220822,000000,9.85,9.85,9.85,9.85,5089,0
FSNB.US,D,20220823,000000,9.86,9.86,9.85,9.85,290926,0
FSNB.US,D,20220824,000000,9.84,9.845,9.83,9.83,21480,0
FSNB.US,D,20220825,000000,9.84,9.84,9.84,9.84,40303,0
FSNB.US,D,20220826,000000,9.83,9.83,9.83,9.83,7509,0
FSNB.US,D,20220829,000000,9.8412,9.86,9.83,9.84,5149,0
FSNB.US,D,20220830,000000,9.83,9.83,9.82,9.82,27603,0
FSNB.US,D,20220831,000000,9.83,9.83,9.83,9.83,6739,0
FSNB.US,D,20220902,000000,9.84,9.84,9.83,9.83,2776,0
FSNB.US,D,20220909,000000,9.82,9.8301,9.82,9.8301,6556,0
FSNB.US,D,20220912,000000,9.82,9.84,9.82,9.83,262023,0
FSNB.US,D,20220913,000000,9.82,9.825,9.82,9.825,1156,0
FSNB.US,D,20220914,000000,9.82,9.82,9.82,9.82,8501,0
FSNB.US,D,20220919,000000,9.81,9.8201,9.81,9.82,1218407,0
FSNB.US,D,20220920,000000,9.83,9.85,9.82,9.83,240428,0
FSNB.US,D,20220921,000000,9.83,9.835,9.83,9.835,7451,0
FSNB.US,D,20220922,000000,9.84,9.85,9.83,9.84,47766,0
FSNB.US,D,20220923,000000,9.84,9.84,9.83,9.83,234950,0
FSNB.US,D,20220926,000000,9.83,9.83,9.82,9.83,69121,0
FSNB.US,D,20220927,000000,9.83,9.84,9.83,9.84,116382,0
FSNB.US,D,20220928,000000,9.83,9.83,9.83,9.83,934,0
FSNB.US,D,20220929,000000,9.8401,9.8401,9.84,9.84,26070,0
FSNB.US,D,20221003,000000,9.86,9.86,9.845,9.85,72819,0
FSNB.US,D,20221004,000000,9.85,9.85,9.85,9.85,1229,0
FSNB.US,D,20221005,000000,9.88,9.88,9.85,9.85,2536,0
FSNB.US,D,20221006,000000,9.86,9.86,9.85,9.86,149767,0
FSNB.US,D,20221007,000000,9.87,9.87,9.865,9.87,279297,0
FSNB.US,D,20221011,000000,9.87,9.88,9.87,9.87,10242,0
FSNB.US,D,20221012,000000,9.88,9.89,9.87,9.89,431844,0
FSNB.US,D,20221013,000000,9.86,9.92,9.86,9.89,82073,0
FSNB.US,D,20221017,000000,9.92,9.92,9.89,9.89,7358,0
FSNB.US,D,20221018,000000,9.91,9.92,9.9,9.9,45948,0
FSNB.US,D,20221019,000000,9.88,9.92,9.88,9.92,15143,0
FSNB.US,D,20221020,000000,9.92,9.92,9.9,9.9,12083,0
FSNB.US,D,20221021,000000,9.92,9.93,9.92,9.93,11993,0
FSNB.US,D,20221024,000000,9.915,9.93,9.915,9.915,852200,0
FSNB.US,D,20221026,000000,9.93,9.94,9.93,9.94,86767,0
FSNB.US,D,20221027,000000,9.94,9.94,9.92,9.94,6423,0
FSNB.US,D,20221028,000000,9.94,9.94,9.94,9.94,5500,0
FSNB.US,D,20221031,000000,9.94,9.95,9.935,9.95,205170,0
FSNB.US,D,20221101,000000,9.93,9.95,9.93,9.94,69176,0
FSNB.US,D,20221102,000000,9.945,9.95,9.93,9.93,25263,0
FSNB.US,D,20221103,000000,9.93,9.95,9.93,9.95,10122,0
FSNB.US,D,20221104,000000,9.94,9.9469,9.93,9.93,3940,0
FSNB.US,D,20221107,000000,9.93,9.94,9.93,9.93,695,0
FSNB.US,D,20221108,000000,9.93,9.945,9.93,9.94,9037,0
FSNB.US,D,20221109,000000,9.93,9.95,9.93,9.95,46425,0
FSNB.US,D,20221110,000000,9.96,9.96,9.92,9.92,570381,0
FSNB.US,D,20221111,000000,9.95,9.95,9.94,9.94,160981,0
FSNB.US,D,20221114,000000,9.94,9.95,9.93,9.93,307777,0
FSNB.US,D,20221115,000000,9.94,9.94,9.93,9.93,415869,0
FSNB.US,D,20221116,000000,9.94,9.94,9.93,9.93,33858,0
FSNB.US,D,20221117,000000,9.94,9.95,9.94,9.95,66695,0
FSNB.US,D,20221118,000000,9.955,9.955,9.95,9.95,3076,0
FSNB.US,D,20221121,000000,9.94,9.955,9.94,9.95,16613,0
FSNB.US,D,20221122,000000,9.95,9.96,9.945,9.96,430454,0
FSNB.US,D,20221123,000000,9.96,9.97,9.96,9.96,20132,0
FSNB.US,D,20221125,000000,9.95,9.97,9.95,9.97,426614,0
FSNB.US,D,20221128,000000,9.95,9.965,9.95,9.965,219607,0
FSNB.US,D,20221129,000000,9.95,9.95,9.95,9.95,2430,0
FSNB.US,D,20221130,000000,9.9528,9.9528,9.95,9.95,4251,0
