<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BHIL-WS.US,D,20220729,000000,0.525,0.525,0.4302,0.45,39119,0
BHIL-WS.US,D,20220801,000000,0.46,0.54,0.4586,0.495,45278,0
BHIL-WS.US,D,20220802,000000,0.525,0.525,0.4818,0.49,38976,0
BHIL-WS.US,D,20220803,000000,0.52,0.52,0.48,0.48,10495,0
BHIL-WS.US,D,20220804,000000,0.48,0.48,0.4601,0.4725,3020,0
BHIL-WS.US,D,20220805,000000,0.46,0.49,0.430201,0.430201,11530,0
BHIL-WS.US,D,20220808,000000,0.4979,0.55,0.4334,0.4334,13215,0
BHIL-WS.US,D,20220809,000000,0.450101,0.5,0.45,0.45,76409,0
BHIL-WS.US,D,20220810,000000,0.45,0.45,0.45,0.45,2605,0
BHIL-WS.US,D,20220811,000000,0.4937,0.5,0.45,0.4501,6590,0
BHIL-WS.US,D,20220812,000000,0.4735,0.51,0.4735,0.48,10174,0
BHIL-WS.US,D,20220815,000000,0.4936,0.5224,0.4701,0.495,44716,0
BHIL-WS.US,D,20220816,000000,0.51,0.6079,0.4987,0.5779,126048,0
BHIL-WS.US,D,20220817,000000,0.5801,0.6,0.520201,0.549256,7769,0
BHIL-WS.US,D,20220818,000000,0.5,0.545,0.5,0.54,10088,0
BHIL-WS.US,D,20220819,000000,0.59,0.59,0.53,0.54,30061,0
BHIL-WS.US,D,20220822,000000,0.54,0.55,0.54,0.5499,12576,0
BHIL-WS.US,D,20220823,000000,0.55,0.55,0.5251,0.5499,27715,0
BHIL-WS.US,D,20220824,000000,0.55,0.56,0.5,0.515,18876,0
BHIL-WS.US,D,20220825,000000,0.5,0.531,0.5,0.53,27154,0
BHIL-WS.US,D,20220826,000000,0.53,0.53,0.53,0.53,1312,0
BHIL-WS.US,D,20220829,000000,0.64,0.64,0.5231,0.539,5511,0
BHIL-WS.US,D,20220830,000000,0.55,0.555,0.4817,0.5299,14670,0
BHIL-WS.US,D,20220831,000000,0.51,0.52,0.51,0.51,325,0
BHIL-WS.US,D,20220901,000000,0.553,0.6,0.48,0.5034,17415,0
BHIL-WS.US,D,20220902,000000,0.57,0.57,0.51,0.5233,16849,0
BHIL-WS.US,D,20220906,000000,0.59,0.59,0.485,0.52,41875,0
BHIL-WS.US,D,20220907,000000,0.57,0.63,0.5448,0.55,53659,0
BHIL-WS.US,D,20220908,000000,0.55,0.55,0.5,0.5199,14242,0
BHIL-WS.US,D,20220909,000000,0.55,0.55,0.52,0.55,7464,0
BHIL-WS.US,D,20220912,000000,0.6,0.62,0.5199,0.52,14158,0
BHIL-WS.US,D,20220913,000000,0.5801,0.5801,0.51,0.51,6416,0
BHIL-WS.US,D,20220914,000000,0.529501,0.5589,0.5,0.5133,5168,0
BHIL-WS.US,D,20220915,000000,0.51,0.51,0.4982,0.4982,4416,0
BHIL-WS.US,D,20220916,000000,0.56,0.56,0.49,0.49,9015,0
BHIL-WS.US,D,20220919,000000,0.53,0.53,0.47,0.4701,15474,0
BHIL-WS.US,D,20220920,000000,0.46,0.464901,0.43,0.4401,9057,0
BHIL-WS.US,D,20220921,000000,0.44,0.45,0.4224,0.4224,13085,0
BHIL-WS.US,D,20220922,000000,0.4498,0.4498,0.4,0.43,31755,0
BHIL-WS.US,D,20220923,000000,0.366,0.39665,0.36,0.361201,10088,0
BHIL-WS.US,D,20220926,000000,0.4,0.4,0.3607,0.3758,3915,0
BHIL-WS.US,D,20220927,000000,0.41,0.41,0.369,0.3758,1731,0
BHIL-WS.US,D,20220928,000000,0.36,0.39,0.3201,0.39,114389,0
BHIL-WS.US,D,20220929,000000,0.37,0.38,0.3255,0.37,63077,0
BHIL-WS.US,D,20220930,000000,0.3699,0.43,0.3607,0.4,115843,0
BHIL-WS.US,D,20221003,000000,0.4435,0.4435,0.32,0.35,18142,0
BHIL-WS.US,D,20221004,000000,0.6,0.6,0.3834,0.395,8096,0
BHIL-WS.US,D,20221005,000000,0.36,0.36,0.36,0.36,1151,0
BHIL-WS.US,D,20221006,000000,0.35,0.3508,0.3499,0.3508,6505,0
BHIL-WS.US,D,20221010,000000,0.35,0.38315,0.35,0.35495,9409,0
BHIL-WS.US,D,20221011,000000,0.4299,0.4299,0.32,0.32,14100,0
BHIL-WS.US,D,20221012,000000,0.3201,0.3262,0.3,0.325,14629,0
BHIL-WS.US,D,20221013,000000,0.321,0.321,0.3001,0.3001,11533,0
BHIL-WS.US,D,20221014,000000,0.311,0.32,0.303101,0.32,11308,0
BHIL-WS.US,D,20221017,000000,0.309999,0.31,0.3,0.31,1814,0
BHIL-WS.US,D,20221018,000000,0.3,0.32,0.2962,0.2962,12157,0
BHIL-WS.US,D,20221019,000000,0.28,0.2821,0.28,0.2821,6000,0
BHIL-WS.US,D,20221020,000000,0.28,0.3,0.28,0.29,15074,0
BHIL-WS.US,D,20221021,000000,0.29,0.2966,0.28815,0.29,35104,0
BHIL-WS.US,D,20221024,000000,0.31,0.32,0.31,0.31,4219,0
BHIL-WS.US,D,20221025,000000,0.318,0.379099,0.315601,0.379099,65885,0
BHIL-WS.US,D,20221026,000000,0.38,0.4,0.38,0.38,4200,0
BHIL-WS.US,D,20221027,000000,0.495,0.495,0.35,0.36,16917,0
BHIL-WS.US,D,20221028,000000,0.375,0.38,0.375,0.3758,4510,0
BHIL-WS.US,D,20221031,000000,0.38,0.405,0.38,0.38,16158,0
BHIL-WS.US,D,20221101,000000,0.405,0.405,0.3925,0.3925,24114,0
BHIL-WS.US,D,20221102,000000,0.38,0.399899,0.37,0.37,4801,0
BHIL-WS.US,D,20221103,000000,0.4,0.41,0.35,0.3634,4211,0
BHIL-WS.US,D,20221104,000000,0.399899,0.399899,0.35,0.35,6150,0
BHIL-WS.US,D,20221107,000000,0.35,0.35,0.32,0.32,5799,0
BHIL-WS.US,D,20221108,000000,0.33,0.33,0.33,0.33,310,0
BHIL-WS.US,D,20221109,000000,0.33,0.33,0.3,0.310001,9863,0
BHIL-WS.US,D,20221110,000000,0.398001,0.398001,0.3137,0.3175,27109,0
BHIL-WS.US,D,20221111,000000,0.31,0.34,0.29,0.32,141500,0
BHIL-WS.US,D,20221114,000000,0.410001,0.410001,0.320101,0.320101,2002,0
BHIL-WS.US,D,20221115,000000,0.36,0.38,0.36,0.38,7678,0
BHIL-WS.US,D,20221116,000000,0.33,0.36,0.33,0.36,5913,0
BHIL-WS.US,D,20221117,000000,0.369999,0.3708,0.32,0.3708,5971,0
BHIL-WS.US,D,20221118,000000,0.3363,0.3563,0.3263,0.3263,1069,0
BHIL-WS.US,D,20221121,000000,0.445901,0.445901,0.3116,0.35,4385,0
BHIL-WS.US,D,20221122,000000,0.35,0.3798,0.3469,0.35,325278,0
BHIL-WS.US,D,20221125,000000,0.38,0.38,0.35,0.35,1039,0
BHIL-WS.US,D,20221128,000000,0.35,0.35,0.34,0.34,5751,0
BHIL-WS.US,D,20221129,000000,0.34,0.38,0.34,0.364,6288,0
BHIL-WS.US,D,20221130,000000,0.3405,0.355,0.34,0.34,4625,0
BHIL-WS.US,D,20221201,000000,0.3551,0.3551,0.3485,0.3485,4255,0
BHIL-WS.US,D,20221205,000000,0.35,0.35,0.3,0.3355,11984,0
BHIL-WS.US,D,20221206,000000,0.3175,0.3175,0.29,0.29,28081,0
BHIL-WS.US,D,20221207,000000,0.3,0.3,0.29,0.29,450108,0
BHIL-WS.US,D,20221208,000000,0.3,0.3011,0.2799,0.28,6899,0
BHIL-WS.US,D,20221209,000000,0.31,0.3101,0.2925,0.2925,253552,0
BHIL-WS.US,D,20221212,000000,0.27,0.275,0.25,0.251,62220,0
BHIL-WS.US,D,20221213,000000,0.309899,0.309899,0.242,0.2725,1096,0
BHIL-WS.US,D,20221214,000000,0.2813,0.285,0.278877,0.278877,1300,0
BHIL-WS.US,D,20221215,000000,0.2807,0.2814,0.28,0.2814,4148,0
BHIL-WS.US,D,20221216,000000,0.3,0.35,0.28,0.28,106227,0
BHIL-WS.US,D,20221219,000000,0.34,0.34,0.289101,0.289101,55196,0
BHIL-WS.US,D,20221220,000000,0.3,0.3,0.27,0.285,39157,0
BHIL-WS.US,D,20221221,000000,0.28,0.3362,0.23,0.27,82251,0
BHIL-WS.US,D,20221222,000000,0.27,0.32,0.24,0.28,4428,0
BHIL-WS.US,D,20221223,000000,0.275,0.3025,0.255,0.2897,10930,0
BHIL-WS.US,D,20221227,000000,0.3,0.3,0.25,0.26,27881,0
BHIL-WS.US,D,20221228,000000,0.26,0.2683,0.2329,0.24396,83998,0
BHIL-WS.US,D,20221229,000000,0.25,0.299899,0.23,0.2601,23400,0
BHIL-WS.US,D,20221230,000000,0.3075,0.323699,0.2501,0.2501,7495,0
BHIL-WS.US,D,20230103,000000,0.3,0.309,0.2893,0.3,24127,0
BHIL-WS.US,D,20230104,000000,0.33,0.35,0.28,0.29,60988,0
BHIL-WS.US,D,20230105,000000,0.3,0.3,0.26,0.26,5680,0
BHIL-WS.US,D,20230106,000000,0.293749,0.299999,0.24,0.26,108163,0
BHIL-WS.US,D,20230109,000000,0.3,0.3,0.24,0.2499,82863,0
BHIL-WS.US,D,20230110,000000,0.25,0.25,0.2452,0.2452,48440,0
BHIL-WS.US,D,20230111,000000,0.27,0.27,0.24,0.24,9997,0
BHIL-WS.US,D,20230112,000000,0.23,0.244949,0.211,0.2373,35348,0
BHIL-WS.US,D,20230113,000000,0.22,0.23,0.2022,0.21,41516,0
BHIL-WS.US,D,20230117,000000,0.2,0.23,0.2,0.209,79285,0
BHIL-WS.US,D,20230118,000000,0.21,0.24,0.1975,0.1994,161157,0
BHIL-WS.US,D,20230119,000000,0.2,0.2,0.1776,0.18,155277,0
BHIL-WS.US,D,20230120,000000,0.1976,0.24,0.1851,0.201,590551,0
BHIL-WS.US,D,20230123,000000,0.2,0.222,0.2,0.2045,63283,0
BHIL-WS.US,D,20230124,000000,0.2,0.2075,0.1899,0.1899,30015,0
BHIL-WS.US,D,20230125,000000,0.2,0.2,0.1799,0.1799,162308,0
BHIL-WS.US,D,20230126,000000,0.1898,0.19,0.1775,0.18,116883,0
BHIL-WS.US,D,20230127,000000,0.2,0.202,0.18,0.19,99777,0
BHIL-WS.US,D,20230130,000000,0.185,0.1951,0.1775,0.1855,94007,0
BHIL-WS.US,D,20230210,000000,0.18,0.18,0.1775,0.18,9300,0
BHIL-WS.US,D,20230213,000000,0.175,0.18,0.175,0.18,6958,0
BHIL-WS.US,D,20230214,000000,0.175,0.175,0.174,0.175,14465,0
BHIL-WS.US,D,20230215,000000,0.175,0.175,0.1511,0.1555,16415,0
BHIL-WS.US,D,20230216,000000,0.175,0.175,0.1445,0.1505,30345,0
BHIL-WS.US,D,20230217,000000,0.17,0.171,0.1503,0.164699,13104,0
BHIL-WS.US,D,20230221,000000,0.18,0.18,0.178,0.178,2420,0
BHIL-WS.US,D,20230222,000000,0.1774,0.1775,0.1774,0.1775,2000,0
BHIL-WS.US,D,20230223,000000,0.18,0.18,0.17,0.17,41755,0
BHIL-WS.US,D,20230224,000000,0.1651,0.1799,0.1552,0.1655,146994,0
BHIL-WS.US,D,20230227,000000,0.1501,0.2025,0.1501,0.2025,15817,0
BHIL-WS.US,D,20230228,000000,0.2025,0.2225,0.19,0.19,3812,0
BHIL-WS.US,D,20230302,000000,0.18,0.19,0.17,0.17,11797,0
BHIL-WS.US,D,20230303,000000,0.17,0.1888,0.17,0.1888,21423,0
BHIL-WS.US,D,20230306,000000,0.1795,0.1801,0.165,0.17,17025,0
BHIL-WS.US,D,20230307,000000,0.1528,0.1975,0.1528,0.1975,2405,0
